t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
6496,1.0042833040597945,0.0026084903290869536,,-0.004924997643402501,2.594106139873709
6497,1.0042885211002313,0.002539780062067524,,-0.004794609947637154,2.5935880984897874
6498,1.0042936007204273,0.0024711117326531268,,-0.004664337166837937,2.593070162463344
6499,1.0042985430042561,0.0024024873002391795,,-0.004534182954786137,2.592552331728399
6500,1.0043033480395098,0.0023339087202147116,,-0.004404150955696553,2.5920346062188573
6501,1.0043080159178916,0.002265377943895994,,-0.004274244804098587,2.5915169858685583
6502,1.0043125467350071,0.0021968969184813806,,-0.004144468124757276,2.5909994706111306
6503,1.004316940590356,0.0021284675869909595,,-0.004014824532566045,2.5904820603801886
6504,1.0043211975873245,0.002060091888217111,,-0.003885317632459829,2.589964755109211
6505,1.0043253178331761,0.001991771756675561,,-0.0037559510193293203,2.589447554731543
6506,1.0043293014390433,0.0019235091225423989,,-0.003626728277908922,2.588930459180542
6507,1.004333148519919,0.0018553059116102055,,-0.0034976529827005515,2.5884134683893536
6508,1.0043368591946475,0.001787164045229816,,-0.003368728697870756,2.587896582291155
6509,1.004340433585916,0.001719085440254744,,-0.003239958977152678,2.587379800819028
6510,1.004343871820245,0.001651072008998695,,-0.0031113473637728165,2.586863123905903
6511,1.0043471740279801,0.0015831256591742036,,-0.0029828973903424766,2.586346551484819
6512,1.0043503403432819,0.0015152482938474681,,-0.0028546125787794604,2.585830083488592
6513,1.004353370904117,0.0014474418113800806,,-0.002726496440205506,2.5853137198500886
6514,1.0043562658522491,0.0013797081053782054,,-0.002598552474857627,2.58479746050216
6515,1.0043590253332286,0.001312049064650128,,-0.002470784172015246,2.5842813053774694
6516,1.004361649496384,0.001244466573145257,,-0.002343195009892756,2.5837652544088847
6517,1.0043641384948114,0.0011769625099077047,,-0.002215788455559194,2.583249307529042
6518,1.0043664924853648,0.0011095387490234394,,-0.002088567964846242,2.5827334646706372
6519,1.0043687116286466,0.001042197159566558,,-0.001961536982254513,2.5822177257664585
6520,1.0043707960889972,0.00097493960555858,,-0.0018346989408842746,2.581702090749046
6521,1.004372746034485,0.000907767945908087,,-0.001708057262329593,2.5811865595512264
6522,1.0043745616368958,0.0008406840343683266,,-0.0015816153566059676,2.5806711321056297
6523,1.0043762430717238,0.0007736897194856757,,-0.0014553766220611016,2.5801558083449105
6524,1.0043777905181595,0.0007067868445432568,,-0.0013293444452765982,2.579640588201949
6525,1.00437920415908,0.0006399772475206838,,-0.0012035222009998594,2.579125471609305
6526,1.0043804841810384,0.0005732627610402607,,-0.0010779132520509075,2.5786104584998952
6527,1.0043816307742535,0.000506645212321578,,-0.0009525209492447631,2.5780955488065205
6528,1.0043826441325976,0.00044012642313243257,,-0.0008273486313071259,2.577580742461911
6529,1.004383524453587,0.00037370820973286616,,-0.0007023996247772396,2.5770660393991793
6530,1.0043842719383707,0.00030739238283702394,,-0.0005776772439441299,2.576551439551079
6531,1.0043848867917184,0.00024118074756066896,,-0.0004531847907561768,2.5760369428507253
6532,1.0043853692220108,0.00017507510337250493,,-0.0003289255547377453,2.5755225492312515
6533,1.004385719441227,0.0001090772440510909,,-0.00020490281291644406,2.575008258625596
6534,1.0043859376649336,4.318895763053264e-05,,-8.111982972941139e-05,2.574494070967239
6535,1.0043860241122735,-2.2587973641066614e-05,,4.242014304645272e-05,2.5739799861893022
6536,1.004385979005954,-8.825177334998098e-05,,0.00016571386637693214,2.5734660042251836
6537,1.0043858025722348,-0.00015380067096232655,,0.0002887581140474619,2.5729521250085283
6538,1.004385495040917,-0.0002192329018678946,,0.00041154967273691943,2.5724383484726303
6539,1.004385056645331,-0.00028454670743362806,,0.0005340853421095334,2.571924674551431
6540,1.004384487622324,-0.0003497403350457727,,0.0006563619348853623,2.5714111031786064
6541,1.0043837882122488,-0.00041481203815481706,,0.0007783762769160095,2.570897634287939
6542,1.004382958658951,-0.0004797600763211856,,0.0009001252072617497,2.5703842678137265
6543,1.0043819992097571,-0.0005445827152573407,,0.0010216055782616327,2.5698710036897916
6544,1.0043809101154622,-0.0006092782268778999,,0.0011428142556188894,2.5693578418505965
6545,1.0043796916303174,-0.0006738448893424807,,0.0012637481184723518,2.568844782230572
6546,1.0043783440120175,-0.0007382809870977463,,0.0013844040594663586,2.568331824763993
6547,1.0043768675216884,-0.0008025848109255774,,0.0015047789848323878,2.567818969385908
6548,1.0043752624238744,-0.0008667546579818662,,0.0016248698144524698,2.5673062160308713
6549,1.0043735289865254,-0.0009307888318433908,,0.001744673481938282,2.566793564633913
6550,1.0043716674809842,-0.000994685642551947,,0.0018641869347047638,2.5662810151303956
6551,1.0043696781819733,-0.0010584434066550174,,0.00198340713403692,2.565768567455242
6552,1.0043675613675822,-0.00112206044725134,,0.002102331055166513,2.5652562215442924
6553,1.0043653173192542,-0.0011855350940301677,,0.002220955687335939,2.5647439773330634
6554,1.004362946321773,-0.0012488656833141332,,0.002339278033869395,2.564231834757205
6555,1.0043604486632496,-0.0013120505581055066,,0.002457295112250503,2.5637197937531346
6556,1.0043578246351093,-0.0013750880681236682,,0.002575003954182475,2.5632078542566377
6557,1.0043550745320775,-0.0014379765698502482,,0.0026924016056638985,2.562696016204331
6558,1.0043521986521668,-0.0015007144265662036,,0.0028094851270483476,2.5621842795329157
6559,1.0043491972966634,-0.001563300008391945,,0.002926251593109762,2.5616726441787887
6560,1.0043460707701128,-0.0016257316923335397,,0.0030426980931201448,2.5611611100794347
6561,1.0043428193803066,-0.0016880078623196801,,0.0031588217309082307,2.5606496771717833
6562,1.0043394434382686,-0.0017501269092456604,,0.003274619624932681,2.5601383453931996
6563,1.0043359432582408,-0.0018120872310095223,,0.003390088908340205,2.5596271146817267
6564,1.0043323191576692,-0.0018738872325509178,,0.003505226729027652,2.5591159849747314
6565,1.00432857145719,-0.0019355253258943263,,0.003620030249714235,2.558604956210691
6566,1.0043247004806148,-0.0019969999301844106,,0.0037344966479970283,2.558094028327948
6567,1.004320706554918,-0.0020583094717282024,,0.003848623116419928,2.557583201264696
6568,1.0043165900102202,-0.0021194523840328923,,0.003962406862535412,2.5570724749603233
6569,1.0043123511797756,-0.002180427107841139,,0.004075845108959168,2.556561849353495
6570,1.0043079903999566,-0.00224123209117225,,0.00418893509343813,2.5560513243835628
6571,1.0043035080102396,-0.0023018657893601443,,0.004301674068911382,2.555540899990482
6572,1.0042989043531902,-0.00236232666508913,,0.004414059303565841,2.5550305761135057
6573,1.004294179774449,-0.0024226131884339873,,0.00452608808090274,2.5545203526932143
6574,1.0042893346227155,-0.002482723836893254,,0.00463775769978831,2.5540102296699096
6575,1.0042843692497352,-0.002542657095425584,,0.004749065474511643,2.553500206983836
6576,1.004279284010283,-0.0026024114564906,,0.00486000873485204,2.552990284576547
6577,1.0042740792621492,-0.002661985420080931,,0.004970584826126561,2.552480462388749
6578,1.0042687553661236,-0.002721377493762212,,0.005080791109255985,2.5519707403620018
6579,1.0042633126859812,-0.0027805861927052275,,0.005190624960814255,2.5514611184384637
6580,1.0042577515884668,-0.002839610039720253,,0.005300083773080845,2.5509515965595444
6581,1.0042520724432789,-0.0028984475652938505,,0.005409164954101258,2.550442174668143
6582,1.0042462756230555,-0.0029570973076225755,,0.005517865927737635,2.549932852706828
6583,1.004240361503358,-0.003015557812649191,,0.0056261841337260565,2.5494236306181093
6584,1.0042343304626558,-0.003073827634097537,,0.005734117027732727,2.5489145083459603
6585,1.0042281828823107,-0.00313190533350286,,0.005841662081397354,2.5484054858334146
6586,1.004221919146562,-0.0031897894802472766,,0.005948816782390707,2.547896563024411
6587,1.0042155396425094,-0.0032474786515928507,,0.006055578634465496,2.547387739863614
6588,1.0042090447600986,-0.003304971432714311,,0.006161945157504825,2.5468790162948225
6589,1.0042024348921046,-0.0033622664167330665,,0.0062679138875778116,2.546370392263433
6590,1.0041957104341164,-0.003419362204747219,,0.0063734823769825855,2.5458618677145943
6591,1.0041888717845202,-0.003476257405863752,,0.0064786481942955216,2.545353442593253
6592,1.0041819193444845,-0.0035329506372317886,,0.006583408924424756,2.544845116846021
6593,1.0041748535179436,-0.0035894405240743084,,0.006687762168655137,2.5443368904185553
6594,1.0041676747115804,-0.003645725699719596,,0.006791705544698097,2.5438287632572876
6595,1.004160383334812,-0.0037018048056320133,,0.006895236686738455,2.5433207353096696
6596,1.0041529797997724,-0.003757676491439106,,0.006998353245471199,2.5428128065221194
6597,1.0041454645212957,-0.003813339414965871,,0.007101052888157836,2.5423049768426482
6598,1.0041378379169008,-0.0038687922422615713,,0.00720333329866325,2.5417972462192906
6599,1.0041301004067746,-0.003924033647633528,,0.0073051921775067665,2.5412896145995836
6600,1.004122252413755,-0.003979062313674457,,0.007406627241905359,2.5407820819329383
6601,1.0041142943633146,-0.004033876931291684,,0.007507636225813075,2.5402746481679372
6602,1.0041062266835445,-0.004088476199734794,,0.007608216879963123,2.539767313253584
6603,1.0040980498051373,-0.004142858826624071,,0.007708366971911222,2.5392600771403475
6604,1.0040897641613697,-0.004197023527980406,,0.007808084286076104,2.5387529397775173
6605,1.004081370188087,-0.004250969028252633,,0.007907366623782986,2.5382459011157645
6606,1.0040728683236853,-0.004304694060345419,,0.008006211803302972,2.5377389611062955
6607,1.0040642590090945,-0.0043581973656458325,,0.008104617659888893,2.537232119699416
6608,1.0040555426877622,-0.004411477694049631,,0.008202582045817438,2.536725376847402
6609,1.004046719805636,-0.004464533803990147,,0.008300102830427675,2.53621873250206
6610,1.0040377908111464,-0.004517364462463614,,0.00839717790015726,2.5357121866150627
6611,1.0040287561551904,-0.004569968445054627,,0.00849380515858179,2.5352057391400136
6612,1.004019616291113,-0.0046223445359617815,,0.008589982526445996,2.5346993900293757
6613,1.0040103716746913,-0.004674491528023489,,0.00868570794170357,2.534193139236479
6614,1.0040010227641167,-0.00472640822274201,,0.008780979359551095,2.533686986715906
6615,1.0039915700199773,-0.004778093430310918,,0.008875794752463273,2.533180932420995
6616,1.0039820139052409,-0.004829545969639457,,0.0089701521102318,2.5326749763068204
6617,1.0039723548852373,-0.00488076466837504,,0.009064049439993067,2.5321691183287
6618,1.003962593427641,-0.0049317483629288455,,0.009157484766262264,2.5316633584411536
6619,1.003952730002454,-0.004982495898494613,,0.009250456130961955,2.531157696600858
6620,1.0039427650819874,-0.005033006129077445,,0.009342961593458895,2.5306521327637967
6621,1.0039326991408446,-0.005083277917515798,,0.009434999230594454,2.5301466668859875
6622,1.003922532655903,-0.00513331013550223,,0.009526567136715113,2.52964129892542
6623,1.0039122661062965,-0.005183101663608159,,0.00961766342370075,2.5291360288388294
6624,1.0039018999733982,-0.005232651391303317,,0.009708286220993248,2.528630856583964
6625,1.0038914347408021,-0.005281958216979559,,0.009798433675629464,2.528125782119812
6626,1.0038808708943052,-0.005331021047971793,,0.009888103952263453,2.5276208054040716
6627,1.0038702089218898,-0.005379838800577818,,0.009977295233197498,2.527115926396263
6628,1.0038594493137059,-0.005428410400080312,,0.01006600571840818,2.52661114505618
6629,1.0038485925620522,-0.005476734780768392,,0.01015423362557224,2.5261064613427475
6630,1.0038376391613595,-0.005524810885955641,,0.01024197719009439,2.5256018752171236
6631,1.0038265896081717,-0.0055726376679997025,,0.010329234665126133,2.5250973866398465
6632,1.0038154444011278,-0.00562021408832635,,0.010416004321599467,2.5245929955713318
6633,1.003804204040944,-0.005667539117443959,,0.010502284448246538,2.524088701974141
6634,1.0037928690303954,-0.005714611734964326,,0.010588073351619353,2.523584505809596
6635,1.003781439874298,-0.005761430929619139,,0.010673369356112641,2.5230804070398327
6636,1.00376991707949,-0.00580799569927873,,0.010758170803988243,2.522576405628523
6637,1.0037583011548141,-0.005854305050975252,,0.010842476055399914,2.5220725015379464
6638,1.0037465926110989,-0.005900358000914327,,0.010926283488409379,2.521568694732023
6639,1.0037347919611403,-0.005946153574495256,,0.01100959149900977,2.5210649851753324
6640,1.0037228997196836,-0.005991690806328577,,0.011092398501142214,2.5205613728313265
6641,1.0037109164034046,-0.006036968740249852,,0.011174702926716636,2.5200578576656385
6642,1.0036988425308917,-0.006081986429338569,,0.011256503225629422,2.519554439643657
6643,1.0036866786226268,-0.006126742935932704,,0.01133779786577768,2.519051118730234
6644,1.0036744252009673,-0.00617123733164432,,0.011418585333082437,2.5185478948925297
6645,1.0036620827901273,-0.006215468697378952,,0.011498864131505183,2.5180447680967557
6646,1.0036496519161588,-0.006259436123346698,,0.011578632783058944,2.517541738309354
6647,1.0036371331069338,-0.006303138709076146,,0.011657889827826106,2.5170388054987867
6648,1.003624526892125,-0.0063465755634329315,,0.011736633823972945,2.51653596963217
6649,1.0036118338031867,-0.006389745804633675,,0.011814863347768784,2.516033230677665
6650,1.003599054373338,-0.0064326485602547254,,0.01189257699359091,2.5155305886048174
6651,1.0035861891375417,-0.006475282967251038,,0.011969773373940854,2.515028043381787
6652,1.0035732386324874,-0.006517648171965989,,0.01204645111945779,2.5145255949784797
6653,1.0035602033965716,-0.006559743330146753,,0.012122608878932087,2.5140232433653766
6654,1.0035470839698792,-0.006601567606958586,,0.012198245319315496,2.5135209885118477
6655,1.003533880894165,-0.00664312017699123,,0.01227335912572881,2.5130188303894605
6656,1.003520594712834,-0.00668440022427572,,0.012347949001474946,2.512516768969568
6657,1.0035072259709241,-0.006725406942297358,,0.012422013668049767,2.512014804222921
6658,1.0034937752150854,-0.006766139533999319,,0.012495551865143758,2.511512936122594
6659,1.0034802429935623,-0.006806597211800902,,0.01256856235065576,2.5110111646408124
6660,1.0034666298561743,-0.006846779197606895,,0.012641043900700278,2.5105094897498588
6661,1.0034529363542972,-0.006886684722816005,,0.012712995309616015,2.510007911424132
6662,1.003439163040844,-0.006926313028335831,,0.012784415389972896,2.5095064296367844
6663,1.0034253104702453,-0.0069656633645867405,,0.012855302972572018,2.5090050443617242
6664,1.0034113791984316,-0.00700473499151128,,0.012925656906453135,2.508503755574503
6665,1.0033973697828131,-0.007043527178590888,,0.012995476058905522,2.508002563249297
6666,1.003383282782261,-0.007082039204847139,,0.013064759315465135,2.5075014673616622
6667,1.0033691187570883,-0.007120270358849542,,0.013133505579915876,2.5070004678881763
6668,1.0033548782690311,-0.007158219938731916,,0.013201713774301606,2.506499564804145
6669,1.0033405618812292,-0.007195887252192771,,0.013269382838922792,2.5059987580867458
6670,1.0033261701582068,-0.007233271616506448,,0.013336511732340864,2.5054980477134947
6671,1.0033117036658534,-0.0072703723585317145,,0.013403099431378294,2.504997433660935
6672,1.0032971629714051,-0.007307188814712444,,0.013469144931115978,2.5044969159077786
6673,1.0032825486434247,-0.007343720331091278,,0.013534647244899646,2.5039964944324495
