t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
22071,1.017169402772848,0.057214413844595566,,-0.1189565042412051,4.27064673954668
22072,1.0171808456512206,0.056869574608931654,,-0.11822773628834907,4.269804777135046
22073,1.0171922195617473,0.05652520594012428,,-0.11750009108016372,4.268962999505584
22074,1.0172035245985416,0.05618130787758848,,-0.11677356837771548,4.268121406533713
22075,1.0172147608557247,0.05583788045970121,,-0.11604816793998454,4.26727999809482
22076,1.0172259284274257,0.05549492372378862,,-0.11532388952383921,4.266438774064236
22077,1.0172370274077807,0.05515243770613847,,-0.11460073288406282,4.2655977343172555
22078,1.0172480578909338,0.054810422441990775,,-0.11387869777333519,4.264756878729121
22079,1.0172590199710354,0.05446887796554833,,-0.11315778394225591,4.263916207175044
22080,1.0172699137422434,0.0541278043099668,,-0.11243799113932425,4.263075719530185
22081,1.017280739298722,0.053787201507367606,,-0.11171931911096751,4.262235415669684
22082,1.0172914967346416,0.053447069588825356,,-0.11100176760151535,4.261395295468622
22083,1.0173021861441793,0.053107408584382725,,-0.11028533635323241,4.260555358802066
22084,1.0173128076215179,0.05276821852303766,,-0.10957002510629203,4.259715605545036
22085,1.017323361260846,0.052429499432756245,,-0.10885583359880464,4.2588760355725315
22086,1.017333847156358,0.05209125134046227,,-0.10814276156679668,4.25803664875951
22087,1.0173442654022535,0.051753474272048273,,-0.10743080874423469,4.2571974449809105
22088,1.0173546160927374,0.05141616825237136,,-0.10671997486301776,4.256358424111644
22089,1.0173648993220192,0.05107933330525005,,-0.1060102596529718,4.255519586026589
22090,1.0173751151843138,0.05074296945347552,,-0.10530166284187407,4.254680930600611
22091,1.01738526377384,0.050407076718799904,,-0.10459418415542958,4.253842457708542
22092,1.0173953451848217,0.05007165512195037,,-0.10388782331730188,4.253004167225205
22093,1.0174053595114863,0.04973670468261575,,-0.10318258004908568,4.2521660590253925
22094,1.0174153068480651,0.04940222541946253,,-0.10247845407034159,4.2513281329838915
22095,1.0174251872887938,0.04906821735011967,,-0.10177544509856515,4.250490388975459
22096,1.0174350009279112,0.04873468049119541,,-0.1010735528492231,4.249652826874853
22097,1.017444747859659,0.04840161485826377,,-0.10037277703572597,4.2488154465568035
22098,1.017454428178283,0.04806902046587785,,-0.09967311736945718,4.247978247896043
22099,1.017464041978031,0.04773689732755857,,-0.09897457355975009,4.247141230767282
22100,1.017473589353154,0.04740524545580839,,-0.09827714531391785,4.2463043950452315
22101,1.0174830703979052,0.04707406486209869,,-0.09758083233722804,4.245467740604589
22102,1.0174924852065406,0.04674335555688426,,-0.09688563433293387,4.244631267320052
22103,1.0175018338733177,0.04641311754959071,,-0.09619155100224881,4.243794975066308
22104,1.0175111164924961,0.046083350848627976,,-0.09549858204437582,4.242958863718051
22105,1.0175203331583373,0.04575405546137968,,-0.09480672715648605,4.24212293314996
22106,1.017529483965104,0.04542523139421547,,-0.09411598603374559,4.241287183236731
22107,1.0175385690070602,0.04509687865247887,,-0.09342635836929106,4.240451613853048
22108,1.017547588378471,0.04476899724050127,,-0.09273784385425984,4.239616224873604
22109,1.0175565421736028,0.04444158716159492,,-0.09205044217777632,4.238781016173102
22110,1.0175654304867219,0.04411464841805316,,-0.09136415302695325,4.237945987626239
22111,1.0175742534120955,0.043788181011158556,,-0.09067897608690996,4.237111139107733
22112,1.017583011043991,0.04346218494117265,,-0.08999491104075164,4.236276470492297
22113,1.0175917034766757,0.04313666020735023,,-0.08931195756960016,4.2354419816546685
22114,1.017600330804417,0.04281160680792692,,-0.08863011535256914,4.234607672469583
22115,1.017608893121482,0.04248702474013189,,-0.0879493840667914,4.2337735428118055
22116,1.0176173905221368,0.04216291400017801,,-0.0872697633873994,4.232939592556098
22117,1.0176258231006472,0.04183927458327308,,-0.08659125298754951,4.232105821577253
22118,1.0176341909512778,0.041516106483610704,,-0.08591385253840399,4.23127222975007
22119,1.0176424941682922,0.04119340969438131,,-0.0852375617091549,4.230438816949378
22120,1.0176507328459525,0.04087118420776242,,-0.08456238016700471,4.229605583050014
22121,1.0176589070785191,0.040549430014930644,,-0.08388830757719226,4.228772527926849
22122,1.017667016960251,0.04022814710605133,,-0.08321534360297211,4.227939651454764
22123,1.0176750625854052,0.03990733547029123,,-0.08254348790564188,4.22710695350868
22124,1.017683044048236,0.03958699509580741,,-0.08187274014452002,4.226274433963526
22125,1.0176909614429959,0.039267125969759585,,-0.08120309997697252,4.225442092694273
22126,1.0176988148639345,0.038947728078300735,,-0.08053456705839421,4.224609929575911
22127,1.017706604405299,0.038628801406585936,,-0.07986714104222802,4.223777944483464
22128,1.0177143301613332,0.03831034593877244,,-0.07920082157996625,4.222946137291991
22129,1.0177219922262781,0.03799236165801139,,-0.07853560832113403,4.2221145078765705
22130,1.017729590694371,0.037674848546464315,,-0.07787150091332473,4.221283056112331
22131,1.017737125659846,0.03735780658528782,,-0.07720849900216888,4.220451781874422
22132,1.017744597216933,0.03704123575464965,,-0.07654660223136862,4.21962068503804
22133,1.0177520054598583,0.03672513603371569,,-0.07588581024267146,4.21878976547841
22134,1.017759350482844,0.03640950740066344,,-0.07522612267589936,4.217959023070805
22135,1.0177666323801073,0.03609434983267187,,-0.07456753916892825,4.21712845769053
22136,1.0177738512458618,0.03577966330593334,,-0.07391005935771411,4.216298069212939
22137,1.0177810071743156,0.03546544779564244,,-0.07325368287627035,4.215467857513421
22138,1.017788100259672,0.03515170327600997,,-0.07259840935669798,4.214637822467419
22139,1.017795130596129,0.03483842972025171,,-0.07194423842916292,4.21380796395041
22140,1.0178020982778797,0.03452562710059997,,-0.07129116972192119,4.2129782818379296
22141,1.0178090033991114,0.03421329538829481,,-0.07063920286130138,4.21214877600555
22142,1.0178158460540054,0.033901434553595095,,-0.06998833747172852,4.211319446328902
22143,1.0178226263367374,0.03359004456576857,,-0.0693385731757044,4.21049029268366
22144,1.0178293443414768,0.03327912539310461,,-0.0686899095938349,4.2096613149455555
22145,1.0178360001623867,0.03296867700290334,,-0.06804234634480832,4.208832512990364
22146,1.0178425938936237,0.03265869936148798,,-0.06739588304542192,4.208003886693933
22147,1.0178491256293376,0.032349192434195415,,-0.06675051931056301,4.207175435932141
22148,1.0178555954636712,0.032040156185384853,,-0.06610625475322814,4.206347160580944
22149,1.0178620034907604,0.03173159057843785,,-0.0654630889845238,4.20551906051635
22150,1.0178683498047334,0.03142349557575184,,-0.06482102161365395,4.204691135614416
22151,1.0178746344997112,0.031115871138753998,,-0.06418005224794962,4.203863385751276
22152,1.017880857669807,0.030808717227888218,,-0.06354018049284273,4.203035810803109
22153,1.017887019409126,0.03050203380262978,,-0.0629014059518975,4.202208410646172
22154,1.0178931198117656,0.030195820821472853,,-0.06226372822678534,4.2013811851567695
22155,1.0178991589718145,0.02989007824194487,,-0.061627146917315495,4.2005541342112895
22156,1.0179051369833532,0.029584806020595433,,-0.06099166162141291,4.199727257686169
22157,1.0179110539404532,0.029280004113008153,,-0.06035727193514372,4.198900555457926
22158,1.0179169099371774,0.028975672473790882,,-0.059723977452695746,4.198074027403133
22159,1.0179227050675796,0.028671811056587903,,-0.05909177776640472,4.1972476733984525
22160,1.0179284394257042,0.0283684198140705,,-0.0584606724667355,4.196421493320593
22161,1.0179341131055861,0.02806549869794756,,-0.05783066114230504,4.1955954870463605
22162,1.0179397262012508,0.02776304765895682,,-0.05720174337986491,4.19476965445261
22163,1.0179452788067136,0.02746106664687676,,-0.05657391876432696,4.1939439954162925
22164,1.01795077101598,0.027159555610516438,,-0.05594718687874299,4.193118509814414
22165,1.0179562029230453,0.026858514497727314,,-0.05532154730433021,4.192293197524078
22166,1.0179615746218942,0.026557943255393603,,-0.05469699962045199,4.191468058422448
22167,1.0179668862065008,0.026257841829443247,,-0.054073543404641475,4.190643092386774
22168,1.0179721377708284,0.025958210164844054,,-0.053451178232594494,4.189818299294394
22169,1.0179773294088295,0.025659048205601828,,-0.052829903678166354,4.188993679022709
22170,1.017982461214445,0.02536035589476977,,-0.05220971931339233,4.188169231449219
22171,1.0179875332816049,0.025062133174439578,,-0.05159062470846995,4.187344956451495
22172,1.0179925457042271,0.02476437998575245,,-0.050972619431782724,4.186520853907203
22173,1.0179974985762181,0.02446709626889041,,-0.05035570304988284,4.185696923694082
22174,1.0180023919914722,0.024170281963087716,,-0.04973987512751582,4.184873165689973
22175,1.018007226043872,0.023873937006620546,,-0.04912513522759982,4.18404957977279
22176,1.018012000827287,0.023578061336820152,,-0.04851148291125381,4.183226165820546
22177,1.018016716435575,0.023282654890062395,,-0.04789891773777664,4.182402923711336
22178,1.0180213729625802,0.02298771760177871,,-0.04728743926467065,4.181579853323355
22179,1.0180259705021346,0.022693249406448672,,-0.04667704704762699,4.180756954534881
22180,1.0180305091480568,0.022399250237610156,,-0.046067740640547555,4.179934227224291
22181,1.0180349889941522,0.022105720027849305,,-0.04545951959552505,4.179111671270049
22182,1.0180394101342127,0.021812658708814766,,-0.04485238346287319,4.178289286550727
22183,1.0180437726620164,0.021520066211204798,,-0.04424633179110084,4.177467072944974
22184,1.0180480766713276,0.02122794246478215,,-0.04364136412694371,4.176645030331557
22185,1.0180523222558966,0.02093628739836224,,-0.043037480015340565,4.175823158589324
22186,1.0180565095094596,0.02064510093982637,,-0.04243467899946149,4.175001457597235
22187,1.018060638525738,0.02035438301611084,,-0.041832960620686095,4.174179927234338
22188,1.0180647093984392,0.020064133553219402,,-0.04123232441863012,4.173358567379791
22189,1.018068722221255,0.019774352476217727,,-0.040632769931134766,4.172537377912857
22190,1.0180726770878628,0.01948503970923347,,-0.04003429669426764,4.171716358712888
22191,1.0180765740919246,0.019196195175463806,,-0.03943690424233915,4.170895509659356
22192,1.0180804133270873,0.018907818797168192,,-0.0388405921078883,4.170074830631826
22193,1.0180841948869819,0.0186199104956788,,-0.0382453598217051,4.16925432150998
22194,1.0180879188652237,0.018332470191392062,,-0.037651206912813796,4.168433982173594
22195,1.0180915853554122,0.018045497803779325,,-0.0370581329084958,4.1676138125025695
22196,1.0180951944511312,0.017758993251378207,,-0.036466137334272494,4.166793812376897
22197,1.0180987462459472,0.017472956451803193,,-0.03587521971392802,4.165973981676694
22198,1.0181022408334113,0.01718738732173891,,-0.03528537956949606,4.165154320282176
22199,1.0181056783070572,0.01690228577694791,,-0.034696616421276784,4.164334828073685
22200,1.018109058760402,0.016617651732264243,,-0.034108929787824344,4.163515504931659
22201,1.018112382286946,0.01633348510160486,,-0.03352231918597117,4.162696350736666
22202,1.0181156489801717,0.016049785797958453,,-0.03293678413080567,4.161877365369373
22203,1.0181188589335448,0.01576655373339874,,-0.03235232413570053,4.161058548710576
22204,1.0181220122405132,0.01548378881907503,,-0.03176893871229397,4.160239900641179
22205,1.018125108994507,0.015201490965222789,,-0.031186627370512296,4.159421421042214
22206,1.018128149288938,0.014919660081155885,,-0.030605389618554673,4.1586031097948135
22207,1.0181311332172005,0.01463829607527537,,-0.030025224962912062,4.157784966780245
22208,1.01813406087267,0.014357398855067774,,-0.029446132908364408,4.156966991879895
22209,1.0181369323487042,0.01407696832710205,,-0.02886811295797516,4.156149184975263
22210,1.018139747738641,0.013797004397039393,,-0.02829116461311222,4.155331545947978
22211,1.0181425071358001,0.01351750696962505,,-0.027715287373431888,4.154514074679785
22212,1.0181452106334825,0.013238475948698987,,-0.02714048073690157,4.153696771052562
22213,1.0181478583249692,0.012959911237187337,,-0.026566744199782905,4.1528796349483015
22214,1.0181504503035224,0.012681812737112717,,-0.02599407725665384,4.152062666249132
22215,1.0181529866623842,0.012404180349587169,,-0.025422479400394778,4.151245864837297
22216,1.018155467494777,0.012127013974821133,,-0.024851950122207825,4.150429230595179
22217,1.018157892893904,0.011850313512116899,,-0.024282488911604127,4.149612763405279
22218,1.018160262952947,0.01157407885987831,,-0.023714095256424497,4.1487964631502345
22219,1.0181625777650685,0.011298309915601703,,-0.023146768642821607,4.147980329712805
22220,1.01816483742341,0.011023006575889033,,-0.02258050855528769,4.147164362975891
22221,1.0181670420210926,0.010748168736436471,,-0.02201531447663188,4.1463485628225145
22222,1.0181691916512163,0.010473796292048117,,-0.021451185888009087,4.145532929135836
22223,1.0181712864068604,0.010199889136624977,,-0.02088812226889818,4.144717461799145
22224,1.0181733263810824,0.009926447163177645,,-0.020326123097128706,4.143902160695872
22225,1.0181753116669188,0.009653470263817432,,-0.019765187848863462,4.143087025709573
22226,1.0181772423573847,0.009380958329766726,,-0.019205315998620492,4.142272056723949
22227,1.018179118545473,0.009108911251350464,,-0.018646507019256343,4.1414572536228285
22228,1.0181809403241548,0.008837328918006851,,-0.018088760381988787,4.140642616290183
22229,1.0181827077863794,0.008566211218284266,,-0.017532075556391198,4.139828144610126
22230,1.0181844210250737,0.008295558039838653,,-0.016976452010387975,4.139013838466898
22231,1.0181860801331415,0.00802536926944336,,-0.016421889210275434,4.138199697744891
22232,1.0181876852034648,0.007755644792980549,,-0.015868386620704947,4.137385722328629
22233,1.0181892363289025,0.007486384495453135,,-0.015315943704708119,4.136571912102784
22234,1.0181907336022902,0.007217588260974745,,-0.014764559923676975,4.135758266952163
22235,1.0181921771164406,0.006949255972781634,,-0.01421423473738909,4.134944786761722
22236,1.0181935669641433,0.006681387513223953,,-0.013664967603990443,4.1341314714165565
22237,1.0181949032381639,0.0064139827637765875,,-0.013116757980018339,4.133318320801912
22238,1.0181961860312443,0.006147041605031125,,-0.012569605320385674,4.1325053348031675
22239,1.0181974154361029,0.005880563916706538,,-0.012023509078403563,4.131692513305864
22240,1.0181985915454337,0.005614549577639737,,-0.011478468705762695,4.130879856195672
22241,1.0181997144519066,0.005348998465798925,,-0.010934483652561415,4.130067363358425
22242,1.018200784248167,0.005083910458272563,,-0.010391553367283847,4.129255034680091
22243,1.018201801026836,0.004819285431281522,,-0.009849677296825487,4.128442870046799
22244,1.0182027648805099,0.004555123260170916,,-0.009308854886477206,4.127630869344816
22245,1.0182036759017596,0.004291423819420365,,-0.008769085579946965,4.12681903246057
22246,1.0182045341831314,0.0040281869826356165,,-0.008230368819343402,4.126007359280628
22247,1.0182053398171462,0.003765412622559334,,-0.007692704045198596,4.12519584969172
22248,1.0182060928962993,0.0035031006110666923,,-0.007156090696459777,4.1243845035807265
22249,1.0182067935130603,0.003241250819165251,,-0.006620528210489779,4.123573320834671
22250,1.0182074417598734,0.00297986311700322,,-0.006086016023084643,4.122762301340746
22251,1.0182080377291565,0.00271893737386071,,-0.00555255356845645,4.1219514449862835
22252,1.0182085815133015,0.0024584734581631754,,-0.005020140279261487,4.121140751658784
