t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
14447,-0.8535567629614307,-4.480142434147878e-05,,0.0001703803278295112,13.66058528639708
14448,-0.8535567719217203,-4.467943694610989e-05,,0.00016989841934217172,13.657853442535233
14449,-0.8535567808576124,-4.455757778963851e-05,,0.00016941709878591762,13.655122144987534
14450,-0.8535567897691327,-4.443584687729372e-05,,0.00016893636600812342,13.652391393644725
14451,-0.8535567986563068,-4.431424421380618e-05,,0.0001684562208543004,13.649661188397573
14452,-0.8535568075191604,-4.4192769804167297e-05,,0.0001679766631709834,13.64693152913689
14453,-0.8535568163577191,-4.407142365257954e-05,,0.00016749769280174058,13.644202415753465
14454,-0.8535568251720085,-4.395020576349523e-05,,0.00016701930959112275,13.641473848138148
14455,-0.8535568339620543,-4.382911614098686e-05,,0.00016654151338227032,13.638745826181792
14456,-0.8535568427278822,-4.3708154788855814e-05,,0.00016606430401732697,13.636018349775279
14457,-0.8535568514695179,-4.358732171089489e-05,,0.00016558768133843736,13.633291418809506
14458,-0.8535568601869868,-4.346661691045982e-05,,0.00016511164518611993,13.630565033175396
14459,-0.8535568688803149,-4.334604039092565e-05,,0.0001646361954010008,13.627839192763895
14460,-0.8535568775495277,-4.3225592155055866e-05,,0.00016416133182141815,13.625113897465974
14461,-0.8535568861946508,-4.310527220601551e-05,,0.0001636870542872702,13.622389147172612
14462,-0.8535568948157098,-4.2985080546231776e-05,,0.00016321336263568846,13.619664941774824
14463,-0.8535569034127306,-4.2865017178148095e-05,,0.00016274025670390206,13.616941281163639
14464,-0.8535569119857387,-4.2745082104079854e-05,,0.00016226773632868993,13.614218165230119
14465,-0.8535569205347597,-4.262527532590411e-05,,0.00016179580134520317,13.611495593865326
14466,-0.8535569290598195,-4.2505596845461245e-05,,0.00016132445158849074,13.60877356696037
14467,-0.8535569375609435,-4.23860466642563e-05,,0.00016085368689236558,13.606052084406357
14468,-0.8535569460381575,-4.226662478384993e-05,,0.0001603835070908892,13.60333114609444
14469,-0.853556954491487,-4.214733120534276e-05,,0.00015991391201641486,13.600610751915777
14470,-0.853556962920958,-4.2028165929620865e-05,,0.00015944490150051997,13.597890901761557
14471,-0.8535569713265958,-4.190912895767884e-05,,0.00015897647537523182,13.595171595522974
14472,-0.8535569797084263,-4.1790220289869006e-05,,0.0001585086334701799,13.592452833091263
14473,-0.853556988066475,-4.167143992658379e-05,,0.0001580413756151848,13.589734614357676
14474,-0.8535569964007675,-4.155278786803708e-05,,0.0001575747016394293,13.587016939213479
14475,-0.8535570047113298,-4.1434264114259485e-05,,0.00015710861137144052,13.584299807549966
14476,-0.8535570129981872,-4.131586866484234e-05,,0.00015664310463811993,13.581583219258452
14477,-0.8535570212613656,-4.1197601519341354e-05,,0.0001561781812662742,13.578867174230279
14478,-0.8535570295008905,-4.107946267713969e-05,,0.00015571384108209636,13.5761516723568
14479,-0.8535570377167877,-4.096145213753633e-05,,0.00015525008391150113,13.573436713529391
14480,-0.8535570459090828,-4.084356989920251e-05,,0.00015478690957806499,13.570722297639463
14481,-0.8535570540778014,-4.0725815961033977e-05,,0.00015432431790625694,13.568008424578428
14482,-0.8535570622229691,-4.060819032164389e-05,,0.0001538623087195167,13.565295094237742
14483,-0.8535570703446118,-4.0490692979191615e-05,,0.00015340088183960675,13.562582306508867
14484,-0.853557078442755,-4.0373323931797586e-05,,0.00015294003708818458,13.559870061283291
14485,-0.8535570865174243,-4.025608317756006e-05,,0.00015247977428686622,13.557158358452524
14486,-0.8535570945686456,-4.0138970714045035e-05,,0.0001520200932552948,13.554447197908102
14487,-0.8535571025964444,-4.002198653887298e-05,,0.00015156099381336292,13.551736579541567
14488,-0.8535571106008463,-3.990513064931551e-05,,0.00015110247577968585,13.54902650324451
14489,-0.853557118581877,-3.9788403042560805e-05,,0.00015064453897260688,13.546316968908517
14490,-0.8535571265395622,-3.967180371561126e-05,,0.00015018718320980993,13.543607976425212
14491,-0.8535571344739274,-3.955533266487351e-05,,0.00014973040830676827,13.540899525686235
14492,-0.8535571423849986,-3.9438989887270864e-05,,0.00014927421408095597,13.538191616583248
14493,-0.8535571502728011,-3.93227753789592e-05,,0.0001488186003469872,13.535484249007927
14494,-0.8535571581373608,-3.920668913604763e-05,,0.00014836356691934498,13.53277742285199
14495,-0.8535571659787031,-3.9090731154450434e-05,,0.00014790911361182069,13.530071138007152
14496,-0.8535571737968539,-3.897490143017673e-05,,0.00014745524023861067,13.527365394365173
14497,-0.8535571815918388,-3.885919995829343e-05,,0.00014700194661039284,13.524660191817814
14498,-0.8535571893636833,-3.8743626734665195e-05,,0.00014654923254090997,13.52195553025687
14499,-0.8535571971124132,-3.8628181753924394e-05,,0.00014609709783929025,13.519251409574151
14500,-0.8535572048380541,-3.851286501142546e-05,,0.00014564554231744065,13.516547829661501
14501,-0.8535572125406317,-3.839767650177107e-05,,0.00014519456578447227,13.51384479041077
14502,-0.8535572202201716,-3.828261621944748e-05,,0.00014474416804910415,13.511142291713833
14503,-0.8535572278766993,-3.8167684158940806e-05,,0.0001442943489201031,13.5084403334626
14504,-0.8535572355102407,-3.805288031423793e-05,,0.0001438451082043969,13.505738915548985
14505,-0.8535572431208213,-3.7938204679592206e-05,,0.00014339644570996973,13.503038037864943
14506,-0.8535572507084668,-3.782365724852705e-05,,0.00014294836124209537,13.500337700302419
14507,-0.8535572582732027,-3.7709238014776366e-05,,0.00014250085460689303,13.497637902753405
14508,-0.8535572658150549,-3.759494697160509e-05,,0.0001420539256087593,13.494938645109926
14509,-0.8535572733340487,-3.74807841121819e-05,,0.000141607574051777,13.492239927263997
14510,-0.8535572808302101,-3.7366749429640966e-05,,0.00014116179973994907,13.489541749107673
14511,-0.8535572883035645,-3.725284291659887e-05,,0.00014071660247537356,13.486844110533026
14512,-0.8535572957541375,-3.713906456591661e-05,,0.0001402719820611228,13.484147011432151
14513,-0.8535573031819549,-3.7025414369882576e-05,,0.00013982793829815735,13.481450451697166
14514,-0.8535573105870422,-3.691189232054241e-05,,0.00013938447098657284,13.478754431220201
14515,-0.8535573179694251,-3.679849841042128e-05,,0.0001389415799283273,13.476058949893423
14516,-0.8535573253291293,-3.668523263073581e-05,,0.00013849926492049,13.473364007609014
14517,-0.8535573326661803,-3.65720949734524e-05,,0.00013805752576301363,13.470669604259168
14518,-0.8535573399806038,-3.645908543011181e-05,,0.00013761636225429646,13.467975739736113
14519,-0.8535573472724254,-3.634620399178656e-05,,0.00013717577419102242,13.465282413932098
14520,-0.8535573545416707,-3.62334506496322e-05,,0.00013673576137024208,13.462589626739382
14521,-0.8535573617883653,-3.6120825394546046e-05,,0.00013629632358808512,13.459897378050261
14522,-0.8535573690125349,-3.600832821717817e-05,,0.0001358574606398019,13.457205667757039
14523,-0.853557376214205,-3.589595910807199e-05,,0.0001354191723202948,13.454514495752058
14524,-0.8535573833934013,-3.5783718057410155e-05,,0.00013498145842315935,13.45182386192766
14525,-0.8535573905501493,-3.567160505536505e-05,,0.0001345443187420074,13.449133766176228
14526,-0.8535573976844748,-3.5559620091978676e-05,,0.00013410775307001375,13.44644420839015
14527,-0.8535574047964033,-3.54477631569819e-05,,0.000133671761199235,13.443755188461838
14528,-0.8535574118859603,-3.533603423978546e-05,,0.0001332363429205764,13.441066706283747
14529,-0.8535574189531716,-3.522443332981128e-05,,0.00013280149802504115,13.438378761748334
14530,-0.8535574259980627,-3.5112960416274286e-05,,0.00013236722630290818,13.435691354748084
14531,-0.8535574330206592,-3.5001615488138225e-05,,0.00013193352754356578,13.43300448517549
14532,-0.8535574400209868,-3.4890398534193785e-05,,0.00013150040153580694,13.430318152923084
14533,-0.8535574469990709,-3.477930954303846e-05,,0.0001310678480677534,13.427632357883407
14534,-0.8535574539549372,-3.4668348503063465e-05,,0.00013063586692680672,13.424947099949037
14535,-0.8535574608886113,-3.4557515402424306e-05,,0.00013020445789953803,13.422262379012556
14536,-0.8535574678001188,-3.444681022949367e-05,,0.00012977362077339465,13.419578194966578
14537,-0.8535574746894852,-3.4336232971950194e-05,,0.00012934335533326677,13.41689454770373
14538,-0.8535574815567362,-3.4225783617321746e-05,,0.00012891366136353553,13.414211437116679
14539,-0.8535574884018973,-3.4115462153209075e-05,,0.00012848453864891526,13.41152886309809
14540,-0.8535574952249941,-3.4005268566935805e-05,,0.00012805598697313554,13.408846825540657
14541,-0.8535575020260522,-3.389520284560528e-05,,0.00012762800611915563,13.40616532433711
14542,-0.8535575088050972,-3.378526497615403e-05,,0.0001272005958693662,13.403484359380181
14543,-0.8535575155621545,-3.36754549454643e-05,,0.00012677375600601335,13.400803930562635
14544,-0.8535575222972499,-3.356577273970949e-05,,0.00012634748630873467,13.39812403777725
14545,-0.8535575290104088,-3.345621834563994e-05,,0.00012592178655940035,13.395444680916832
14546,-0.8535575357016568,-3.334679174936597e-05,,0.00012549665653753173,13.392765859874213
14547,-0.8535575423710196,-3.323749293676641e-05,,0.00012507209602184016,13.39008757454223
14548,-0.8535575490185224,-3.312832189388405e-05,,0.00012464810479171514,13.387409824813759
14549,-0.8535575556441911,-3.3019278606176985e-05,,0.0001242246826244077,13.384732610581692
14550,-0.8535575622480511,-3.291036305920356e-05,,0.00012380182929760773,13.382055931738934
14551,-0.8535575688301281,-3.280157523822135e-05,,0.00012337954458793582,13.379379788178424
14552,-0.8535575753904475,-3.269291512816398e-05,,0.00012295782827085626,13.37670417979311
14553,-0.8535575819290349,-3.258438271412152e-05,,0.00012253668012248464,13.374029106475964
14554,-0.8535575884459157,-3.247597798087208e-05,,0.0001221160999178258,13.371354568119997
14555,-0.8535575949411156,-3.236770091286165e-05,,0.00012169608743069907,13.368680564618217
14556,-0.8535576014146601,-3.225955149433657e-05,,0.00012127664243423653,13.366007095863663
14557,-0.8535576078665746,-3.215152971001655e-05,,0.00012085776470341359,13.363334161749405
14558,-0.8535576142968849,-3.2043635543171893e-05,,0.00012043945400782083,13.360661762168524
14559,-0.8535576207056164,-3.193586897806828e-05,,0.00012002171012085496,13.357989897014107
14560,-0.8535576270927945,-3.1828229998250616e-05,,0.00011960453281326801,13.355318566179307
14561,-0.8535576334584447,-3.172071858719825e-05,,0.00011918792185563033,13.352647769557247
14562,-0.8535576398025927,-3.1613334728075305e-05,,0.00011877187701739312,13.349977507041109
14563,-0.8535576461252639,-3.150607840426532e-05,,0.000118356398068897,13.347307778524081
14564,-0.8535576524264838,-3.139894959834099e-05,,0.00011794148477750202,13.344638583899366
14565,-0.853557658706278,-3.129194829329887e-05,,0.00011752713691222662,13.341969923060203
14566,-0.8535576649646719,-3.118507447177963e-05,,0.00011711335424081814,13.339301795899843
14567,-0.853557671201691,-3.107832811596598e-05,,0.00011670013652937056,13.336634202311554
14568,-0.8535576774173609,-3.0971709208010704e-05,,0.0001162874835439325,13.333967142188651
14569,-0.8535576836117069,-3.0865217730238234e-05,,0.00011587539505126358,13.33130061542444
14570,-0.8535576897847547,-3.075885366426315e-05,,0.00011546387081552563,13.328634621912254
14571,-0.8535576959365296,-3.0652616991790264e-05,,0.0001150529106012868,13.325969161545464
14572,-0.8535577020670573,-3.054650769443732e-05,,0.000114642514172856,13.323304234217447
14573,-0.853557708176363,-3.0440525753361575e-05,,0.00011423268129288185,13.320639839821606
14574,-0.8535577142644724,-3.0334671149967925e-05,,0.00011382341172501058,13.317975978251367
14575,-0.8535577203314108,-3.022894386498398e-05,,0.00011341470523041524,13.315312649400171
14576,-0.8535577263772037,-3.012334387933126e-05,,0.00011300656157106546,13.312649853161496
14577,-0.8535577324018767,-3.0017871173577854e-05,,0.00011259898050767377,13.309987589428811
14578,-0.8535577384054551,-2.9912525728177444e-05,,0.00011219196180059289,13.307325858095643
14579,-0.8535577443879645,-2.9807307523455683e-05,,0.00011178550520976488,13.304664659055511
14580,-0.8535577503494302,-2.9702216539467128e-05,,0.00011137961049418471,13.302003992201977
14581,-0.8535577562898776,-2.959725275605466e-05,,0.00011097427741212383,13.299343857428607
14582,-0.8535577622093323,-2.949241615300149e-05,,0.00011056950572170021,13.296684254629
14583,-0.8535577681078197,-2.938770671002495e-05,,0.00011016529518085532,13.294025183696768
14584,-0.8535577739853651,-2.928312440635141e-05,,0.00010976164554576083,13.291366644525548
14585,-0.8535577798419942,-2.9178669221229452e-05,,0.00010935855657274299,13.288708637009005
14586,-0.8535577856777322,-2.9074341133731916e-05,,0.00010895602801754056,13.286051161040815
14587,-0.8535577914926046,-2.8970140122846207e-05,,0.00010855405963564361,13.283394216514665
14588,-0.8535577972866367,-2.8866066167173955e-05,,0.0001081526511811686,13.280737803324302
14589,-0.8535578030598541,-2.876211924519053e-05,,0.00010775180240783094,13.278081921363459
14590,-0.853557808812282,-2.865829933534376e-05,,0.00010735151306931527,13.275426570525894
14591,-0.8535578145439461,-2.8554606415682583e-05,,0.00010695178291788467,13.272771750705408
14592,-0.8535578202548715,-2.845104046450325e-05,,0.00010655261170680121,13.270117461795792
14593,-0.8535578259450837,-2.8347601459361175e-05,,0.00010615399918662545,13.267463703690877
14594,-0.8535578316146081,-2.824428937811494e-05,,0.0001057559451091269,13.264810476284522
14595,-0.85355783726347,-2.8141104198196658e-05,,0.00010535844922455144,13.262157779470591
14596,-0.8535578428916949,-2.8038045896873912e-05,,0.00010496151128260307,13.25950561314298
14597,-0.8535578484993082,-2.7935114451476097e-05,,0.00010456513103329118,13.2568539771956
14598,-0.8535578540863351,-2.7832309838912133e-05,,0.00010416930822512553,13.254202871522388
14599,-0.8535578596528012,-2.772963203608201e-05,,0.00010377404260665701,13.251552296017293
14600,-0.8535578651987317,-2.7627081019390847e-05,,0.00010337933392465941,13.248902250574297
14601,-0.8535578707241519,-2.75246567655079e-05,,0.00010298518192697025,13.246252735087397
14602,-0.8535578762290873,-2.7422359250570203e-05,,0.0001025915863595109,13.243603749450617
14603,-0.8535578817135632,-2.7320188451184707e-05,,0.00010219854697003625,13.24095529355799
14604,-0.853557887177605,-2.721814434284058e-05,,0.00010180606350219544,13.23830736730358
14605,-0.8535578926212378,-2.7116226901623598e-05,,0.00010141413570194559,13.235659970581473
14606,-0.8535578980444872,-2.701443610293926e-05,,0.00010102276331277574,13.233013103285776
14607,-0.8535579034473785,-2.691277192246266e-05,,0.00010063194607925978,13.230366765310603
14608,-0.8535579088299369,-2.6811234335515356e-05,,0.0001002416837447263,13.227720956550108
14609,-0.8535579141921877,-2.6709823317065448e-05,,9.98519760512595e-05,13.225075676898458
14610,-0.8535579195341564,-2.6608538842129587e-05,,9.946282274120243e-05,13.22243092624984
14611,-0.8535579248558681,-2.650738088562873e-05,,9.907422355661801e-05,13.21978670449847
14612,-0.8535579301573483,-2.6406349422161352e-05,,9.86861782384414e-05,13.217143011538573
14613,-0.8535579354386221,-2.630544442609814e-05,,9.829868652683463e-05,13.214499847264403
14614,-0.853557940699715,-2.620466587191968e-05,,9.791174816244876e-05,13.211857211570239
14615,-0.8535579459406522,-2.6104013733439932e-05,,9.752536288352236e-05,13.209215104350362
14616,-0.8535579511614588,-2.6003487985147087e-05,,9.713953043089195e-05,13.206573525499103
14617,-0.8535579563621604,-2.590308860037644e-05,,9.675425054116576e-05,13.203932474910786
14618,-0.8535579615427821,-2.580281555288328e-05,,9.636952295260059e-05,13.201291952479776
14619,-0.8535579667033492,-2.570266881637468e-05,,9.598534740335234e-05,13.198651958100449
14620,-0.8535579718438868,-2.5602648364050118e-05,,9.560172362976088e-05,13.19601249166721
14621,-0.8535579769644204,-2.5502754168970266e-05,,9.521865136772782e-05,13.193373553074474
14622,-0.8535579820649751,-2.5402986204177846e-05,,9.483613035316801e-05,13.190735142216688
