t,theta_history,m_history,v_history
2012,1.0524307636005448,2.4279701972302834,444.6208108791465
2013,1.0523235759967722,2.4228642472912174,444.1800790553346
2014,1.0522165525124871,2.4177673769671815,443.73977170824935
2015,1.0521096929776808,2.412679571325966,443.29988847765384
2016,1.0520029972224718,2.407600815463678,442.8604290034419
2017,1.0518964650771065,2.402531094504653,442.42139292562933
2018,1.0517900963719582,2.3974703936014237,441.9827798843571
2019,1.051683890937527,2.392418697934633,441.54458951988835
2020,1.05157784860444,2.387375992712975,441.1068214726158
2021,1.0514719692034509,2.3823422631731246,440.66947538305357
2022,1.051366252565439,2.3773174945796534,440.23255089185034
2023,1.0512606985214101,2.3723016722250145,439.79604763978733
2024,1.0511553069024957,2.367294781429411,439.35996526776603
2025,1.051050077539953,2.3622968075407855,438.9243034168143
2026,1.050945010265164,2.3573077359347114,438.4890617280989
2027,1.0508401049096363,2.3523275520143496,438.0542398429258
2028,1.0507353613050021,2.347356241210392,437.6198374027299
2029,1.0506307792830183,2.342393788980968,437.1858540490713
2030,1.0505263586755662,2.337440180811592,436.7522894236406
2031,1.0504220993146511,2.332495402215118,436.3191431682683
2032,1.0503180010324027,2.3275594387316465,435.8864149249201
2033,1.050214063661074,2.322632275928474,435.4541043356954
2034,1.0501102870330414,2.3177138994000215,435.02221104283126
2035,1.0500066709808051,2.312804294767766,434.59073468870446
2036,1.0499032153369878,2.3079034476802036,434.15967491582717
2037,1.0497999199343355,2.30301134381274,433.729031366844
2038,1.0496967846057164,2.2981279688676763,433.2988036845401
2039,1.049593809184121,2.2932533085741076,432.8689915118394
2040,1.0494909935026624,2.2883873486878774,432.43959449180636
2041,1.0493883373945754,2.283530074991493,432.0106122676511
2042,1.0492858406932164,2.2786814732941063,431.582044482724
2043,1.0491835032320636,2.2738415294314067,431.153890780511
2044,1.049081324844716,2.2690102292655685,430.72615080463726
2045,1.048979305364894,2.2641875586852165,430.2988241988778
2046,1.0488774446264388,2.2593735036053135,429.87191060715287
2047,1.0487757424633122,2.2545680499671366,429.4454096735287
2048,1.0486741987095962,2.2497711837382157,429.0193210422037
2049,1.0485728131994934,2.2449828909122385,428.5936443575258
2050,1.048471585767326,2.2402031575090158,428.1683792639953
2051,1.0483705162475359,2.235431969574418,427.74352540625813
2052,1.0482696044746849,2.230669313180299,427.31908242911095
2053,1.0481688502834539,2.2259151744244505,426.8950499774913
2054,1.0480682535086427,2.221169539430535,426.4714276964895
2055,1.0479678139851705,2.216432394348013,426.04821523133717
2056,1.0478675315480745,2.2117037253521037,425.6254122274191
2057,1.0477674060325113,2.20698351864371,425.203018330269
2058,1.0476674372737549,2.2022717604493596,424.78103318557436
2059,1.0475676251071975,2.1975684370211295,424.3594564391706
2060,1.0474679693683495,2.1928735346366297,423.93828773704826
2061,1.0473684698928387,2.1881870395989,423.51752672535014
2062,1.0472691265164105,2.1835089382363404,423.09717305036406
2063,1.047169939074927,2.1788392169027357,422.6772263585294
2064,1.0470709074043678,2.1741778619770655,422.25768629644864
2065,1.0469720313408293,2.1695248598635613,421.8385525108809
2066,1.0468733107205241,2.1648801969915805,421.4198246487396
2067,1.0467747453797815,2.1602438598155618,421.001502357081
2068,1.046676335155047,2.155615834814978,420.58358528312544
2069,1.0465780798828817,2.150996108494278,420.1660730742518
2070,1.0464799793999628,2.1463846673827995,419.7489653779999
2071,1.0463820335430831,2.141781498034732,419.33226184205984
2072,1.0462842421491505,2.137186587029078,418.9159621142784
2073,1.046186605055188,2.1325999209695405,418.50006584266345
2074,1.046089122098334,2.128021486484521,418.0845726753807
2075,1.0459917931158413,2.123451270227022,417.6694822607591
2076,1.0458946179450774,2.1188892588746127,417.25479424728894
2077,1.045797596423524,2.1143354391293476,416.84050828362155
2078,1.045700728388777,2.1097897977177382,416.4266240185689
2079,1.045604013678546,2.105252321390672,416.01314110109956
2080,1.045507452130655,2.1007229969233685,415.60005918034716
2081,1.0454110435830413,2.0962018111153173,415.18737790560397
2082,1.045314787873755,2.091688750790206,414.7750969263264
2083,1.04521868484096,2.0871838027958907,414.36321589213964
2084,1.0451227343229328,2.08268695400434,413.9517344528412
2085,1.0450269361580629,2.078198191311522,413.54065225838133
2086,1.0449312901848522,2.0737175016374283,413.1299689588758
2087,1.0448357962419152,2.069244871925956,412.71968420460445
2088,1.0447404541679783,2.0647802891448825,412.3097976460208
2089,1.04464526380188,2.060323740285809,411.90030893374524
2090,1.0445502249825704,2.0558752123640858,411.4912177185627
2091,1.0444553375491117,2.051434692418761,411.0825236514215
2092,1.044360601340677,2.0470021675125576,410.6742263834415
2093,1.044266016196551,2.0425776247317575,410.2663255659107
2094,1.044171581956129,2.0381610511862043,409.85882085029016
2095,1.0440772984589175,2.033752434009215,409.4517118882079
2096,1.0439831655445335,2.0293517603575206,409.04499833146184
2097,1.0438891830527044,2.02495901741125,408.63867983201607
2098,1.0437953508232678,2.0205741923738274,408.2327560420077
2099,1.0437016686961718,2.016197272471949,407.8272266137476
2100,1.0436081365114738,2.0118282449555194,407.4220911997178
2101,1.0435147541093412,2.0074670970975754,407.0173494525697
2102,1.043421521330051,2.0031138161942796,406.6130010251371
2103,1.0433284380139896,1.9987683895648272,406.2090455704231
2104,1.0432355040016519,1.994430804551402,405.8054827415978
2105,1.0431427191336424,1.990101048519129,405.40231219200103
2106,1.0430500832506744,1.9857791088560062,404.9995335751515
2107,1.0429575961935695,1.9814649729728588,404.59714654474897
2108,1.0428652578032578,1.9771586283033076,404.19515075467035
2109,1.0427730679207774,1.9728600623036718,403.7935458589611
2110,1.0426810263872748,1.968569262452961,403.39233151184135
2111,1.042589133044004,1.9642862162527692,402.99150736771304
2112,1.0424973877323271,1.960010911227285,402.59107308115216
2113,1.0424057902937136,1.9557433349231783,402.1910283069145
2114,1.04231434056974,1.951483474909603,401.79137269993424
2115,1.04222303840209,1.9472313187780905,401.39210591532066
2116,1.0421318836325548,1.9429868541425488,400.9932276083594
2117,1.0420408761030315,1.93875006863916,400.594737434516
2118,1.0419500156555246,1.9345209499263722,400.1966350494434
2119,1.0418593021321445,1.9302994856848334,399.79892010896634
2120,1.041768735375108,1.9260856636173085,399.4015922690925
2121,1.041678315226738,1.9218794714486644,399.00465118601056
2122,1.0415880415294634,1.917680896925831,398.6080965160896
2123,1.0414979141258187,1.913489927817683,398.2119279158786
2124,1.041407932858444,1.909306551915066,397.816145042106
2125,1.0413180975700846,1.905130757030711,397.42074755168704
2126,1.0412284081035912,1.9009625309991425,397.0257351017259
2127,1.0411388643019195,1.896801861676733,396.6311073495081
2128,1.0410494660081298,1.8926487369415248,396.2368639524928
2129,1.0409602130653872,1.8885031446932705,395.84300456832216
2130,1.0408711053169617,1.8843650728533548,395.4495288548271
2131,1.0407821426062271,1.8802345093647506,395.0564364700229
2132,1.0406933247766617,1.8761114421919343,394.6637270721154
2133,1.0406046516718477,1.8719958593208799,394.2714003194904
2134,1.040516123135471,1.8678877487589864,393.8794558707203
2135,1.040427739011321,1.8637870985350269,393.48789338455884
2136,1.0403394991432913,1.8596938966991152,393.0967125199539
2137,1.040251403375378,1.855608131322639,392.7059129360376
2138,1.0401634515516809,1.8515297904982113,392.3154942921265
2139,1.0400756435164025,1.8474588623396393,391.9254562477234
2140,1.0399879791138482,1.8433953349818404,391.53579846252075
2141,1.0399004581884264,1.8393391965808419,391.14652059639985
2142,1.0398130805846473,1.8352904353136803,390.75762230942837
2143,1.0397258461471237,1.8312490393783745,390.3691032618604
2144,1.039638754720571,1.8272149969938953,389.9809631141448
2145,1.039551806149806,1.8231882964001014,389.59320152692135
2146,1.0394650002797474,1.8191689258576527,389.2058181610152
2147,1.0393783369554161,1.8151568736480415,388.81881267743404
2148,1.039291816021934,1.8111521280734912,388.4321847373824
2149,1.0392054373245243,1.8071546774568843,388.04593400225593
2150,1.039119200708512,1.8031645101417944,387.6600601336476
2151,1.0390331060193223,1.799181614492357,387.2745627933387
2152,1.0389471531024819,1.7952059788932686,386.88944164330087
2153,1.0388613418036177,1.7912375917497314,386.5046963456941
2154,1.0387756719684575,1.7872764414873858,386.12032656286834
2155,1.0386901434428297,1.7833225165522877,385.7363319573722
2156,1.0386047560726623,1.7793758054108544,385.3527121919488
2157,1.0385195097039839,1.7754362965498063,384.96946692953236
2158,1.0384344041829228,1.7715039784761133,384.58659583325
2159,1.038349439355707,1.7675788397169907,384.20409856642243
2160,1.0382646150686639,1.7636608688198046,383.8219747925708
2161,1.038179931168221,1.7597500543520428,383.44022417540725
2162,1.0380953875009047,1.7558463849012718,383.0588463788343
2163,1.0380109839133405,1.7519498490750876,382.677841066954
2164,1.0379267202522529,1.7480604355010778,382.29720790406697
2165,1.0378425963644653,1.7441781328267467,381.9169465546631
2166,1.0377586120968998,1.7403029297194992,381.5370566834293
2167,1.037674767296577,1.736434814866586,381.1575379552475
2168,1.0375910618106157,1.732573776975051,380.77839003520586
2169,1.0375074954862331,1.7287198047716883,380.3996125885865
2170,1.0374240681707445,1.7248728870029963,380.0212052808693
2171,1.037340779711563,1.7210330124351487,379.64316777772444
2172,1.0372576299561997,1.7172001698539179,379.2654997450215
2173,1.037174618752263,1.7133743480646415,378.8882008488292
2174,1.037091745947459,1.7095555358922123,378.51127075541984
2175,1.037009011389591,1.7057437221809484,378.1347091312649
2176,1.0369264149265596,1.7019388957946553,377.75851564303076
2177,1.0368439564063623,1.6981410456164965,377.3826899575801
2178,1.0367616356770937,1.694350160548981,377.00723174197697
2179,1.036679452586945,1.6905662295139328,376.6321406634864
2180,1.0365974069842037,1.6867892414524175,376.2574163895727
2181,1.0365154987172542,1.6830191853246967,375.88305858789886
2182,1.0364337276345772,1.6792560501102272,375.5090669263339
2183,1.0363520935847492,1.6754998248075665,375.1354410729452
2184,1.036270596416443,1.6717504984343605,374.76218069600344
2185,1.036189235978427,1.6680080600272746,374.3892854639756
2186,1.0361080121195658,1.6642724986419677,374.01675504553486
2187,1.036026924688819,1.660543803353048,373.6445891095565
2188,1.035945973535242,1.6568219632540193,373.27278732511706
2189,1.0358651585079857,1.6531069674572492,372.901349361494
2190,1.0357844794562956,1.649398805093919,372.53027488816485
2191,1.0357039362295126,1.645697465313967,372.159563574812
2192,1.0356235286770723,1.6420029372860676,371.7892150913225
2193,1.0355432566485054,1.6383152101975755,371.4192291077919
2194,1.0354631199934368,1.6346342732544983,371.0496052945192
2195,1.035383118561586,1.6309601156814364,370.68034332200017
2196,1.035303252202767,1.6272927267215258,370.3114428609323
2197,1.0352235207668876,1.6236320956364387,369.94290358222116
2198,1.0351439241039502,1.619978211706304,369.57472515698385
2199,1.0350644620640506,1.6163310642296853,369.2069072565358
2200,1.0349851344973786,1.6126906425235135,368.8394495523991
2201,1.0349059412542176,1.609056935923082,368.47235171630166
2202,1.0348268821849447,1.6054299337819657,368.105613420178
2203,1.0347479571400302,1.601809625472018,367.7392343361669
2204,1.0346691659700378,1.5981960003832896,367.3732141366089
2205,1.034590508525624,1.594589047924018,367.00755249405546
2206,1.0345119846575384,1.590988757520545,366.64224908126715
2207,1.0344335942166236,1.5873951186173398,366.27730357121067
2208,1.034355337053815,1.5838081206768961,365.91271563705664
2209,1.0342772130201403,1.5802277531797166,365.54848495218346
2210,1.0341992219667198,1.576654005624288,365.18461119017843
2211,1.034121363744766,1.5730868675269851,364.82109402483593
2212,1.0340436382055838,1.5695263284220886,364.45793313016026
2213,1.03396604520057,1.5659723778617325,364.0951281803594
2214,1.0338885845812131,1.5624250054158273,363.7326788498477
2215,1.0338112561990942,1.5588842006720551,363.3705848132449
2216,1.0337340599058853,1.5553499532358175,363.00884574538804
2217,1.03365699555335,1.5518222527301921,362.64746132132467
2218,1.033580062993344,1.5483010887958848,362.28643121630967
2219,1.0335032620778135,1.5447864510912173,361.92575510580525
2220,1.0334265926587962,1.541278329292061,361.5654326654805
2221,1.033350054588421,1.537776713091792,361.20546357121736
2222,1.0332736477189075,1.5342815922012756,360.84584749910675
2223,1.0331973719025662,1.5307929563488156,360.4865841254477
2224,1.0331212269917982,1.5273107952800957,360.1276731267529
2225,1.033045212839095,1.5238350987581775,359.7691141797471
2226,1.032969329297039,1.5203658565634242,359.4109069613644
2227,1.0328935762183025,1.5169030584934755,359.05305114874733
2228,1.0328179534556479,1.5134466943632152,358.6955464192489
2229,1.032742460861928,1.5099967540047263,358.33839245043373
2230,1.0326670982900854,1.50655322726724,357.9815889200802
2231,1.0325918655931525,1.5031161040171193,357.6251355061783
2232,1.0325167626242515,1.4996853741377927,357.2690318869283
2233,1.0324417892365938,1.4962610275297554,356.9132777407383
2234,1.0323669452834807,1.4928430541104687,356.55787274623157
2235,1.0322922306183027,1.4894314438143854,356.20281658224735
2236,1.0322176450945393,1.486026186592856,355.8481089278384
2237,1.0321431885657595,1.4826272724141565,355.49374946226555
2238,1.0320688608856208,1.479234691263374,355.1397378649983
2239,1.03199466190787,1.4758484331424067,354.7860738157211
2240,1.0319205914863425,1.4724684880699535,354.43275699433644
2241,1.0318466494749623,1.4690948460814046,354.07978708095936
2242,1.0317728357277418,1.4657274972288754,353.7271637559175
2243,1.0316991500987822,1.4623664315811158,353.3748866997554
2244,1.0316255924422726,1.4590116392235082,353.02295559322977
2245,1.0315521626124904,1.4556631102579949,352.67137011730904
2246,1.031478860463801,1.4523208348030794,352.3201299531758
2247,1.031405685850658,1.448984802993773,351.9692347822241
2248,1.0313326386276025,1.4456550049815213,351.61868428606704
2249,1.0312597186492634,1.442331430934234,351.2684781465313
2250,1.0311869257703574,1.4390140710361894,350.91861604566145
2251,1.0311142598456886,1.4357029154880325,350.56909766571204
2252,1.0310417207301485,1.4323979545067052,350.21992268915426
2253,1.030969308278716,1.4290991783254665,349.8710907986784
2254,1.0308970223464566,1.4258065771937836,349.52260167719186
2255,1.0308248627885237,1.4225201413773378,349.1744550078225
2256,1.030752829460157,1.4192398611579808,348.8266504739074
2257,1.0306809222166833,1.4159657268336974,348.4791877589968
2258,1.0306091409135163,1.4126977287185623,348.13206654686167
2259,1.030537485406156,1.4094358571427248,347.7852865214921
