t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
3287,1.0362278106842457,-0.006493213152488769,,0.016195219443756872,3.009583221194019
3288,1.0361628785527204,-0.006906639032825492,,0.017223013521424555,3.0090376677877386
3289,1.0360938121623917,-0.007318579562273363,,0.018246702481844408,3.0084920057699747
3290,1.0360206263667686,-0.007728986578836014,,0.019266168529697713,3.0079462222744158
3291,1.0359433365009798,-0.008137812191804043,,0.020281294630060977,3.0074003045479634
3292,1.0358619583790614,-0.008545008789513035,,0.02129196452731377,3.0068542399799094
3293,1.0357765082911659,-0.008950529047638179,,0.02229806276548955,3.00630801615674
3294,1.035687003000689,-0.009354325932930832,,0.02329947469667987,3.0057616207548374
3295,1.0355934597413594,-0.00975635271211708,,0.024296086503081026,3.0052150416564465
3296,1.0354958962142378,-0.010156562958023353,,0.02528778521169762,3.0046682669390785
3297,1.0353943305846571,-0.010554910554928057,,0.026274458706776072,3.004121284792222
3298,1.0352887814791074,-0.010951349707360999,,0.027255995751625524,3.0035740836327567
3299,1.0351792679820335,-0.011345834944309997,,0.028232285998326542,3.0030266520555005
3300,1.03506580963259,-0.011738321125804045,,0.029203220003524485,3.0024789788312316
3301,1.0349484264213316,-0.012128763450413027,,0.03016868924677995,3.001931052963581
3302,1.034827138786827,-0.012517117459556906,,0.031128586140308757,3.001382863608761
3303,1.034701967612231,-0.012903339045009897,,0.03208280404746874,3.000834400161997
3304,1.0345729342217806,-0.013287384454738609,,0.03303123729663595,3.0002856522473267
3305,1.034440060377233,-0.013669210297483554,,0.0339737811916011,2.9997366096490046
3306,1.034303368274258,-0.01404877355005732,,0.034910332029626415,2.999187262412482
3307,1.034162880538757,-0.014426031562115709,,0.035840787112515045,2.99863760081416
3308,1.0340186202231356,-0.014800942061851237,,0.0367650447599064,2.9980876153273788
3309,1.0338706108025169,-0.015173463162559488,,0.0376830043253058,2.997537296686164
3310,1.033718876170891,-0.015543553366711408,,0.03859456620523776,2.996986635836577
3311,1.0335634406372238,-0.01591117157177225,,0.03949963185328883,2.9964356239806564
3312,1.0334043289215058,-0.016276277075860004,,0.04039810379350848,2.9958842525808844
3313,1.033241566150747,-0.016638829582186352,,0.04128988563034765,2.9953325133025492
3314,1.033075177854925,-0.016998789204960948,,0.04217488206309418,2.9947803980884924
3315,1.0329051899628752,-0.017356116474065743,,0.04305299889671653,2.9942278991518543
3316,1.0327316287981343,-0.017710772339548438,,0.04392414305190174,2.9936750089231183
3317,1.0325545210747387,-0.018062718176995417,,0.044788222578082994,2.9931217201134657
3318,1.0323738938929685,-0.01841191579180129,,0.0456451466631536,2.99256802569732
3319,1.0321897747350504,-0.01875832742397333,,0.04649482564455993,2.992013918905599
3320,1.0320021914608106,-0.019101915752996464,,0.04733717102075028,2.9914593932477773
3321,1.0318111723032806,-0.019442643901728153,,0.04817209545975041,2.990904442475371
3322,1.031616745864263,-0.019780475440875123,,0.04899951280980583,2.9903490606272656
3323,1.0314189411098542,-0.020115374393198774,,0.04981933810903651,2.989793242034499
3324,1.0312177873659223,-0.02044730523769808,,0.050631487594527,2.98923698126637
3325,1.0310133143135454,-0.020776232913863074,,0.05143587871237955,2.988680273175127
3326,1.0308055519844068,-0.02110212282532917,,0.052232430126034804,2.9881231129097703
3327,1.0305945307561535,-0.021424940843816333,,0.05302106172483384,2.9875654958779947
3328,1.0303802813477154,-0.02174465331284726,,0.053801694632559405,2.9870074177716814
3329,1.030162834814587,-0.02206122705127239,,0.05457425121518884,2.9864488745578317
3330,1.0299422225440744,-0.02237462935708328,,0.05533865508951085,2.9858898624881194
3331,1.0297184762505036,-0.022684828010717178,,0.05609483113044579,2.985330378105253
3332,1.0294916279703965,-0.022991791278366928,,0.0568427054780065,2.984770418211226
3333,1.029261710057613,-0.02329548791539947,,0.05758220554499827,2.9842099798883774
3334,1.0290287551784592,-0.02359588716901478,,0.058313260022935284,2.983649060529924
3335,1.0287927963067691,-0.023892958781710796,,0.05903579888916553,2.9830876577904135
3336,1.0285538667189522,-0.02418667299443338,,0.059749753413770444,2.982525769596576
3337,1.028311999989008,-0.024477000548854752,,0.060455056164385644,2.9819633941661126
3338,1.0280672299835196,-0.024763912690525566,,0.061151641012896586,2.9814005299988127
3339,1.0278195908566146,-0.025047381171477923,,0.061839443140809816,2.9808371758727388
3340,1.0275691170449002,-0.025327378252368138,,0.06251839904345273,2.98027333083863
3341,1.0273158432623768,-0.025603876705538365,,0.06318844653648811,2.9797089942202386
3342,1.0270598044953219,-0.025876849817055864,,0.06384952476012581,2.9791441656365634
3343,1.0268010359971518,-0.026146271388702937,,0.06450157418262636,2.9785788449696673
3344,1.0265395732832652,-0.026412115740775774,,0.06514453660608442,2.978013032361649
3345,1.026275452125858,-0.026674357713520155,,0.06577835516917985,2.9774467282428594
3346,1.0260087085487233,-0.026932972669025595,,0.06640297435062813,2.976879933320789
3347,1.0257393788220335,-0.027187936493832845,,0.06701833997423555,2.97631264855707
3348,1.0254674994570956,-0.02743922560002149,,0.0676243992105609,2.9757448751779916
3349,1.025193107201096,-0.027686816926851526,,0.06822110057983972,2.97517661467636
3350,1.024916239031828,-0.027930687942914544,,0.06880839395619133,2.974607868816622
3351,1.0246369321523996,-0.02817081664679649,,0.06938623056790831,2.9740386396192826
3352,1.0243552239859322,-0.028407181568910513,,0.06995456300065017,2.9734689293488077
3353,1.0240711521702437,-0.02863976177301576,,0.07051334520023336,2.9728987405342946
3354,1.0237847545525143,-0.028868536856595437,,0.07106253247232384,2.9723280759658492
3355,1.023496069183949,-0.029093486952501406,,0.07160208148494865,2.971756938667102
3356,1.0232051343144246,-0.029314592730188015,,0.07213195027043397,2.9711853319059207
3357,1.0229119883871236,-0.02953183539561896,,0.07265209822407688,2.970613259205351
3358,1.0226166700331683,-0.029745196692869846,,0.07316248610668492,2.970040724330002
3359,1.0223192180662404,-0.029954658904930258,,0.07366307604511384,2.969467731271258
3360,1.0220196714771919,-0.030160204853471755,,0.07415383153045144,2.968894284248926
3361,1.021718069428658,-0.03036181790008166,,0.07463471741987632,2.968320387718978
3362,1.0214144512496581,-0.030559481946673562,,0.07510569993638185,2.9677460463729775
3363,1.0211088564301924,-0.030753181435073433,,0.0755667466661923,2.9671712651160043
3364,1.0208013246158427,-0.03094290134818856,,0.07601782656027652,2.966596049062114
3365,1.0204918956023619,-0.03112862720981472,,0.07645890993279679,2.966020403552446
3366,1.0201806093302648,-0.03131034508402211,,0.07688996845811764,2.9654443341418224
3367,1.0198675058794258,-0.03148804157617965,,0.07731097517176969,2.9648678465809835
3368,1.019552625463665,-0.03166170383243927,,0.07772190446793242,2.964290946822947
3369,1.0192360084253418,-0.0318313195389117,,0.07812273209614405,2.9637136410282703
3370,1.018917695229954,-0.031996876922270975,,0.07851343516129954,2.963135935554007
3371,1.0185977264607324,-0.032158364749129635,,0.0788939921205382,2.9625578369364676
3372,1.0182761428132425,-0.03231577232488549,,0.07926438277909044,2.961979351893842
3373,1.0179529850899949,-0.032469089494191736,,0.07962458829017743,2.9614004873342656
3374,1.0176282941950543,-0.03261830663979966,,0.07997459115071524,2.960821250348925
3375,1.0173021111286578,-0.032763414681504295,,0.08031437519709109,2.9602416481922322
3376,1.016974476981844,-0.032904405076145726,,0.08064392560373032,2.9596616882775986
3377,1.0166454329310841,-0.03304126981625026,,0.08096322887857703,2.9590813781916685
3378,1.0163150202329232,-0.033174001428582824,,0.08127227285799798,2.958500725682119
3379,1.0159832802186388,-0.03330259297420262,,0.08157104670530474,2.9579197386411504
3380,1.0156502542888983,-0.03342703804676045,,0.0818595409052168,2.957338425107536
3381,1.0153159839084323,-0.03354733077085796,,0.0821377472585138,2.9567567932712637
3382,1.0149805106007252,-0.0336634658015944,,0.08240565887939072,2.9561748514633983
3383,1.014643875942711,-0.03377543832288196,,0.08266327018967644,2.955592608137555
3384,1.014306121559484,-0.03388324404555796,,0.08291057691287482,2.9550100718744656
3385,1.0139672891190301,-0.03398687920671353,,0.08314757607117579,2.9544272513858267
3386,1.0136274203269648,-0.03408634056777096,,0.08337426597925608,2.953844155507628
3387,1.013286556921289,-0.03418162541230997,,0.08359064623731052,2.9532607931824133
3388,1.0129447406671677,-0.0342727315453081,,0.08379671772768622,2.9526771734518755
3389,1.0126020133517164,-0.03435965729075633,,0.08399248260782814,2.952093305469488
3390,1.012258416778811,-0.03444240148952035,,0.08417794430354542,2.951509198493029
3391,1.0119139927639176,-0.034520963498218496,,0.084353107504596,2.9509248618653574
3392,1.0115687831289375,-0.03459534318702334,,0.08451797815791831,2.9503403050146675
3393,1.0112228296970693,-0.03466554093682528,,0.08467256345934973,2.949755537457592
3394,1.0108761742877033,-0.03473155763804347,,0.08481687184923825,2.9491705687927907
3395,1.010528858711325,-0.03479339468818763,,0.08495091300481167,2.94858540868111
3396,1.0101809247644453,-0.034851053989115977,,0.08507469783216166,2.9480000668502964
3397,1.0098324142245565,-0.0349045379454557,,0.08518823846101528,2.9474145530957023
3398,1.0094833688451041,-0.03495384946204928,,0.085291548237056,2.9468288772756925
3399,1.009133830350486,-0.034998991940925935,,0.08538464171293883,2.946243049296468
3400,1.0087838404310792,-0.03503996927950406,,0.08546753464237407,2.9456570791009677
3401,1.0084334407382864,-0.03507678586798609,,0.0855402439725587,2.9450709766793812
3402,1.008082672879609,-0.03510944658603306,,0.0856027878346934,2.9444847520681487
3403,1.0077315784137513,-0.03513795680103169,,0.08565518553810456,2.943898415329321
3404,1.0073801988457434,-0.035162322365191,,0.08569745756177666,2.9433119765476845
3405,1.007028575622094,-0.035182549612211914,,0.08572962554491699,2.9427254458323184
3406,1.0066767501259746,-0.03519864535475362,,0.08575171227944227,2.9421388333160996
3407,1.0063247636724297,-0.03521061688203881,,0.0857637417025249,2.941552149135555
3408,1.005972657503612,-0.035218471956143124,,0.08576573888625719,2.9409654034323087
3409,1.0056204727840534,-0.035222218809520346,,0.08575773003034333,2.9403786063549995
3410,1.005268250595961,-0.03522186614218701,,0.08573974245387368,2.939791768054541
3411,1.0049160319345418,-0.035217423117989,,0.08571180458477778,2.9392048986727426
3412,1.0045638577033646,-0.035208899361778206,,0.08567394595150081,2.9386180083306885
3413,1.0042117687097498,-0.03519630495663739,,0.08562619717503209,2.9380311071325154
3414,1.0038598056601864,-0.0351796504401312,,0.08556858995862016,2.9374442051722642
3415,1.003508009155788,-0.03515894680114936,,0.08550115707857543,2.9368573125156834
3416,1.0031564196877794,-0.03513420547727592,,0.08542393237652604,2.9362704391930956
3417,1.0028050776330095,-0.03510543835066708,,0.0853369507481282,2.9356835951970894
3418,1.0024540232495058,-0.03507265774466139,,0.08524024813371339,2.9350967904899283
3419,1.0021032966720622,-0.03503587642098107,,0.08513386151001967,2.9345100349858817
3420,1.0017529379078556,-0.0349951075760666,,0.08501782888000113,2.9339233385453354
3421,1.0014029868320982,-0.03495036483716623,,0.08489218926224743,2.933336710982107
3422,1.0010534831837297,-0.03490166225953487,,0.08475698268289772,2.932750162055971
3423,1.0007044665611375,-0.03484901432252562,,0.08461225016488699,2.932163701465779
3424,1.0003559764179155,-0.03479243592552055,,0.08445803371679107,2.931577338840703
3425,1.0000080520586636,-0.034731942385152974,,0.0842943763248836,2.930991083735714
3426,0.9996607326348155,-0.03466754943135169,,0.08412132194256222,2.9304049456420276
3427,0.9993140571405054,-0.034599273203342586,,0.08393891547940206,2.9298189339777636
3428,0.9989680644084754,-0.034527130246354405,,0.08374720279188716,2.929233058075349
3429,0.9986227931060153,-0.03445113750803558,,0.08354623067359226,2.9286473271783486
3430,0.9982782817309385,-0.034371312333839374,,0.08333604684297828,2.9280617504452993
3431,0.9979345686076035,-0.034287672463859414,,0.08311669993465522,2.9274763369489403
3432,0.9975916918829685,-0.03420023602929644,,0.08288823948952459,2.9268910956584384
3433,0.9972496895226791,-0.034109021548020965,,0.08265071594310125,2.9263060354465025
3434,0.9969085993072025,-0.0340140479209065,,0.08240418061560079,2.9257211650881616
3435,0.9965684588279972,-0.03391533442822301,,0.08214868570209867,2.925136493253139
3436,0.9962293054837186,-0.03381290072530835,,0.08188428426097501,2.924552028499437
3437,0.9958911764764692,-0.03370676683855797,,0.08161103020316712,2.923967779268219
3438,0.9955541088080874,-0.03359695316218696,,0.08132897828346493,2.923383753889832
3439,0.9952181392764693,-0.033483480453706194,,0.08103818408860279,2.922799960582285
3440,0.9948833044719361,-0.033366369829850716,,0.08073870402635266,2.922216407441688
3441,0.9945496407736414,-0.03324564276301507,,0.08043059531592645,2.92163310243723
3442,0.9942171843460151,-0.03312132107702473,,0.08011391597677102,2.9210500534048056
3443,0.9938859711352488,-0.03299342694262527,,0.07978872481699034,2.9204672680618735
3444,0.9935560368658265,-0.032861982874114064,,0.07945508142413725,2.919884753992434
3445,0.9932274170370893,-0.0327270117253731,,0.07911304615468204,2.919302518639714
3446,0.9929001469198395,-0.032588536685078155,,0.07876268012174983,2.918720569316644
3447,0.9925742615529928,-0.03244658127310877,,0.0784040451855302,2.9181389131980775
3448,0.9922497957402657,-0.03230116933645087,,0.0780372039424995,2.9175575573145
3449,0.9919267840469053,-0.032152325044814495,,0.07766221971403008,2.9169765085498973
3450,0.9916052607964612,-0.03200007288659679,,0.07727915653587487,2.9163957736413115
3451,0.9912852600675993,-0.03184443766517903,,0.0768880791485613,2.9158153591848808
3452,0.9909668156909516,-0.03168544449441754,,0.07648905298565571,2.915235271626821
3453,0.9906499612460116,-0.03152311879427601,,0.07608214416247913,2.9146555172611532
3454,0.9903347300580729,-0.03135748628721878,,0.07566741946662323,2.914076102223187
3455,0.990021155195205,-0.03118857299371986,,0.07524494634644269,2.9134970324900435
3456,0.9897092694652719,-0.031016405227947148,,0.0748147929001493,2.912918313893707
3457,0.9893991054129967,-0.0308410095940493,,0.07437702786596094,2.912339952101897
3458,0.9890906953170604,-0.030662412982052585,,0.07393172061160372,2.91176195262014
3459,0.9887840711872441,-0.030480642563100686,,0.07347894112229644,2.911184320797794
3460,0.9884792647616173,-0.030295725785610985,,0.07301875999079314,2.910607061820719
3461,0.9881763075037654,-0.03010769037129675,,0.07255124840717046,2.910030180707831
3462,0.9878752306000567,-0.02991656431068476,,0.07207647814745384,2.909453682310552
3463,0.987576064956954,-0.029722375859043308,,0.07159452156332353,2.908877571318179
3464,0.9872788411983678,-0.02952515353247198,,0.07110545157215314,2.90830185225739
3465,0.9869835896630474,-0.029324926103585554,,0.0706093416459897,2.907726529483719
3466,0.9866903404020159,-0.02912172259693258,,0.07010626580005992,2.907151607184881
3467,0.9863991231760508,-0.028915572285385008,,0.06959629858348321,2.9065770893718152
3468,0.9861099674532012,-0.02870650468587996,,0.06907951506866405,2.9060029798881057
3469,0.9858229024063467,-0.028494549554920385,,0.06855599084006092,2.905429282414674
3470,0.9855379569108018,-0.028279736884887673,,0.06802580198469577,2.9048560004550072
3471,0.9852551595419572,-0.02806209689987133,,0.06748902508177257,2.9042831373416864
