t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
21263,-0.44029314461010544,0.38787040606150064,,-0.7469677780580942,3.6561739608415293
21264,-0.44025435756949943,0.3879079154802847,,-0.7469757616381714,3.6555555771429518
21265,-0.44021556677795154,0.3879454393306426,,-0.7469837688828703,3.654937323064191
21266,-0.44017677223401863,0.38798297761721523,,-0.7469917997963915,3.6543191985872188
21267,-0.4401379739362571,0.38802053034464357,,-0.7469998543829365,3.6537012036940197
21268,-0.4400991718832228,0.38805809751757203,,-0.7470079326467112,3.6530833383665784
21269,-0.44006036607347115,0.3880956791406451,,-0.7470160345919217,3.652465602586891
21270,-0.44002155650555724,0.38813327521851093,,-0.7470241602227798,3.6518479963369517
21271,-0.43998274317803554,0.38817088575581793,,-0.7470323095434981,3.651230519598771
21272,-0.4399439260894601,0.38820851075721713,,-0.7470404825582919,3.6506131723543547
21273,-0.4399051052383845,0.3882461502273616,,-0.7470486792713811,3.649995954585723
21274,-0.4398662806233619,0.38828380417090486,,-0.747056899686985,3.649378866274895
21275,-0.439827452242945,0.38832147259250427,,-0.7470651438093295,3.648761907403903
21276,-0.4397886200956859,0.3883591554968169,,-0.7470734116426393,3.6481450779547764
21277,-0.4397497841801364,0.3883968528885031,,-0.7470817031911453,3.6475283779095617
21278,-0.4397109444948477,0.38843456477222493,,-0.7470900184590792,3.646911807250297
21279,-0.4396721010383706,0.3884722911526454,,-0.747098357450676,3.6462953659590434
21280,-0.4396332538092555,0.3885100320344301,,-0.7471067201701729,3.6456790540178514
21281,-0.4395944028060522,0.38854778742224627,,-0.7471151066218109,3.6450628714087894
21282,-0.4395555480273102,0.3885855573207627,,-0.7471235168098322,3.6444468181139222
21283,-0.43951668947157824,0.38862334173465,,-0.7471319507384829,3.6438308941153315
21284,-0.4394778271374049,0.38866114066858115,,-0.7471404084120118,3.6432150993950936
21285,-0.4394389610233382,0.38869895412723043,,-0.7471488898346696,3.6425994339352967
21286,-0.4394000911279256,0.38873678211527396,,-0.7471573950107109,3.6419838977180383
21287,-0.43936121744971424,0.38877462463738993,,-0.747165923944392,3.6413684907254127
21288,-0.4393223399872507,0.38881248169825805,,-0.7471744766399722,3.6407532129395284
21289,-0.439283458739081,0.38885035330256035,,-0.7471830531017143,3.6401380643424934
21290,-0.43924457370375086,0.3888882394549798,,-0.7471916533338824,3.639523044916427
21291,-0.4392056848798055,0.38892614016020244,,-0.7472002773407449,3.63890815464345
21292,-0.43916679226578964,0.3889640554229146,,-0.7472089251265714,3.6382933935056947
21293,-0.4391278958602475,0.3890019852478061,,-0.7472175966956359,3.6376787614852897
21294,-0.4390889956617228,0.3890399296395672,,-0.747226292052214,3.6370642585643824
21295,-0.439050091668759,0.3890778886028907,,-0.7472350112005839,3.636449884725112
21296,-0.4390111838798989,0.38911586214247085,,-0.7472437541450272,3.635835639949638
21297,-0.4389722722936848,0.3891538502630044,,-0.7472525208898285,3.6352215242201127
21298,-0.43893335690865865,0.38919185296918873,,-0.7472613114392738,3.634607537518706
21299,-0.4388944377233619,0.38922987026572453,,-0.7472701257976536,3.633993679827581
21300,-0.4388555147363355,0.38926790215731294,,-0.7472789639692597,3.633379951128922
21301,-0.43881658794611994,0.3893059486486579,,-0.7472878259583873,3.6327663514049027
21302,-0.43877765735125523,0.3893440097444647,,-0.7472967117693343,3.6321528806377175
21303,-0.43873872295028093,0.38938208544944053,,-0.7473056214064012,3.6315395388095544
21304,-0.43869978474173615,0.38942017576829435,,-0.7473145548738911,3.630926325902617
21305,-0.43866084272415945,0.389458280705737,,-0.7473235121761108,3.6303132418991124
21306,-0.43862189689608905,0.3894964002664817,,-0.7473324933173687,3.6297002867812465
21307,-0.43858294725606256,0.3895345344552424,,-0.7473414983019768,3.6290874605312426
21308,-0.43854399380261716,0.38957268327673594,,-0.7473505271342492,3.628474763131319
21309,-0.4385050365342896,0.3896108467356801,,-0.7473595798185031,3.6278621945637104
21310,-0.4384660754496162,0.3896490248367953,,-0.7473686563590584,3.6272497548106446
21311,-0.4384271105471327,0.38968721758480307,,-0.7473777567602375,3.62663744385437
21312,-0.43838814182537433,0.3897254249844273,,-0.7473868810263662,3.626025261677128
21313,-0.43834916928287604,0.38976364704039335,,-0.7473960291617724,3.6254132082611776
21314,-0.43831019291817214,0.38980188375742886,,-0.7474052011707871,3.6248012835887704
21315,-0.4382712127297965,0.3898401351402626,,-0.747414397057744,3.6241894876421776
21316,-0.43823222871628265,0.38987840119362616,,-0.7474236168269799,3.6235778204036655
21317,-0.43819324087616346,0.389916681922252,,-0.7474328604828336,3.622966281855515
21318,-0.43815424920797136,0.38995497733087525,,-0.7474421280296478,3.622354871980003
21319,-0.4381152537102384,0.38999328742423184,,-0.7474514194717665,3.621743590759425
21320,-0.4380762543814961,0.3900316122070609,,-0.7474607348135377,3.621132438176067
21321,-0.43803725122027554,0.3900699516841018,,-0.7474700740593113,3.6205214142122384
21322,-0.4379982442251073,0.39010830586009754,,-0.7474794372134411,3.619910518850238
21323,-0.4379592333945214,0.390146674739791,,-0.7474888242802821,3.6192997520723837
21324,-0.43792021872704756,0.3901850583279289,,-0.7474982352641937,3.618689113860988
21325,-0.4378812002212149,0.39022345662925806,,-0.7475076701695368,3.6180786041983786
21326,-0.43784217787555213,0.390261869648528,,-0.7475171290006756,3.6174682230668886
21327,-0.4378031516885874,0.3903002973904905,,-0.7475266117619773,3.6168579704488466
21328,-0.43776412165884854,0.39033873985989814,,-0.7475361184578119,3.6162478463266012
21329,-0.4377250877848627,0.3903771970615062,,-0.7475456490925514,3.615637850682495
21330,-0.4376860500651567,0.390415669000071,,-0.7475552036705714,3.6150279834988868
21331,-0.43764700849825683,0.39045415568035197,,-0.74756478219625,3.614418244758131
21332,-0.43760796308268896,0.3904926571071086,,-0.7475743846739678,3.6138086344425986
21333,-0.4375689138169784,0.3905311732851042,,-0.7475840111081091,3.6131991525346563
21334,-0.43752986069965,0.3905697042191019,,-0.7475936615030593,3.6125897990166864
21335,-0.4374908037292282,0.3906082499138686,,-0.7476033358632085,3.6119805738710675
21336,-0.437451742904237,0.3906468103741716,,-0.7476130341929484,3.6113714770801937
21337,-0.43741267822319974,0.39068538560478094,,-0.7476227564966739,3.610762508626456
21338,-0.4373736096846394,0.3907239756104679,,-0.7476325027787825,3.6101536684922597
21339,-0.4373345372870785,0.3907625803960062,,-0.7476422730436746,3.6095449566600077
21340,-0.43729546102903905,0.39080119996617063,,-0.7476520672957532,3.6089363731121185
21341,-0.43725638090904256,0.39083983432573877,,-0.7476618855394248,3.6083279178310064
21342,-0.4372172969256101,0.39087848347948934,,-0.747671727779098,3.6077195907991007
21343,-0.43717820907726235,0.39091714743220285,,-0.7476815940191833,3.607111391998828
21344,-0.43713911736251926,0.39095582618866287,,-0.747691484264097,3.6065033214126263
21345,-0.43710002177990054,0.3909945197536528,,-0.7477013985182547,3.605895379022944
21346,-0.4370609223279253,0.39103322813195956,,-0.7477113367860767,3.605287564812222
21347,-0.4370218190051123,0.391071951328371,,-0.7477212990719857,3.6046798787629233
21348,-0.4369827118099796,0.3911106893476777,,-0.7477312853804078,3.604072320857501
21349,-0.436943600741045,0.391149442194671,,-0.7477412957157706,3.6034648910784277
21350,-0.43690448579682567,0.3911882098741453,,-0.7477513300825058,3.6028575894081722
21351,-0.4368653669758384,0.3912269923908957,,-0.7477613884850474,3.602250415829216
21352,-0.43682624427659944,0.39126578974972,,-0.7477714709278316,3.601643370324041
21353,-0.4367871176976246,0.3913046019554172,,-0.7477815774152985,3.6010364528751406
21354,-0.43674798723742925,0.3913434290127888,,-0.74779170795189,3.600429663465009
21355,-0.4367088528945281,0.3913822709266378,,-0.7478018625420519,3.599823002076151
21356,-0.4366697146674356,0.3914211277017689,,-0.7478120411902315,3.599216468691071
21357,-0.4366305725546656,0.39145999934298886,,-0.7478222439008799,3.59861006329229
21358,-0.43659142655473143,0.39149888585510645,,-0.7478324706784504,3.598003785862321
21359,-0.43655227666614604,0.39153778724293214,,-0.7478427215274001,3.5973976363836977
21360,-0.4365131228874219,0.3915767035112783,,-0.7478529964521877,3.5967916148389447
21361,-0.4364739652170709,0.3916156346649591,,-0.7478632954572756,3.596185721210608
21362,-0.43643480365360454,0.3916545807087906,,-0.7478736185471283,3.595579955481224
21363,-0.4363956381955338,0.3916935416475906,,-0.7478839657262139,3.594974317633351
21364,-0.4363564688413692,0.39173251748617927,,-0.7478943369990027,3.5943688076495373
21365,-0.43631729558962074,0.39177150822937773,,-0.7479047323699676,3.5937634255123507
21366,-0.43627811843879793,0.39181051388200977,,-0.7479151518435853,3.593158171204358
21367,-0.4362389373874099,0.39184953444890064,,-0.7479255954243342,3.592553044708132
21368,-0.43619975243396514,0.3918885699348776,,-0.7479360631166966,3.5919480460062556
21369,-0.4361605635769718,0.39192762034477,,-0.7479465549251569,3.5913431750813105
21370,-0.43612137081493746,0.39196668568340864,,-0.7479570708542028,3.5907384319158933
21371,-0.43608217414636924,0.3920057659556265,,-0.7479676109083244,3.5901338164925973
21372,-0.43604297356977384,0.3920448611662575,,-0.7479781750920137,3.589529328794031
21373,-0.43600376908365734,0.39208397132013967,,-0.7479887634097688,3.5889249688028007
21374,-0.43596456068652545,0.3921230964221102,,-0.7479993758660866,3.5883207365015246
21375,-0.4359253483768834,0.39216223647701004,,-0.7480100124654694,3.587716631872822
21376,-0.43588613215323585,0.3922013914896809,,-0.7480206732124214,3.587112654899325
21377,-0.43584691201408704,0.39224056146496716,,-0.7480313581114496,3.5865088055636622
21378,-0.43580768795794067,0.39227974640771474,,-0.7480420671670648,3.585905083848479
21379,-0.43576845998330005,0.3923189463227713,,-0.7480528003837792,3.5853014897364157
21380,-0.43572922808866793,0.3923581612149863,,-0.7480635577661083,3.584698023210129
21381,-0.43568999227254657,0.3923973910892121,,-0.7480743393185721,3.584094684252271
21382,-0.43565075253343777,0.3924366359503012,,-0.7480851450456907,3.583491472845512
21383,-0.4356115088698429,0.3924758958031092,,-0.7480959749519883,3.5828883889725165
21384,-0.4355722612802627,0.3925151706524935,,-0.7481068290419927,3.5822854326159606
21385,-0.4355330097631976,0.39255446050331283,,-0.7481177073202339,3.5816826037585314
21386,-0.4354937543171474,0.392593765360428,,-0.7481286097912434,3.581079902382909
21387,-0.4354544949406115,0.3926330852287018,,-0.7481395364595578,3.5804773284717943
21388,-0.4354152316320888,0.3926724201129995,,-0.748150487329716,3.579874882007881
21389,-0.43537596439007764,0.3927117700181865,,-0.7481614624062578,3.579272562973879
21390,-0.43533669321307594,0.39275113494913244,,-0.7481724616937288,3.578670371352495
21391,-0.43529741809958117,0.3927905149107064,,-0.7481834851966748,3.5780683071264536
21392,-0.43525813904809024,0.39282990990778177,,-0.7481945329196468,3.5774663702784704
21393,-0.4352188560570996,0.3928693199452315,,-0.7482056048671964,3.5768645607912823
21394,-0.4351795691251052,0.39290874502793227,,-0.7482167010438802,3.5762628786476194
21395,-0.43514027825060253,0.39294818516076163,,-0.748227821454256,3.5756613238302277
21396,-0.4351009834320866,0.3929876403485992,,-0.748238966102885,3.5750598963218505
21397,-0.4350616846680519,0.3930271105963264,,-0.7482501349943311,3.574458596105245
21398,-0.4350223819569924,0.39306659590882703,,-0.7482613281331618,3.5738574231631683
21399,-0.43498307529740166,0.3931060962909861,,-0.7482725455239465,3.5732563774783874
21400,-0.4349437646877727,0.39314561174769114,,-0.7482837871712581,3.572655459033672
21401,-0.43490445012659806,0.39318514228383067,,-0.7482950530796718,3.5720546678118037
21402,-0.43486513161236984,0.3932246879042965,,-0.7483063432537665,3.57145400379556
21403,-0.43482580914357954,0.39326424861398085,,-0.7483176576981232,3.570853466967737
21404,-0.4347864827187183,0.3933038244177787,,-0.7483289964173258,3.5702530573111244
21405,-0.43474715233627664,0.39334341532058675,,-0.7483403594159617,3.569652774808527
21406,-0.4347078179947447,0.3933830213273033,,-0.7483517466986201,3.569052619442754
21407,-0.43466847969261213,0.3934226424428288,,-0.7483631582698941,3.568452591196614
21408,-0.434629137428368,0.39346227867206574,,-0.7483745941343795,3.5678526900529324
21409,-0.43458979120050095,0.39350193001991784,,-0.7483860542966737,3.5672529159945294
21410,-0.4345504410074991,0.3935415964912917,,-0.7483975387613793,3.566653269004241
21411,-0.4345110868478501,0.39358127809109544,,-0.7484090475331003,3.566053749064901
21412,-0.43447172872004114,0.3936209748242381,,-0.7484205806164429,3.565454356159358
21413,-0.43443236662255885,0.3936606866956317,,-0.7484321380160169,3.564855090270455
21414,-0.4343930005538894,0.3937004137101904,,-0.7484437197364366,3.5642559513810546
21415,-0.4343536305125185,0.3937401558728293,,-0.7484553257823164,3.5636569394740114
21416,-0.4343142564969314,0.3937799131884657,,-0.7484669561582752,3.5630580545321995
21417,-0.4342748785056127,0.3938196856620191,,-0.748478610868934,3.5624592965384876
21418,-0.43423549653704663,0.3938594732984105,,-0.7484902899189175,3.5618606654757596
21419,-0.4341961105897169,0.3938992761025634,,-0.7485019933128532,3.561262161326897
21420,-0.4341567206621068,0.3939390940794024,,-0.7485137210553705,3.560663784074796
21421,-0.43411732675269904,0.3939789272338546,,-0.7485254731511026,3.5600655337023497
21422,-0.4340779288599758,0.39401877557084863,,-0.7485372496046855,3.559467410192467
21423,-0.43403852698241885,0.39405863909531524,,-0.7485490504207574,3.558869413528052
21424,-0.43399912111850947,0.39409851781218713,,-0.7485608756039606,3.558271543692023
21425,-0.4339597112667284,0.3941384117263984,,-0.7485727251589388,3.5576738006673057
21426,-0.4339202974255559,0.39417832084288557,,-0.7485845990903395,3.557076184436821
21427,-0.4338808795934717,0.39421824516658666,,-0.7485964974028128,3.556478694983509
21428,-0.4338414577689552,0.39425818470244284,,-0.7486084201010131,3.5558813322903045
21429,-0.4338020319504851,0.3942981394553948,,-0.7486203671895948,3.5552840963401584
21430,-0.4337626021365397,0.39433810943038755,,-0.7486323386732177,3.5546869871160163
21431,-0.4337231683255968,0.39437809463236617,,-0.748644334556543,3.5540900046008437
21432,-0.43368373051613374,0.39441809506627906,,-0.7486563548442361,3.5534931487775974
21433,-0.43364428870662725,0.39445811073707543,,-0.7486683995409641,3.5528964196292545
21434,-0.4336048428955537,0.39449814164970737,,-0.7486804686513979,3.552299817138783
21435,-0.43356539308138886,0.3945381878091277,,-0.7486925621802106,3.5517033412891736
21436,-0.4335259392626081,0.3945782492202923,,-0.7487046801320785,3.551106992063407
21437,-0.4334864814376862,0.3946183258881577,,-0.74871682251168,3.5505107694444824
21438,-0.4334470196050975,0.3946584178176841,,-0.7487289893236988,3.549914673415396
21439,-0.4334075537633159,0.3946985250138318,,-0.7487411805728186,3.5493187039591594
21440,-0.43336808391081466,0.3947386474815644,,-0.7487533962637279,3.5487228610587778
21441,-0.43332861004606665,0.39477878522584603,,-0.748765636401117,3.548127144697277
21442,-0.4332891321675442,0.3948189382516441,,-0.7487779009896798,3.5475315548576742
21443,-0.4332496502737192,0.3948591065639272,,-0.7487901900341134,3.546936091523006
21444,-0.433210164363063,0.39489929016766595,,-0.7488025035391166,3.5463407546763035
21445,-0.43317067443404633,0.39493948906783255,,-0.7488148415093918,3.5457455443006114
21446,-0.4331311804851397,0.39497970326940174,,-0.7488272039496449,3.5451504603789807
21447,-0.4330916825148129,0.39501993277735004,,-0.748839590864584,3.5445555028944615
21448,-0.4330521805215353,0.3950601775966551,,-0.7488520022589196,3.5439606718301198
21449,-0.4330126745037758,0.3951004377322978,,-0.7488644381373666,3.543365967169015
21450,-0.4329731644600027,0.39514071318925953,,-0.7488768985046412,3.5427713888942267
21451,-0.4329336503886839,0.39518100397252476,,-0.7488893833654636,3.5421769369888283
21452,-0.4328941322882868,0.395221310087079,,-0.7489018927245569,3.54158261143591
21453,-0.4328546101572783,0.3952616315379108,,-0.7489144265866468,3.5409884122185558
21454,-0.4328150839941246,0.39530196833000886,,-0.7489269849564613,3.540394339319869
