t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
17636,1.0001425122259517,-0.001382445634764674,,0.013868234151229097,97.68515781057629
17637,1.000142235765751,-0.0013807900644392176,,0.013850199096745574,97.66562273727385
17638,1.0001419596367258,-0.0013791358580835492,,0.013832181299532788,97.64609157057724
17639,1.0001416838386035,-0.0013774830149837322,,0.013814180747623953,97.62656430970523
17640,1.0001414083711113,-0.0013758315344257466,,0.0137961974290554,97.60704095387686
17641,1.000141133233977,-0.0013741814156958312,,0.01377823133187003,97.58752150231119
17642,1.0001408584269278,-0.0013725326580802536,,0.013760282444114999,97.56800595422752
17643,1.000140583949692,-0.0013708852608654688,,0.013742350753843306,97.5484943088453
17644,1.0001403098019972,-0.0013692392233381828,,0.013724436249114435,97.52898656538413
17645,1.0001400359835715,-0.0013675945447850384,,0.013706538917991194,97.50948272306375
17646,1.0001397624941433,-0.0013659512244928462,,0.01368865874854203,97.48998278110402
17647,1.000139489333441,-0.00136430926174879,,0.013670795728843098,97.4704867387251
17648,1.0001392165011929,-0.0013626686558398736,,0.013652949846972701,97.45099459514714
17649,1.0001389439971278,-0.0013610294060534115,,0.013635121091016215,97.43150634959049
17650,1.0001386718209744,-0.0013593915116768486,,0.01361730944906427,97.41202200127573
17651,1.0001383999724618,-0.0013577549719975684,,0.013599514909210835,97.39254154942354
17652,1.0001381284513189,-0.001356119786303563,,0.013581737459559937,97.37306499325474
17653,1.000137857257275,-0.001354485953882486,,0.013563977088216151,97.35359233199036
17654,1.0001375863900595,-0.0013528534740222156,,0.013546233783290248,97.3341235648515
17655,1.0001373158494018,-0.0013512223460110074,,0.013528507532900738,97.3146586910595
17656,1.0001370456350318,-0.001349592569137007,,0.013510798325168959,97.29519770983583
17657,1.000136775746679,-0.0013479641426884855,,0.013493106148221452,97.27574062040209
17658,1.0001365061840737,-0.0013463370659540991,,0.013475430990192567,97.25628742198005
17659,1.0001362369469455,-0.0013447113382224715,,0.013457772839220257,97.23683811379163
17660,1.000135968035025,-0.001343086958782415,,0.013440131683448302,97.21739269505899
17661,1.0001356994480424,-0.0013414639269227278,,0.01342250751102428,97.19795116500428
17662,1.0001354311857282,-0.0013398422419324664,,0.01340490031010229,97.17851352284995
17663,1.0001351632478133,-0.001338221903101078,,0.013387310068844274,97.15907976781853
17664,1.0001348956340281,-0.0013366029097176037,,0.013369736775412039,97.13964989913275
17665,1.0001346283441037,-0.0013349852610716473,,0.01335218041797696,97.12022391601543
17666,1.0001343613777711,-0.0013333689564527648,,0.013334640984713852,97.10080181768964
17667,1.0001340947347617,-0.0013317539951506565,,0.013317118463802909,97.08138360337848
17668,1.0001338284148067,-0.0013301403764554118,,0.013299612843432142,97.06196927230535
17669,1.0001335624176377,-0.0013285280996567902,,0.013282124111790177,97.0425588236937
17670,1.0001332967429863,-0.0013269171640450672,,0.013264652257074738,97.02315225676716
17671,1.0001330313905843,-0.0013253075689105024,,0.013247197267487304,97.00374957074953
17672,1.0001327663601636,-0.0013236993135436453,,0.013229759131236158,96.9843507648648
17673,1.0001325016514562,-0.0013220923972350107,,0.013212337836533184,96.964955838337
17674,1.0001322372641943,-0.0013204868192751523,,0.013194933371594542,96.94556479039043
17675,1.0001319731981104,-0.0013188825789550752,,0.013177545724644836,96.92617762024949
17676,1.000131709452937,-0.0013172796755657411,,0.013160174883912143,96.9067943271388
17677,1.0001314460284065,-0.0013156781083982977,,0.013142820837630307,96.88741491028303
17678,1.0001311829242518,-0.0013140778767441038,,0.013125483574039195,96.86803936890703
17679,1.000130920140206,-0.0013124789798942644,,0.013108163081380055,96.84866770223589
17680,1.0001306576760018,-0.0013108814171405583,,0.013090859347904747,96.82929990949474
17681,1.0001303955313727,-0.0013092851877745653,,0.013073572361867089,96.80993598990901
17682,1.000130133706052,-0.0013076902910881631,,0.013056302111527735,96.79057594270412
17683,1.0001298721997731,-0.0013060967263733387,,0.013039048585152365,96.77121976710578
17684,1.0001296110122697,-0.0013045044929221956,,0.013021811771011707,96.75186746233976
17685,1.0001293501432755,-0.0013029135900267854,,0.013004591657379867,96.73251902763202
17686,1.0001290895925243,-0.001301324016979717,,0.012987388232540429,96.71317446220871
17687,1.0001288293597503,-0.001299735773073372,,0.012970201484778577,96.69383376529603
17688,1.0001285694446878,-0.0012981488576004874,,0.012953031402386973,96.6744969361205
17689,1.0001283098470708,-0.0012965632698538258,,0.012935877973662387,96.65516397390863
17690,1.0001280505666341,-0.0012949790091263233,,0.012918741186907246,96.6358348778872
17691,1.0001277916031122,-0.001293396074711002,,0.012901621030428698,96.61650964728304
17692,1.0001275329562398,-0.0012918144659011482,,0.012884517492540437,96.59718828132327
17693,1.000127274625752,-0.0012902341819901262,,0.012867430561560804,96.57787077923503
17694,1.0001270166113834,-0.0012886552222714314,,0.01285036022581334,96.55855714024568
17695,1.0001267589128695,-0.001287077586038599,,0.01283330647362587,96.53924736358276
17696,1.0001265015299456,-0.0012855012725854424,,0.012816269293332867,96.51994144847389
17697,1.0001262444623473,-0.0012839262812059514,,0.012799248673274454,96.50063939414692
17698,1.00012598770981,-0.0012823526111941858,,0.01278224460179531,96.48134119982977
17699,1.0001257312720695,-0.0012807802618442225,,0.01276525706724419,96.46204686475063
17700,1.0001254751488615,-0.001279209232450541,,0.012748286057977709,96.4427563881377
17701,1.0001252193399224,-0.00127763952230757,,0.012731331562355874,96.4234697692195
17702,1.000124963844988,-0.001276071130709868,,0.012714393568743846,96.40418700722456
17703,1.000124708663795,-0.0012745040569522657,,0.012697472065513358,96.38490810138163
17704,1.0001244537960796,-0.0012729383003296363,,0.012680567041040468,96.36563305091966
17705,1.0001241992415784,-0.001271373860137035,,0.012663678483706881,96.34636185506763
17706,1.000123945000028,-0.0012698107356696456,,0.012646806381899465,96.32709451305473
17707,1.0001236910711657,-0.001268248926222848,,0.012629950724010906,96.30783102411037
17708,1.000123437454728,-0.0012666884310919386,,0.01261311149843692,96.28857138746405
17709,1.0001231841504525,-0.0012651292495726991,,0.012596288693581915,96.26931560234544
17710,1.0001229311580762,-0.001263571380960725,,0.012579482297852305,96.2500636679843
17711,1.0001226784773365,-0.0012620148245521211,,0.012562692299663437,96.23081558361069
17712,1.000122426107971,-0.0012604595796427427,,0.012545918687432028,96.2115713484547
17713,1.0001221740497177,-0.0012589056455287984,,0.012529161449582164,96.19233096174659
17714,1.0001219223023143,-0.001257353021506659,,0.012512420574543402,96.1730944227168
17715,1.0001216708654987,-0.0012558017068727558,,0.012495696050749754,96.15386173059593
17716,1.0001214197390091,-0.001254251700923667,,0.012478987866640546,96.13463288461475
17717,1.000121168922584,-0.00125270300295617,,0.01246229601066093,96.1154078840041
17718,1.0001209184159614,-0.0012511556122671227,,0.012445620471260707,96.09618672799506
17719,1.0001206682188801,-0.0012496095281535867,,0.012428961236895554,96.07696941581884
17720,1.0001204183310788,-0.001248064749912615,,0.012412318296024898,96.05775594670672
17721,1.0001201687522963,-0.00124652127684168,,0.012395691637116199,96.03854631989034
17722,1.0001199194822716,-0.0012449791082380108,,0.01237908124863831,96.01934053460128
17723,1.000119670520744,-0.0012434382433995498,,0.012362487119071043,96.00013859007139
17724,1.0001194218674525,-0.0012418986816237396,,0.01234590923689306,95.98094048553261
17725,1.0001191735221366,-0.0012403604222086533,,0.012329347590593145,95.96174622021712
17726,1.0001189254845357,-0.001238823464452199,,0.012312802168662252,95.94255579335713
17727,1.0001186777543898,-0.0012372878076525086,,0.012296272959597421,95.9233692041851
17728,1.0001184303314385,-0.001235753451108013,,0.01227975995190247,95.90418645193361
17729,1.0001181832154218,-0.0012342203941171144,,0.012263263134084783,95.88500753583543
17730,1.0001179364060797,-0.0012326886359784802,,0.01224678249465819,95.86583245512338
17731,1.0001176899031528,-0.0012311581759905839,,0.012230318022138436,95.8466612090306
17732,1.0001174437063811,-0.0012296290134526365,,0.0122138697050524,95.8274937967902
17733,1.0001171978155052,-0.0012281011476634985,,0.012197437531927329,95.80833021763557
17734,1.000116952230266,-0.0012265745779224463,,0.012181021491298398,95.7891704708002
17735,1.000116706950404,-0.0012250493035287548,,0.012164621571704606,95.77001455551775
17736,1.0001164619756604,-0.0012235253237817664,,0.012148237761689426,95.75086247102207
17737,1.000116217305776,-0.001222002637981262,,0.012131870049804512,95.73171421654708
17738,1.0001159729404925,-0.0012204812454268234,,0.012115518424603362,95.7125697913269
17739,1.0001157288795508,-0.0012189611454183735,,0.012099182874646657,95.69342919459581
17740,1.0001154851226925,-0.0012174423372560271,,0.01208286338850081,95.6742924255882
17741,1.0001152416696595,-0.0012159248202399744,,0.012066559954736801,95.65515948353871
17742,1.0001149985201934,-0.001214408593670535,,0.012050272561930685,95.63603036768205
17743,1.000114755674036,-0.0012128936568479996,,0.012034001198662044,95.61690507725307
17744,1.0001145131309295,-0.0012113800090732137,,0.012017745853519777,95.59778361148679
17745,1.000114270890616,-0.0012098676496467798,,0.012001506515094174,95.5786659696185
17746,1.0001140289528383,-0.0012083565778696877,,0.011985283171983172,95.55955215088342
17747,1.0001137873173382,-0.0012068467930429197,,0.011969075812788428,95.5404421545171
17748,1.0001135459838588,-0.001205338294467798,,0.01195288442611878,95.52133597975515
17749,1.0001133049521427,-0.0012038310814453316,,0.011936709000583759,95.50223362583343
17750,1.000113064221933,-0.001202325153277389,,0.011920549524805205,95.48313509198786
17751,1.0001128237929724,-0.0012008205092653883,,0.011904405987404304,95.46404037745451
17752,1.0001125836650042,-0.0011993171487111043,,0.011888278377009552,95.44494948146968
17753,1.000112343837772,-0.0011978150709165813,,0.011872166682255927,95.42586240326976
17754,1.0001121043110188,-0.0011963142751837022,,0.011856070891780594,95.40677914209132
17755,1.0001118650844885,-0.0011948147608148972,,0.011839990994229922,95.38769969717107
17756,1.0001116261579248,-0.0011933165271122348,,0.011823926978250493,95.36862406774587
17757,1.0001113875310716,-0.0011918195733784179,,0.011807878832498963,95.34955225305276
17758,1.000111149203673,-0.0011903238989159285,,0.011791846545633575,95.3304842523289
17759,1.000110911175473,-0.0011888295030278856,,0.011775830106322669,95.31142006481159
17760,1.0001106734462157,-0.0011873363850167442,,0.011759829503231796,95.29235968973833
17761,1.0001104360156459,-0.001185844544186026,,0.01174384472504084,95.27330312634675
17762,1.000110198883508,-0.0011843539798387051,,0.01172787576042805,95.25425037387464
17763,1.0001099620495468,-0.001182864691278152,,0.011711922598079384,95.23520143155993
17764,1.0001097255135072,-0.0011813766778080435,,0.011695985226687581,95.2161562986407
17765,1.000109489275134,-0.001179889938731911,,0.011680063634947745,95.19711497435517
17766,1.0001092533341727,-0.00117840447335358,,0.011664157811561642,95.17807745794178
17767,1.0001090176903682,-0.001176920280977083,,0.011648267745236873,95.15904374863901
17768,1.000108782343466,-0.0011754373609064324,,0.011632393424684593,95.14001384568559
17769,1.0001085472932116,-0.0011739557124459473,,0.011616534838622773,95.12098774832035
17770,1.0001083125393508,-0.0011724753348999895,,0.01160069197577357,95.10196545578229
17771,1.0001080780816296,-0.0011709962275730861,,0.011584864824864533,95.0829469673106
17772,1.0001078439197937,-0.0011695183897699288,,0.011569053374628614,95.06393228214455
17773,1.0001076100535893,-0.0011680418207954428,,0.011553257613804829,95.04492139952362
17774,1.0001073764827626,-0.0011665665199544826,,0.011537477531135253,95.02591431868737
17775,1.00010714320706,-0.0011650924865523186,,0.01152171311536983,95.00691103887554
17776,1.000106910226228,-0.0011636197198940717,,0.0115059643552608,94.98791155932817
17777,1.0001066775400136,-0.0011621482192852987,,0.011490231239568442,94.96891587928518
17778,1.0001064451481632,-0.0011606779840315285,,0.011474513757056532,94.94992399798689
17779,1.0001062130504237,-0.0011592090134384839,,0.011458811896494515,94.93093591467358
17780,1.0001059812465423,-0.001157741306812072,,0.011443125646657384,94.91195162858577
17781,1.0001057497362662,-0.0011562748634581252,,0.011427454996323175,94.89297113896424
17782,1.000105518519343,-0.0011548096826830732,,0.011411799934279553,94.8739944450497
17783,1.0001052875955199,-0.0011533457637930011,,0.01139616044931454,94.85502154608321
17784,1.0001050569645447,-0.0011518831060945442,,0.011380536530225315,94.83605244130584
17785,1.000104826626165,-0.0011504217088942285,,0.011364928165811732,94.81708712995884
17786,1.000104596580129,-0.0011489615714987112,,0.011349335344878694,94.79812561128371
17787,1.0001043668261844,-0.0011475026932150645,,0.011333758056238924,94.77916788452198
17788,1.0001041373640798,-0.001146045073350256,,0.011318196288707857,94.7602139489154
17789,1.0001039081935632,-0.0011445887112114504,,0.011302650031106616,94.74126380370586
17790,1.0001036793143832,-0.0011431336061062238,,0.011287119272264109,94.72231744813537
17791,1.0001034507262883,-0.0011416797573416955,,0.01127160400100848,94.70337488144612
17792,1.0001032224290272,-0.0011402271642257688,,0.011256104206179337,94.68443610288048
17793,1.000102994422349,-0.0011387758260662194,,0.01124061987661876,94.66550111168091
17794,1.0001027667060025,-0.0011373257421709363,,0.011225151001173673,94.64656990709005
17795,1.000102539279737,-0.0011358769118479366,,0.011209697568696001,94.6276424883507
17796,1.0001023121433017,-0.0011344293344055637,,0.0111942595680446,94.60871885470584
17797,1.0001020852964462,-0.0011329830091522134,,0.01117883698808258,94.58979900539849
17798,1.0001018587389199,-0.0011315379353964109,,0.01116342981767804,94.57088293967195
17799,1.0001016324704726,-0.0011300941124468243,,0.011148038045704219,94.5519706567696
17800,1.000101406490854,-0.0011286515396121356,,0.0111326616610382,94.53306215593493
17801,1.0001011807998144,-0.0011272102162016605,,0.011117300652567053,94.51415743641174
17802,1.0001009553971036,-0.0011257701415242943,,0.011101955009177395,94.49525649744386
17803,1.000100730282472,-0.0011243313148893474,,0.011086624719763663,94.47635933827527
17804,1.0001005054556702,-0.0011228937356063534,,0.011071309773226212,94.45746595815008
17805,1.0001002809164483,-0.0011214574029847688,,0.011056010158468342,94.43857635631267
17806,1.0001000566645573,-0.001120022316334298,,0.011040725864399505,94.41969053200746
