t,theta_history,m_history,v_history
8314,1.1839264689926237,2.2914743037482097,252.9995774330714
8315,1.1837824226797324,2.289324203670952,252.75185020451008
8316,1.1836384410007013,2.2871756594305443,252.5043609058736
8317,1.1834945239542718,2.285028670139327,252.25710931545404
8318,1.1833506715391802,2.2828832349089168,252.0100952117395
8319,1.1832068837541578,2.280739352852635,251.7633183734165
8320,1.1830631605979307,2.2785970230830963,251.51677857937003
8321,1.1829195020692194,2.276456244714527,251.2704756086809
8322,1.1827759081667397,2.2743170168607016,251.0244092406274
8323,1.182632378889202,2.2721793386368327,250.7785792546861
8324,1.1824889142353112,2.2700432091578113,250.53298543052875
8325,1.1823455142037675,2.267908627539023,250.28762754802466
8326,1.1822021787932657,2.2657755928972443,250.04250538723903
8327,1.182058908002495,2.2636441043485425,249.79761872843446
8328,1.1819157018301396,2.261514161010688,249.55296735206886
8329,1.1817725602748785,2.259385762000732,249.30855103879583
8330,1.1816294833353853,2.2572589064373356,249.06436956946627
8331,1.1814864710103283,2.255133593438724,248.82042272512527
8332,1.1813435232983707,2.253009822124525,248.57671028701375
8333,1.18120064019817,2.2508875916137843,248.33323203656897
8334,1.1810578217083791,2.2487669010272078,248.08998775542236
8335,1.180915067827645,2.2466477494847887,247.84697722540017
8336,1.1807723785546094,2.2445301361082386,247.6042002285247
8337,1.1806297538879087,2.242414060018836,247.361656547012
8338,1.1804871938261743,2.2402995203383704,247.11934596327234
8339,1.180344698368032,2.2381865161898973,246.87726825991177
8340,1.180202267512102,2.236075046696084,246.63542321972935
8341,1.1800599012569997,2.2339651109809475,246.39381062571846
8342,1.1799175996013347,2.231856708167961,246.15243026106594
8343,1.1797753625437113,2.2297498373822218,245.91128190915376
8344,1.1796331900827284,2.2276444977481518,245.67036535355592
8345,1.1794910822169795,2.225540688391845,245.42968037804022
8346,1.1793490389450527,2.2234384084387155,245.18922676656842
8347,1.179207060265531,2.2213376570158063,244.94900430329434
8348,1.1790651461769912,2.2192384332493984,244.70901277256502
8349,1.1789232966780054,2.2171407362677304,244.469251958921
8350,1.17878151176714,2.215044565198357,244.2297216470943
8351,1.178639791442956,2.212949919169392,243.9904216220093
8352,1.178498135704009,2.2108567973103495,243.7513516687842
8353,1.1783565445488486,2.2087651987500236,243.51251157272768
8354,1.1782150179760198,2.206675122618898,243.27390111934034
8355,1.1780735559840614,2.204586568046753,243.03552009431624
8356,1.177932158571507,2.2024995341650313,242.7973682835392
8357,1.1777908257368848,2.2004140201043816,242.55944547308533
8358,1.1776495574787171,2.19833002499741,242.32175144922144
8359,1.177508353795521,2.196247547975747,242.08428599840687
8360,1.1773672146858083,2.194166588172762,241.84704890729026
8361,1.1772261401480846,2.1920871447214414,241.61003996271154
8362,1.1770851301808505,2.1900092167552696,241.37325895170224
8363,1.1769441847826008,2.1879328034090593,241.13670566148315
8364,1.1768033039518249,2.185857903816954,240.90037987946553
8365,1.1766624876870062,2.1837845171147516,240.66428139325188
8366,1.1765217359866231,2.1817126424374846,240.42840999063355
8367,1.1763810488491484,2.17964227892207,240.19276545959156
8368,1.1762404262730486,2.177573425704512,239.95734758829815
8369,1.1760998682567854,2.1755060819225225,239.72215616511355
8370,1.1759593747988144,2.173440246713144,239.48719097858748
8371,1.1758189458975856,2.171375919215068,239.25245181746004
8372,1.1756785815515436,2.1693130985662927,239.01793847065935
8373,1.1755382817591273,2.167251783906456,238.7836507273025
8374,1.17539804651877,2.165191974374825,238.54958837669494
8375,1.1752578758288987,2.16313366911105,238.31575120833202
8376,1.1751177696879358,2.1610768672563867,238.0821390118965
8377,1.1749777280942975,2.1590215679511493,237.84875157725884
8378,1.1748377510463939,2.156967770337403,237.6155886944793
8379,1.17469783854263,2.1549154735565015,237.38265015380443
8380,1.1745579905814052,2.1528646767514346,237.14993574566884
8381,1.1744182071611124,2.15081537906455,236.91744526069607
8382,1.1742784882801398,2.148767579639801,236.6851784896955
8383,1.174138833936869,2.1467212776204665,236.4531352236639
8384,1.1739992441296763,2.144676472151378,236.2213152537867
8385,1.173859718856932,2.142633162376943,235.9897183714349
8386,1.173720258117001,2.1405913474429537,235.75834436816615
8387,1.1735808619082422,2.138551026494885,235.52719303572616
8388,1.1734415302290089,2.136512198678713,235.296264166046
8389,1.1733022630776484,2.1344748631417123,235.0655575512434
8390,1.1731630604525023,2.1324390190305245,234.83507298362176
8391,1.1730239223519063,2.1304046654934026,234.6048102556719
8392,1.1728848487741905,2.1283718016779227,234.37476916006918
8393,1.172745839717679,2.126340426733193,234.14494948967467
8394,1.1726068951806905,2.1243105398079383,233.91535103753648
8395,1.1724680151615372,2.122282140052204,233.68597359688656
8396,1.1723291996585259,2.1202552266154826,233.45681696114215
8397,1.1721904486699573,2.1182297986488647,233.227880923907
8398,1.1720517621941264,2.1162058553028023,232.99916527896863
8399,1.1719131402293224,2.114183395729315,232.7706698202989
8400,1.1717745827738284,2.112162419080097,232.5423943420559
8401,1.171636089825922,2.1101429245072763,232.31433863858084
8402,1.1714976613838741,2.1081249111642313,232.08650250439928
8403,1.1713592974459508,2.1061083782039427,231.8588857342223
8404,1.1712209980104114,2.1040933247807363,231.63148812294335
8405,1.1710827630755096,2.1020797500483663,231.40430946564035
8406,1.1709445926394935,2.1000676531621685,231.17734955757464
8407,1.1708064867006045,2.0980570332768598,230.9506081941922
8408,1.1706684452570788,2.096047889548725,230.72408517112117
8409,1.170530468307146,2.094040221133417,230.4977802841729
8410,1.1703925558490305,2.0920340271881583,230.27169332934287
8411,1.1702547078809498,2.0900293068697415,230.04582410280855
8412,1.170116924401116,2.088026059335666,229.82017240093006
8413,1.1699792054077354,2.0860242837445107,229.59473802025133
8414,1.1698415508990077,2.0840239792542574,229.36952075749747
8415,1.1697039608731268,2.08202514502449,229.14452040957588
8416,1.1695664353282809,2.080027780214163,228.91973677357743
8417,1.1694289742626518,2.078031883983797,228.69516964677362
8418,1.1692915776744155,2.076037455493251,228.4708188266179
8419,1.1691542455617416,2.0740444939040223,228.24668411074651
8420,1.1690169779227941,2.072052998376815,228.02276529697622
8421,1.168879774755731,2.0700629680742098,227.7990621833052
8422,1.1687426360587032,2.068074402157871,227.57557456791287
8423,1.1686055618298568,2.0660872997911355,227.35230224916046
8424,1.1684685520673312,2.06410166013697,227.12924502558923
8425,1.1683316067692597,2.0621174823588126,226.90640269592134
8426,1.1681947259337695,2.0601347656213895,226.6837750590602
8427,1.1680579095589818,2.058153509088809,226.46136191408905
8428,1.1679211576430117,2.0561737119267205,226.2391630602711
8429,1.167784470183968,2.054195373300078,226.0171782970509
8430,1.1676478471799532,2.052218492375645,225.79540742405212
8431,1.1675112886290642,2.0502430683192934,225.57385024107774
8432,1.167374794529391,2.04826910029856,225.3525065481122
8433,1.1672383648790183,2.046296587480332,225.1313761453179
8434,1.167101999676024,2.04432552903306,224.91045883303667
8435,1.1669656989184796,2.0423559241245757,224.68975441179097
8436,1.166829462604451,2.0403877719242662,224.469262682281
8437,1.166693290731998,2.038421071601144,224.24898344538624
8438,1.1665571832991732,2.036455822324629,224.02891650216452
8439,1.1664211403040239,2.0344920232656647,223.80906165385377
8440,1.1662851617445908,2.032529673594308,223.58941870186894
8441,1.1661492476189086,2.03056877248225,223.36998744780354
8442,1.1660133979250051,2.028609319100586,223.15076769343003
8443,1.1658776126609027,2.0266513126219303,222.93175924069803
8444,1.165741891824617,2.0246947522182666,222.712961891735
8445,1.1656062354141572,2.022739637063163,222.4943754488473
8446,1.1654706434275266,2.02078596632954,222.27599971451764
8447,1.165335115862722,2.0188337391917752,222.0578344914062
8448,1.165199652717734,2.01688295482417,221.83987958235144
8449,1.1650642539905465,2.0149336124012103,221.62213479036802
8450,1.1649289196791377,2.0129857110987515,221.4045999186478
8451,1.164793649781479,2.0110392500920273,221.18727477055901
8452,1.1646584442955357,2.0090942285578084,220.97015914964786
8453,1.1645233032192663,2.0071506456722448,220.753252859636
8454,1.1643882265506236,2.005208500613032,220.53655570442112
8455,1.1642532142875535,2.003267792557252,220.32006748807854
8456,1.1641182664279957,2.001328520683416,220.10378801485848
8457,1.1639833829698836,1.9993906841696856,219.88771708918696
8458,1.163848563911144,1.997454282195508,219.6718545156671
8459,1.1637138092496975,1.9955193139398024,219.45620009907628
8460,1.1635791189834581,1.993585778582988,219.2407536443676
8461,1.1634444931103334,1.991653675305186,219.02551495667046
8462,1.1633099316282247,1.9897230032869349,218.81048384128835
8463,1.1631754345350267,1.9877937617100543,218.59566010369957
8464,1.1630410018286275,1.9858659497557434,218.38104354955885
8465,1.1629066335069091,1.9839395666067354,218.16663398469436
8466,1.1627723295677468,1.9820146114450534,217.95243121510902
8467,1.1626380900090094,1.9800910834545116,217.73843504698002
8468,1.1625039148285594,1.978168981818047,217.52464528665996
8469,1.1623698040242525,1.9762483057202225,217.31106174067426
8470,1.1622357575939382,1.9743290543449676,217.09768421572255
8471,1.162101775535459,1.9724112268777612,216.88451251867937
8472,1.1619678578466515,1.9704948225034378,216.6715464565918
8473,1.1618340045253452,1.968579840408366,216.45878583668042
8474,1.1617002155693636,1.9666662797785952,216.24623046634042
8475,1.161566490976523,1.9647541398005166,216.03388015313917
8476,1.1614328307446338,1.9628434196620164,215.82173470481706
8477,1.1612992348714992,1.9609341185501565,215.6097939292885
8478,1.161165703354916,1.9590262356535584,215.3980576346395
8479,1.1610322361926748,1.9571197701602683,215.18652562912916
8480,1.1608988333825592,1.955214721259831,214.97519772118977
8481,1.160765494922346,1.9533110881411861,214.76407371942523
8482,1.1606322208098059,1.9514088699947683,214.5531534326117
8483,1.1604990110427025,1.9495080660104496,214.3424366696973
8484,1.1603658656187932,1.9476086753794841,214.13192323980306
8485,1.1602327845358282,1.945710697292788,213.92161295222073
8486,1.1600997677915517,1.9438141309425367,213.71150561641366
8487,1.1599668153837006,1.9419189755206472,213.50160104201797
8488,1.1598339273100053,1.9400252302194985,213.2918990388399
8489,1.15970110356819,1.9381328942326743,213.0823994168567
8490,1.1595683441559712,1.9362419667532054,212.8731019862181
8491,1.1594356490710598,1.9343524469755882,212.66400655724357
8492,1.159303018311159,1.9324643340937289,212.45511294042313
8493,1.159170451873966,1.9305776273029607,212.24642094641882
8494,1.159037949757171,1.9286923257982544,212.0379303860619
8495,1.1589055119584575,1.9268084287758178,211.8296410703538
8496,1.1587731384755018,1.9249259354313817,211.62155281046773
8497,1.1586408293059742,1.9230448449621225,211.41366541774528
8498,1.1585085844475376,1.9211651565649248,211.20597870369872
8499,1.1583764038978484,1.9192868694370848,210.99849248000933
8500,1.1582442876545562,1.9174099827771693,210.79120655852947
8501,1.1581122357153038,1.9155344957831175,210.5841207512796
8502,1.1579802480777268,1.9136604076542814,210.37723487044977
8503,1.1578483247394546,1.9117877175896818,210.17054872839998
8504,1.1577164656981094,1.9099164247895537,209.9640621376583
8505,1.1575846709513067,1.9080465284536396,209.75777491092185
8506,1.157452940496655,1.9061780277831721,209.5516868610573
8507,1.1573212743317558,1.9043109219787786,209.34579780109917
8508,1.1571896724542041,1.9024452102425675,209.14010754425001
8509,1.157058134861588,1.9005808917760836,208.93461590388213
8510,1.1569266615514884,1.8987179657823068,208.72932269353475
8511,1.1567952525214793,1.896856431463842,208.52422772691523
8512,1.1566639077691283,1.8949962880239768,208.3193308178998
8513,1.1565326272919956,1.8931375346669528,208.11463178053134
8514,1.1564014110876344,1.8912801705965356,207.91013042902085
8515,1.1562702591535912,1.889424195017938,207.70582657774617
8516,1.1561391714874056,1.8875696071358175,207.50172004125378
8517,1.1560081480866102,1.8857164061562655,207.29781063425605
8518,1.1558771889487305,1.8838645912848233,207.09409817163245
8519,1.155746294071285,1.8820141617284751,206.89058246843055
8520,1.1556154634517857,1.8801651166935816,206.68726333986336
8521,1.1554846970877368,1.8783174553881419,206.4841406013107
8522,1.155353994976636,1.8764711770194136,206.28121406831983
8523,1.155223357115974,1.874626280796137,206.07848355660312
8524,1.1550927835032343,1.8727827659267586,205.87594888203932
8525,1.1549622741358936,1.870940631620172,205.67360986067416
8526,1.1548318290114212,1.8690998770864482,205.4714663087184
8527,1.1547014481272797,1.8672605015350974,205.26951804254827
8528,1.1545711314809242,1.865422504177098,205.0677648787068
8529,1.154440879069803,1.8635858842227628,204.8662066339014
8530,1.1543106908913576,1.8617506408840805,204.66484312500523
8531,1.154180566943022,1.859916773372257,204.46367416905636
8532,1.1540505072222234,1.8580842809000226,204.26269958325864
8533,1.153920511726381,1.8562531626795138,204.06191918498018
8534,1.1537905804529085,1.8544234179243442,203.86133279175343
8535,1.153660713399211,1.8525950458477913,203.66094022127697
8536,1.153530910562687,1.850768045663601,203.4607412914124
8537,1.153401171940728,1.8489424165866475,203.26073582018594
8538,1.1532714975307181,1.8471181578312534,203.06092362578886
8539,1.1531418873300345,1.8452952686133293,202.8613045265757
8540,1.153012341336047,1.8434737481480281,202.6618783410646
8541,1.1528828595461178,1.8416535956520206,202.462644887939
8542,1.1527534419576029,1.8398348103414135,202.26360398604422
8543,1.1526240885678503,1.8380173914337312,202.06475545438988
8544,1.152494799374201,1.8362013381459643,201.86609911214947
8545,1.152365574373989,1.834386649696501,201.6676347786589
8546,1.1522364135645407,1.8325733253032208,201.46936227341735
8547,1.1521073169431753,1.8307613641853004,201.2712814160867
8548,1.1519782845072049,1.8289507655618706,201.0733920264927
8549,1.1518493162539343,1.8271415286522685,200.8756939246228
8550,1.151720412180661,1.8253336526770625,200.67818693062674
8551,1.1515915722846755,1.8235271368563064,200.48087086481775
8552,1.1514627965632602,1.8217219804114249,200.2837455476706
8553,1.151334085013691,1.819918182563332,200.0868107998217
8554,1.1512054376332361,1.8181157425343404,199.89006644207083
8555,1.1510768544191565,1.8163146595462243,199.6935122953784
8556,1.1509483353687058,1.814514932822085,199.49714818086665
8557,1.1508198804791303,1.8127165615847107,199.30097391982014
8558,1.1506914897476688,1.8109195450580815,199.104989333684
8559,1.150563163171553,1.809123882465691,198.9091942440648
8560,1.1504349007480068,1.807329573032468,198.71358847273106
8561,1.1503067024742473,1.8055366159830026,198.51817184161132
8562,1.1501785683474837,1.8037450105423567,198.32294417279547
8563,1.1500504983649182,1.8019547559367326,198.12790528853353
8564,1.1499224925237452,1.8001658513917955,197.93305501123754
8565,1.149794550821152,1.7983782961345363,197.73839316347858
8566,1.1496666732543181,1.796592089391635,197.54391956798824
8567,1.149538859820416,1.7948072303909555,197.34963404765915
8568,1.14941111051661,1.7930237183598723,197.15553642554326
8569,1.149283425340058,1.791241552527178,196.96162652485233
8570,1.1491558042879095,1.7894607321211309,196.76790416895875
8571,1.1490282473573072,1.7876812563713782,196.57436918139365
8572,1.1489007545453858,1.7859031245070203,196.38102138584776
8573,1.1487733258492725,1.784126335758574,196.18786060617185
8574,1.1486459612660875,1.7823508893561684,195.99488666637546
8575,1.148518660792943,1.7805767845305993,195.8020993906267
8576,1.1483914244269438,1.7788040205135662,195.60949860325385
8577,1.1482642521651871,1.77703259653635,195.41708412874303
8578,1.1481371440047627,1.7752625118315721,195.22485579173937
8579,1.148010099942753,1.7734937656313532,195.03281341704619
8580,1.147883119976232,1.7717263571691904,194.84095682962638
8581,1.147756204102267,1.7699602856780592,194.64928585459964
8582,1.1476293523179175,1.7681955503922995,194.45780031724436
8583,1.1475025646202353,1.766432150545679,194.2665000429978
8584,1.1473758410062642,1.7646700853735187,194.0753848574539
8585,1.1472491814730412,1.762909354110677,193.8844545863643
8586,1.1471225860175949,1.7611499559924906,193.69370905563963
8587,1.1469960546369466,1.759391890255441,193.50314809134653
8588,1.14686958732811,1.7576351561354746,193.31277151970932
8589,1.1467431840880913,1.7558797528699286,193.12257916711044
8590,1.1466168449138883,1.7541256796956008,192.93257086008808
8591,1.1464905698024919,1.7523729358506677,192.74274642533823
8592,1.146364358750885,1.750621520572717,192.55310568971302
8593,1.1462382117560426,1.7488714331009134,192.36364848022214
8594,1.1461121288149323,1.7471226726736773,192.17437462403115
8595,1.1459861099245139,1.7453752385308843,191.98528394846156
8596,1.1458601550817393,1.7436291299118964,191.79637628099252
8597,1.1457342642835529,1.741884346057419,191.60765144925816
8598,1.1456084375268911,1.7401408862078744,191.4191092810486
8599,1.1454826748086828,1.7383987496041304,191.23074960431086
8600,1.145356976125849,1.7366579354881682,191.04257224714652
8601,1.1452313414753028,1.7349184431013713,190.85457703781313
8602,1.1451057708539496,1.733180271686715,190.66676380472416
8603,1.144980264258687,1.7314434204864415,190.47913237644778
8604,1.144854821686405,1.7297078887441886,190.29168258170733
8605,1.1447294431339852,1.727973675703143,190.10441424938205
8606,1.144604128598302,1.7262407806077853,189.91732720850527
8607,1.1444788780762216,1.7245092027021225,189.73042128826532
8608,1.1443536915646024,1.7227789412314938,189.54369631800495
8609,1.1442285690602951,1.7210499954407354,189.35715212722224
8610,1.1441035105601423,1.7193223645759625,189.17078854556902
8611,1.1439785160609788,1.717596047883212,188.98460540285106
8612,1.1438535855596315,1.7158710446087615,188.7986025290294
8613,1.1437287190529193,1.7141473540000263,188.61277975421802
8614,1.1436039165376535,1.7124249753039484,188.42713690868493
8615,1.143479178010637,1.7107039077688153,188.24167382285253
8616,1.1433545034686654,1.708984150642385,188.05639032729624
8617,1.1432298929085256,1.707265703173761,187.8712862527445
8618,1.1431053463269971,1.7055485646115616,187.6863614300807
8619,1.1429808637208514,1.7038327342056632,187.50161569033975
8620,1.1428564450868517,1.7021182112056386,187.31704886471005
8621,1.1427320904217533,1.7004049948621986,187.1326607845339
8622,1.1426077997223036,1.6986930844256167,186.94845128130532
8623,1.1424835729852423,1.6969824791475048,186.76442018667134
8624,1.1423594102073005,1.6952731782792054,186.58056733243146
8625,1.1422353113852015,1.693565181072469,186.39689255053815
8626,1.142111276515661,1.6918584867801452,186.21339567309553
8627,1.1419873055953857,1.6901530946545957,186.03007653235986
8628,1.141863398621075,1.6884490039494389,185.84693496074013
8629,1.1417395555894203,1.6867462139180054,185.66397079079653
8630,1.1416157764971044,1.6850447238147137,185.48118385524103
8631,1.1414920613408024,1.6833445328936132,185.29857398693792
8632,1.141368410117181,1.6816456404100342,185.1161410189024
8633,1.141244822822899,1.6799480456188105,184.93388478430077
8634,1.1411212994546072,1.6782517477761207,184.75180511645146
8635,1.140997840008948,1.6765567461378634,184.56990184882358
8636,1.1408744444825558,1.6748630399603475,184.3881748150366
8637,1.1407511128720567,1.6731706285009267,184.2066238488622
8638,1.1406278451740688,1.671479511016622,184.0252487842217
8639,1.140504641385202,1.6697896867656086,183.84404945518725
8640,1.1403815015020582,1.6681011550056262,183.66302569598145
8641,1.1402584255212307,1.6664139149957244,183.4821773409778
8642,1.140135413439305,1.664727965994463,183.30150422469936
8643,1.1400124652528578,1.6630433072617168,183.12100618181904
8644,1.1398895809584584,1.6613599380568687,182.94068304716092
8645,1.1397667605526673,1.659677857640621,182.76053465569768
8646,1.139644004032037,1.657997065273097,182.58056084255196
8647,1.1395213113931115,1.6563175602159592,182.40076144299684
8648,1.139398682632427,1.6546393417303922,182.2211362924536
8649,1.1392761177465107,1.652962409078038,182.0416852264931
8650,1.139153616731882,1.6512867615216644,181.8624080808365
8651,1.1390311795850523,1.6496123983235085,181.6833046913526
8652,1.1389088063025241,1.6479393187471345,181.50437489405957
8653,1.1387864968807917,1.646267522055626,181.325618525125
8654,1.1386642513163414,1.6445970075133494,181.14703542086448
8655,1.1385420696056507,1.6429277743841337,180.96862541774217
8656,1.1384199517451894,1.6412598219333043,180.79038835237057
8657,1.1382978977314182,1.6395931494254952,180.61232406151126
8658,1.13817590756079,1.6379277561267185,180.4344323820732
8659,1.1380539812297492,1.636263641302494,180.2567131511131
8660,1.1379321187347315,1.6346008042196494,180.07916620583669
8661,1.1378103200721645,1.63293924414473,179.9017913835967
8662,1.1376885852384675,1.631278960344709,179.72458852189325
8663,1.1375669142300509,1.6296199520876158,179.547557458375
8664,1.137445307043317,1.6279622186409555,179.37069803083713
8665,1.13732376367466,1.6263057592736905,179.19401007722186
8666,1.137202284120465,1.624650573254139,179.01749343561985
8667,1.137080868377109,1.6229966598519419,178.84114794426768
8668,1.1369595164409605,1.6213440183362944,178.66497344154868
8669,1.1368382283083796,1.619692647977651,178.488969765994
8670,1.1367170039757175,1.618042548046003,178.31313675628056
8671,1.1365958434393173,1.616393717812622,178.13747425123196
8672,1.1364747466955136,1.614746156548533,177.96198208981798
8673,1.1363537137406323,1.6130998635250764,177.7866601111556
8674,1.1362327445709908,1.6114548380148772,177.61150815450682
8675,1.136111839182898,1.6098110792898768,177.43652605927977
8676,1.135990997572654,1.6081685866233548,177.2617136650295
8677,1.135870219736551,1.6065273592881386,177.08707081145582
8678,1.1357495056708717,1.6048873965583041,176.91259733840403
8679,1.135628855371891,1.6032486977074798,176.73829308586605
8680,1.1355082688358749,1.601611262010566,176.564157893978
8681,1.1353877460590807,1.5999750887419706,176.39019160302163
8682,1.1352672870377574,1.5983401771773458,176.21639405342447
8683,1.1351468917681449,1.596706526592032,176.04276508575802
8684,1.1350265602464749,1.5950741362624548,175.86930454073905
8685,1.1349062924689701,1.5934430054648774,175.6960122592297
8686,1.134786088431845,1.5918131334759467,175.5228880822359
8687,1.1346659481313048,1.5901845195733375,175.34993185090843
8688,1.1345458715635468,1.5885571630342996,175.17714340654214
8689,1.1344258587247589,1.5869310631373241,175.00452259057687
8690,1.1343059096111205,1.585306219160435,174.83206924459603
8691,1.1341860242188027,1.5836826303828668,174.65978321032676
8692,1.1340662025439672,1.5820602960835721,174.487664329641
8693,1.1339464445827674,1.580439215542575,174.31571244455372
8694,1.1338267503313482,1.5788193880395043,174.14392739722337
8695,1.133707119785845,1.577200812855233,173.97230902995292
8696,1.1335875529423851,1.5755834892702019,173.80085718518757
8697,1.1334680497970868,1.573967416566066,173.62957170551627
8698,1.1333486103460595,1.572352594024278,173.45845243367145
8699,1.133229234585404,1.5707390209266556,173.28749921252813
8700,1.1331099225112122,1.5691266965560005,173.11671188510394
8701,1.1329906741195672,1.5675156201948568,172.9460902945602
8702,1.1328714894065433,1.565905791126822,172.7756342842002
8703,1.1327523683682057,1.5642972086350801,172.60534369746978
8704,1.1326333110006113,1.5626898720040985,172.4352183779571
8705,1.1325143172998076,1.5610837805178666,172.26525816939326
8706,1.1323953872618335,1.5594789334616173,172.0954629156509
8707,1.132276520882719,1.5578753301201373,171.92583246074446
8708,1.1321577181584852,1.5562729697794653,171.75636664883126
8709,1.1320389790851444,1.554671851725102,171.58706532420948
8710,1.1319203036586998,1.553071975243989,171.41792833131913
8711,1.1318016918751457,1.5514733396226421,171.24895551474256
8712,1.1316831437304675,1.5498759441480325,171.08014671920256
8713,1.1315646592206419,1.5482797881081354,170.91150178956332
8714,1.1314462383416362,1.5466848707905356,170.74302057083102
8715,1.131327881089409,1.5450911914839747,170.57470290815212
8716,1.13120958745991,1.5434987494768015,170.40654864681423
8717,1.1310913574490797,1.5419075440585681,170.2385576322454
8718,1.1309731910528498,1.5403175745183453,170.07072971001557
8719,1.1308550882671429,1.538728840146596,169.90306472583384
8720,1.1307370490878725,1.5371413402331622,169.73556252555034
8721,1.1306190735109434,1.5355550740691655,169.56822295515596
8722,1.1305011615322509,1.5339700409455104,169.40104586078118
8723,1.1303833131476815,1.5323862401534616,169.2340310886964
8724,1.1302655283531127,1.5308036709853448,169.067178485313
8725,1.1301478071444127,1.529222332733001,168.9004878971812
8726,1.130030149517441,1.5276422246895098,168.73395917099103
8727,1.1299125554680476,1.526063346147459,168.56759215357295
8728,1.1297950249920736,1.5244856964008155,168.40138669189616
8729,1.129677558085351,1.5229092747429447,168.235342633069
8730,1.1295601547437029,1.5213340804684792,168.06945982434
8731,1.1294428149629425,1.519760112871621,167.903738113096
8732,1.1293255387388748,1.5181873712477676,167.73817734686318
8733,1.129208326067295,1.5166158548919084,167.57277737330602
8734,1.1290911769439893,1.5150455631002218,167.40753804022899
8735,1.1289740913647348,1.5134764951686728,167.2424591955741
8736,1.1288570693252995,1.5119086503935353,167.07754068742216
8737,1.128740110821442,1.51034202807229,166.91278236399282
8738,1.128623215848912,1.5087766275017855,166.74818407364342
8739,1.1285063844034493,1.5072124479801359,166.5837456648693
8740,1.1283896164807854,1.5056494888050311,166.41946698630508
8741,1.1282729120766417,1.5040877492753852,166.25534788672186
8742,1.128156271186731,1.5025272286896303,166.09138821502916
8743,1.1280396938067565,1.5009679263474474,165.92758782027454
8744,1.127923179932412,1.4994098415480688,165.76394655164248
8745,1.1278067295593828,1.4978529735918638,165.6004642584549
8746,1.1276903426833438,1.4962973217789626,165.43714079017195
8747,1.1275740192999613,1.4947428854105063,165.27397599639005
8748,1.1274577594048918,1.4931896637874666,165.11096972684302
8749,1.127341562993783,1.4916376562112112,164.94812183140138
8750,1.1272254300622733,1.4900868619840917,164.7854321600732
8751,1.1271093606059912,1.4885372804080377,164.6229005630028
8752,1.1269933546205564,1.4869889107861702,164.4605268904707
8753,1.1268774121015785,1.4854417524211854,164.2983109928951
8754,1.1267615330446588,1.4838958046169122,164.13625272082948
8755,1.126645717445388,1.482351066676918,163.97435192496377
8756,1.1265299652993486,1.4808075379058065,163.8126084561247
8757,1.1264142766021126,1.4792652176078045,163.65102216527436
8758,1.1262986513492432,1.4777241050883156,163.48959290351064
8759,1.126183089536294,1.4761841996525455,163.32832052206822
8760,1.1260675911588094,1.4746455006060573,163.1672048723164
8761,1.1259521562123238,1.473108007255415,163.00624580576013
8762,1.1258367846923627,1.4715717189067494,162.84544317404067
8763,1.1257214765944419,1.470036634867325,162.6847968289336
8764,1.1256062319140676,1.4685027544441533,162.52430662235022
8765,1.1254910506467366,1.4669700769452487,162.36397240633656
8766,1.1253759327879362,1.4654386016782808,162.20379403307433
