t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
15740,0.7405474384767001,0.34519740951147315,-0.26908236256062423,-0.5932810541716353,2.8251249275520385
15741,0.7406164779586024,0.3451435930390903,-0.26908248959245373,-0.5931322594475272,2.8246136078401016
15742,0.7406855066772102,0.34508977654130124,-0.269082611301652,-0.592983486154556,2.8241023617412098
15743,0.7407545246325185,0.3450359600191704,-0.2690827276874419,-0.5928347342929124,2.823591189252739
15744,0.7408235318245223,0.34498214347376244,-0.26908283874704786,-0.5926860038627886,2.823080090372062
15745,0.740892528253217,0.34492832690614267,-0.2690829444794707,-0.5925372948643755,2.8225690650965465
15746,0.7409615139185983,0.3448745103173764,-0.2690830448838222,-0.5923886072978627,2.822058113423561
15747,0.7410304888206618,0.34482069370852936,-0.2690831399578819,-0.5922399411634413,2.8215472353504674
15748,0.7410994529594035,0.3447668770806676,-0.26908322970009557,-0.5920912964613003,2.821036430874627
15749,0.7411684063348196,0.3447130604348574,-0.26908331410846476,-0.5919426731916304,2.8205256999933965
15750,0.7412373489469066,0.3446592437721656,-0.2690833931822123,-0.5917940713546197,2.82001504270413
15751,0.7413062807956611,0.3446054270936591,-0.26908346691945084,-0.591645490950457,2.8195044590041793
15752,0.7413752018810799,0.3445516104004053,-0.269083535318404,-0.5914969319793306,2.818993948890891
15753,0.74144411220316,0.3444977936934716,-0.2690835983786277,-0.5913483944414287,2.818483512361613
15754,0.7415130117618987,0.34444397697392604,-0.26908365609645823,-0.5911998783369394,2.817973149413686
15755,0.7415819005572934,0.3443901602428369,-0.26908370847178453,-0.5910513836660496,2.817462860044449
15756,0.741650778589342,0.3443363435012728,-0.2690837555031633,-0.5909029104289458,2.816952644251238
15757,0.7417196458580423,0.3442825267503024,-0.26908379718826314,-0.5907544586258151,2.8164425020313857
15758,0.7417885023633923,0.3442287099909951,-0.2690838335266399,-0.5906060282568429,2.8159324333822235
15759,0.7418573481053905,0.34417489322442013,-0.26908386451507393,-0.5904576193222163,2.815422438301077
15760,0.7419261830840354,0.3441210764516476,-0.2690838901532322,-0.5903092318221198,2.814912516785271
15761,0.7419950072993257,0.34406725967374746,-0.2690839104391163,-0.5901608657567387,2.814402668832126
15762,0.7420638207512604,0.3440134428917902,-0.26908392537094983,-0.5900125211262576,2.8138928944389594
15763,0.7421326234398388,0.3439596261068466,-0.26908393494828875,-0.5898641979308605,2.8133831936030873
15764,0.7422014153650601,0.34390580931998765,-0.2690839391678024,-0.5897158961707325,2.812873566321821
15765,0.7422701965269242,0.3438519925322848,-0.2690839380293797,-0.5895676158460563,2.8123640125924694
15766,0.7423389669254307,0.3437981757448098,-0.26908393153080024,-0.5894193569570154,2.8118545324123376
15767,0.7424077265605796,0.3437443589586345,-0.2690839196703987,-0.5892711195037931,2.81134512577873
15768,0.7424764754323714,0.34369054217483125,-0.26908390244728686,-0.5891229034865708,2.810835792688945
15769,0.7425452135408064,0.3436367253944728,-0.2690838798591333,-0.588974708905532,2.8103265331402802
15770,0.7426139408858853,0.343582908618632,-0.2690838519041616,-0.5888265357608576,2.8098173471300294
15771,0.742682657467609,0.3435290918483822,-0.26908381858192776,-0.5886783840527294,2.809308234655482
15772,0.7427513632859787,0.3434752750847969,-0.2690837798899892,-0.5885302537813285,2.808799195713927
15773,0.7428200583409956,0.34342145832895005,-0.26908373582767986,-0.588382144946835,2.808290230302649
15774,0.7428887426326615,0.3433676415819158,-0.26908368639222413,-0.5882340575494301,2.8077813384189305
15775,0.7429574161609779,0.3433138248447687,-0.2690836315824008,-0.5880859915892936,2.8072725200600486
15776,0.7430260789259469,0.34326000811858354,-0.2690835713970996,-0.5879379470666046,2.8067637752232804
15777,0.7430947309275706,0.3432061914044355,-0.2690835058349883,-0.5877899239815428,2.806255103905898
15778,0.7431633721658515,0.34315237470340004,-0.26908343489440156,-0.5876419223342864,2.8057465061051707
15779,0.7432320026407921,0.3430985580165527,-0.2690833585718977,-0.5874939421250146,2.805237981818366
15780,0.7433006223523955,0.3430447413449698,-0.2690832768679208,-0.5873459833539054,2.8047295310427476
15781,0.7433692313006645,0.34299092468972786,-0.2690831897804724,-0.5871980460211365,2.804221153775575
15782,0.7434378294856024,0.34293710805190347,-0.26908309730822033,-0.5870501301268847,2.803712850014108
15783,0.7435064169072129,0.3428832914325736,-0.26908299944983227,-0.5869022356713272,2.803204619755599
15784,0.7435749935654994,0.3428294748328155,-0.26908289620142245,-0.5867543626546419,2.8026964629973015
15785,0.7436435594604659,0.34277565825370704,-0.2690827875651003,-0.5866065110770041,2.802188379736463
15786,0.7437121145921166,0.34272184169632597,-0.26908267353575877,-0.5864586809385898,2.8016803699703297
15787,0.7437806589604559,0.34266802516175077,-0.26908255411528526,-0.5863108722395743,2.801172433696144
15788,0.7438491925654882,0.34261420865105974,-0.2690824292994609,-0.5861630849801327,2.800664570911147
15789,0.7439177154072184,0.3425603921653319,-0.2690822990871755,-0.5860153191604411,2.800156781612573
15790,0.7439862274856515,0.3425065757056466,-0.2690821634776519,-0.5858675747806722,2.799649065797658
15791,0.7440547288007926,0.3424527592730833,-0.26908202246833657,-0.5857198518410017,2.799141423463632
15792,0.7441232193526472,0.3423989428687219,-0.26908187605889644,-0.5855721503416014,2.7986338546077207
15793,0.744191699141221,0.3423451264936424,-0.2690817242472221,-0.5854244702826461,2.798126359227153
15794,0.7442601681665197,0.3422913101489253,-0.26908156703131514,-0.5852768116643088,2.797618937319147
15795,0.7443286264285496,0.34223749383565144,-0.26908140441017636,-0.5851291744867614,2.7971115888809237
15796,0.7443970739273167,0.3421836775549018,-0.2690812363819184,-0.584981558750177,2.796604313909697
15797,0.7444655106628276,0.342129861307758,-0.26908106294531997,-0.5848339644547265,2.7960971124026823
15798,0.7445339366350892,0.3420760450953015,-0.26908088409849373,-0.5846863916005817,2.7955899843570875
15799,0.7446023518441082,0.3420222289186144,-0.26908069983988536,-0.584538840187914,2.79508292977012
15800,0.7446707562898919,0.3419684127787791,-0.2690805101686067,-0.584391310216894,2.7945759486389834
15801,0.7447391499724476,0.3419145966768782,-0.2690803150808829,-0.5842438016876922,2.7940690409608786
15802,0.744807532891783,0.3418607806139948,-0.2690801145781574,-0.5840963146004782,2.7935622067330037
15803,0.7448759050479058,0.341806964591212,-0.26907990865687736,-0.5839488489554219,2.7930554459525534
15804,0.744944266440824,0.3417531486096135,-0.26907969731659875,-0.5838014047526926,2.792548758616721
15805,0.7450126170705459,0.3416993326702831,-0.2690794805556562,-0.583653981992459,2.7920421447226933
15806,0.74508095693708,0.34164551677430494,-0.269079258370164,-0.5835065806748907,2.791535604267658
15807,0.7451492860404348,0.341591700922764,-0.26907903076245354,-0.5833592008001544,2.7910291372487963
15808,0.7452176043806193,0.3415378851167446,-0.26907879772797294,-0.5832118423684186,2.7905227436632902
15809,0.7452859119576427,0.34148406935733217,-0.2690785592668332,-0.5830645053798506,2.790016423508316
15810,0.7453542087715141,0.3414302536456121,-0.26907831537636984,-0.5829171898346169,2.789510176781048
15811,0.7454224948222433,0.3413764379826701,-0.2690780660546954,-0.5827698957328861,2.7890040034786567
15812,0.7454907701098399,0.3413226223695925,-0.26907781130225406,-0.5826226230748219,2.7884979035983104
15813,0.7455590346343138,0.34126880680746546,-0.26907755111560405,-0.5824753718605921,2.787991877137175
15814,0.7456272883956754,0.34121499129737576,-0.26907728549485643,-0.5823281420903614,2.787485924092413
15815,0.7456955313939349,0.3411611758404103,-0.26907701443623644,-0.5821809337642954,2.786980044461183
15816,0.7457637636291029,0.34110736043765655,-0.2690767379393,-0.5820337468825594,2.7864742382406407
15817,0.7458319851011904,0.3410535450902023,-0.2690764560032699,-0.5818865814453165,2.785968505427941
15818,0.7459001958102085,0.3409997297991353,-0.26907616862592576,-0.5817394374527318,2.7854628460202333
15819,0.7459683957561684,0.3409459145655438,-0.26907587580538017,-0.5815923149049682,2.7849572600146644
15820,0.7460365849390814,0.3408920993905165,-0.26907557754018985,-0.5814452138021902,2.7844517474083803
15821,0.7461047633589595,0.34083828427514234,-0.26907527382857843,-0.5812981341445602,2.7839463081985216
15822,0.7461729310158145,0.3407844692205105,-0.2690749646704349,-0.5811510759322404,2.7834409423822266
15823,0.7462410879096586,0.34073065422771026,-0.2690746500620955,-0.581004039165393,2.782935649956632
15824,0.7463092340405041,0.3406768392978318,-0.26907433000389336,-0.5808570238441805,2.7824304309188688
15825,0.7463773694083636,0.34062302443196507,-0.2690740044932749,-0.580710029968764,2.781925285266068
15826,0.74644549401325,0.3405692096312006,-0.26907367352824174,-0.5805630575393051,2.781420212995356
15827,0.7465136078551763,0.340515394896629,-0.26907333710801673,-0.5804161065559633,2.7809152141038562
15828,0.7465817109341556,0.34046158022934153,-0.26907299523104555,-0.5802691770189004,2.7804102885886897
15829,0.7466498032502015,0.3404077656304295,-0.2690726478956629,-0.580122268928275,2.779905436446975
15830,0.7467178848033276,0.3403539511009847,-0.26907229510009234,-0.5799753822842477,2.779400657675826
15831,0.7467859555935478,0.34030013664209907,-0.26907193684277964,-0.5798285170869776,2.7788959522723546
15832,0.7468540156208762,0.34024632225486495,-0.2690715731218374,-0.5796816733366231,2.77839132023367
15833,0.7469220648853271,0.34019250794037503,-0.2690712039368215,-0.5795348510333432,2.777886761556879
15834,0.7469901033869152,0.3401386936997221,-0.2690708292855115,-0.5793880501772957,2.7773822762390847
15835,0.7470581311256551,0.3400848795339995,-0.26907044916635314,-0.5792412707686382,2.7768778642773864
15836,0.7471261481015619,0.34003106544430084,-0.26907006357723695,-0.5790945128075285,2.7763735256688826
15837,0.7471941543146507,0.3399772514317201,-0.2690696725180519,-0.5789477762941239,2.775869260410666
15838,0.7472621497649371,0.3399234374973512,-0.26906927598546737,-0.5788010612285797,2.7753650684998297
15839,0.7473301344524366,0.33986962364228884,-0.2690688739793723,-0.578654367611053,2.7748609499334607
15840,0.747398108377165,0.33981580986762777,-0.2690684664974352,-0.5785076954416997,2.774356904708645
15841,0.7474660715391386,0.3397619961744632,-0.2690680535379908,-0.5783610447206754,2.7738529328224653
15842,0.7475340239383734,0.3397081825638905,-0.2690676351003729,-0.5782144154481345,2.773349034272001
15843,0.7476019655748862,0.33965436903700535,-0.269067211181806,-0.5780678076242325,2.772845209054329
15844,0.7476698964486936,0.339600555594904,-0.26906678178184595,-0.5779212212491232,2.772341457166523
15845,0.7477378165598126,0.3395467422386827,-0.2690663468990495,-0.5777746563229611,2.771837778605654
15846,0.7478057259082603,0.33949292896943806,-0.269065906530086,-0.5776281128458997,2.771334173368789
15847,0.7478736244940543,0.33943911578826724,-0.2690654606753995,-0.5774815908180917,2.770830641452994
15848,0.747941512317212,0.3393853026962674,-0.2690650093321034,-0.5773350902396908,2.7703271828553295
15849,0.7480093893777512,0.33933148969453614,-0.2690645524991986,-0.5771886111108487,2.7698237975728563
15850,0.7480772556756901,0.3392776767841716,-0.2690640901757968,-0.5770421534317175,2.7693204856026297
15851,0.7481451112110469,0.33922386396627185,-0.26906362235890047,-0.5768957172024499,2.7688172469417034
15852,0.7482129559838401,0.33917005124193556,-0.26906314904784345,-0.5767493024231962,2.7683140815871266
15853,0.7482807899940884,0.3391162386122615,-0.2690626702408494,-0.576602909094108,2.7678109895359473
15854,0.7483486132418109,0.3390624260783488,-0.26906218593669706,-0.576456537215336,2.767307970785211
15855,0.7484164257270266,0.33900861364129703,-0.26906169613394315,-0.5763101867870297,2.766805025331959
15856,0.7484842274497548,0.3389548013022059,-0.2690612008298121,-0.5761638578093397,2.766302153173228
15857,0.7485520184100153,0.33890098906217564,-0.269060700024526,-0.5760175502824151,2.765799354306056
15858,0.7486197986078277,0.3388471769223064,-0.26906019371508716,-0.5758712642064051,2.765296628727474
15859,0.7486875680432121,0.3387933648836992,-0.26905968190049645,-0.5757249995814584,2.764793976434513
15860,0.7487553267161888,0.33873955294745495,-0.26905916457964363,-0.5755787564077232,2.7642913974241994
15861,0.7488230746267783,0.33868574111467487,-0.2690586417500862,-0.5754325346853477,2.763788891693557
15862,0.7488908117750013,0.33863192938646086,-0.2690581134103809,-0.5752863344144792,2.7632864592396076
15863,0.7489585381608785,0.3385781177639148,-0.26905757955986154,-0.5751401555952651,2.762784100059369
15864,0.7490262537844313,0.33852430624813884,-0.2690570401957526,-0.5749939982278525,2.7622818141498566
15865,0.749093958645681,0.3384704948402358,-0.26905649531827613,-0.5748478623123868,2.7617796015080818
15866,0.749161652744649,0.33841668354130816,-0.2690559449237684,-0.5747017478490155,2.761277462131056
15867,0.7492293360813572,0.3383628723524596,-0.26905538901256243,-0.5745556548378835,2.7607753960157835
15868,0.7492970086558277,0.3383090612747934,-0.2690548275813276,-0.5744095832791362,2.7602734031592697
15869,0.7493646704680826,0.3382552503094134,-0.2690542606300639,-0.5742635331729189,2.7597714835585148
15870,0.7494323215181445,0.33820143945742376,-0.26905368815655084,-0.5741175045193749,2.7592696372105157
15871,0.7494999618060361,0.33814762871992876,-0.26905311015856803,-0.5739714973186503,2.7587678641122695
15872,0.7495675913317801,0.3380938180980335,-0.2690525266352273,-0.5738255115708871,2.7582661642607653
15873,0.7496352100953997,0.3380400075928429,-0.2690519375851963,-0.57367954727623,2.757764537652993
15874,0.7497028180969183,0.3379861972054624,-0.2690513430074759,-0.5735336044348214,2.757262984285941
15875,0.7497704153363594,0.3379323869369975,-0.2690507428995126,-0.5733876830468039,2.7567615041565903
15876,0.7498380018137467,0.33787857678855426,-0.26905013725986304,-0.5732417831123207,2.756260097261923
15877,0.7499055775291045,0.33782476676123896,-0.26904952608641786,-0.573095904631513,2.755758763598915
15878,0.7499731424824567,0.3377709568561584,-0.269048909378955,-0.5729500476045225,2.7552575031645423
15879,0.750040696673828,0.3377171470744193,-0.26904828713569806,-0.5728042120314895,2.754756315955775
15880,0.7501082401032428,0.337663337417129,-0.2690476593543156,-0.5726583979125557,2.754255201969583
15881,0.7501757727707262,0.33760952788539506,-0.2690470260333644,-0.5725126052478612,2.7537541612029317
15882,0.7502432946763034,0.33755571848032534,-0.26904638717195617,-0.5723668340375465,2.753253193652785
15883,0.7503108058199994,0.33750190920302797,-0.2690457427678705,-0.5722210842817507,2.7527522993161018
15884,0.75037830620184,0.3374481000546114,-0.2690450928198862,-0.5720753559806128,2.75225147818984
15885,0.7504457958218509,0.3373942910361845,-0.26904443732678196,-0.5719296491342721,2.7517507302709543
15886,0.7505132746800581,0.3373404821488562,-0.2690437762864484,-0.5717839637428673,2.751250055556395
15887,0.7505807427764879,0.3372866733937361,-0.2690431096979973,-0.571638299806536,2.750749454043112
15888,0.7506482001111666,0.33723286477193376,-0.26904243755887514,-0.5714926573254163,2.7502489257280494
15889,0.750715646684121,0.33717905628455924,-0.2690417598678607,-0.5713470362996454,2.749748470608151
15890,0.750783082495378,0.337125247932723,-0.26904107662450993,-0.57120143672936,2.749248088680357
15891,0.7508505075449645,0.3370714397175355,-0.26904038782560313,-0.571055858614697,2.7487477799416045
15892,0.7509179218329081,0.3370176316401078,-0.2690396934704742,-0.5709103019557921,2.748247544388826
15893,0.7509853253592361,0.33696382370155115,-0.26903899355734673,-0.5707647667527819,2.7477473820189533
