t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
2641,0.9777969401070286,-0.03832008855172497,0.018045765065792946,0.1997090058214075,10.774879144311676
2642,0.9770305383359941,-0.037959173250404744,0.018496199424164472,0.19794127901872885,10.77281690408021
2643,0.9762713548709859,-0.03758924926191709,0.01894040485863613,0.19612698254714392,10.77076198381735
2644,0.9755195698857476,-0.03721044116473998,0.01937830609130789,0.194266762604559,10.768714550292284
2645,0.9747753610624528,-0.03682287504290952,0.01980982978250931,0.19236127292904992,10.766674761578924
2646,0.9740389035615946,-0.03642667844725501,0.020234904891859445,0.1904111743815322,10.764642765625911
2647,0.9733103699926495,-0.036021980349413465,0.020653462952431312,0.18841713479868735,10.76261870076751
2648,0.9725899303856612,-0.035608911090360504,0.02106543727856791,0.18637982880614293,10.760602696411029
2649,0.971877752163854,-0.03518760234478489,0.021470763647939567,0.18429993742712844,10.758594871611527
2650,0.9711740001169583,-0.03475818707182187,0.02186938011587966,0.18217814801146834,10.756595336177178
2651,0.9704788363755219,-0.034320799469500035,0.022261226466263467,0.18001515394382836,10.754604190650946
2652,0.9697924203861319,-0.03387557494017056,0.02264624502229473,0.17781165432969956,10.752621525272085
2653,0.9691149088873284,-0.033422650039720475,0.02302438008966165,0.17556835394567122,10.750647421365555
2654,0.968446455886534,-0.03296216243792306,0.023395577829084663,0.1732859628786072,10.748681950653113
2655,0.9677872126377756,-0.032494250881337235,0.023759786856925313,0.17096519631982263,10.746725174900849
2656,0.9671373276201488,-0.032019055144194605,0.024116957530964447,0.16860677448371217,10.74477714715651
2657,0.9664969465172649,-0.031536715993571204,0.024467042143516624,0.16621142221944266,10.742837910765324
2658,0.9658662121973935,-0.03104737515069679,0.024809995259259462,0.1637798688978911,10.740907499569223
2659,0.9652452646943797,-0.030551175245507576,0.025145773037391836,0.16131284825147513,10.738985938769073
2660,0.9646342411894695,-0.03004825978475566,0.025474333676660174,0.15881109802811708,10.73707324388511
2661,0.9640332759937744,-0.02953877311121844,0.0257956374547514,0.15627535993222327,10.735169421512358
2662,0.96344250053155,-0.029022860362119443,0.026109646168420708,0.1537063794046215,10.73327446961886
2663,0.9628620433243076,-0.028500667438747074,0.02641632364720918,0.15110490533961013,10.731388376854769
2664,0.9622920299755326,-0.027972340965798932,0.026715635535115023,0.14847169003679042,10.729511123383244
2665,0.9617325831562167,-0.02743802825509274,0.027007549006434345,0.14580748893083242,10.727642680832634
2666,0.9611838225911148,-0.026897877274960173,0.027292033200340057,0.14311306037730404,10.725783011919114
2667,0.9606458650456156,-0.026352036610949515,0.02756905892831389,0.14038916559514844,10.723932071308255
2668,0.9601188243133966,-0.025800655432379433,0.02783859853617121,0.13763656838627417,10.722089805325876
2669,0.959602811204749,-0.025243883461652208,0.02810062621210571,0.13485603499109547,10.720256151971155
2670,0.959097933535516,-0.02468187093740632,0.028355117638301786,0.13204833398675633,10.718431041510637
2671,0.9586042961167679,-0.02411476858463653,0.02860205002265581,0.12921423602709428,10.7166143962464
2672,0.9581220007450751,-0.023542727584179725,0.0288414022887494,0.12635451372550421,10.714806130670123
2673,0.9576511461933915,-0.022965899538401086,0.029073154751836083,0.12346994153004472,10.713006151893449
2674,0.9571918282026235,-0.02238443644336072,0.029297289281902394,0.1205612954962763,10.711214359480385
2675,0.9567441394737562,-0.02179849065771905,0.029513789273671806,0.11762935319821552,10.70943064578853
2676,0.9563081696606018,-0.02120821487224205,0.029722639474319343,0.11467489357750195,10.70765489615098
2677,0.955884005363157,-0.02061376208275213,0.029923826074515977,0.1116986967489311,10.705886988953456
2678,0.955471730121502,-0.020015285561258266,0.030117336667234915,0.10870154391758881,10.704126795849914
2679,0.9550714244102768,-0.019412938827910082,0.030303160155852535,0.10568421720527617,10.702374181900998
2680,0.9546831656337186,-0.018806875624789613,0.030481286829808357,0.10264749950949968,10.700629005743412
2681,0.9543070281212228,-0.018197249888190027,0.0306517082899653,0.09959217440186016,10.698891119843104
2682,0.953943083123459,-0.017584215722387355,0.030814417384633225,0.09651902597651218,10.697160370577777
2683,0.9535913988090112,-0.016967927374691334,0.030969408265938726,0.09342883872390786,10.695436598545417
2684,0.9532520402615174,-0.016348539209369257,0.03111667622841617,0.0903223974204515,10.69371963865564
2685,0.95292506947733,-0.015726205684797694,0.03125621782982972,0.08720048698537428,10.692009320267058
2686,0.9526105453636341,-0.015101081328197874,0.03138803081398932,0.08406389236867842,10.690305467521215
2687,0.9523085237370701,-0.014473320711914888,0.03151211402626409,0.08091339844270516,10.68860789940829
2688,0.9520190573228318,-0.013843078431386444,0.031628467545600156,0.0777497898703134,10.686916429965581
2689,0.951742195754204,-0.01321050908047137,0.03173709252373487,0.07457385102278159,10.685230868645554
2690,0.9514779855725947,-0.012575767229993616,0.031837991137647625,0.07138636584127175,10.68355102030046
2691,0.9512264702279948,-0.011939007407237585,0.03193116671455224,0.06818811773690703,10.681876685418498
2692,0.9509876900798501,-0.01130038407294353,0.032016623614539615,0.06497988950075104,10.68020766051339
2693,0.9507616823983912,-0.010660051600649784,0.03209436713749028,0.0617624631659246,10.67854373799329
2694,0.9505484813663783,-0.01001816425789706,0.03216440375670385,0.05853661993183195,10.676884706577164
2695,0.9503481180812203,-0.009374876182760143,0.03222674087530051,0.05530314007525145,10.675230351548976
2696,0.9501606205575651,-0.008730341365251297,0.03228138678925265,0.05206280282200831,10.673580454793646
2697,0.94998601373026,-0.008084713629463445,0.03232835090916699,0.04881638626755048,10.671934795053447
2698,0.9498243194576708,-0.007438146611277401,0.032367643477091854,0.04556466730324909,10.670293148321203
2699,0.9496755565254452,-0.0067907937417328226,0.0323992756250201,0.04230842146832066,10.668655287652161
2700,0.9495397406506105,-0.006142808229229772,0.03242325954200464,0.03904842289969174,10.667020983643054
2701,0.9494168844860259,-0.005494343038387056,0.03243960825524626,0.035785444253453244,10.665390004655995
2702,0.9493069976252582,-0.004845550873279552,0.032448335605263445,0.03252025656443763,10.663762116855514
2703,0.9492100866077926,-0.004196584161171789,0.032449456469969176,0.029253629210779078,10.662137084526096
2704,0.9491261549245692,-0.0035475950317699076,0.03244298648851507,0.02598632982066239,10.660514670386712
2705,0.9490552030239338,-0.002898735301997157,0.03242894206751126,0.022719124145103558,10.658894635470611
2706,0.9489972283178938,-0.002250156460644599,0.03240734065968237,0.01945277601150842,10.657276739563596
2707,0.9489522251886809,-0.0016020096474486506,0.03237820043082291,0.016188047249807214,10.655660741432216
2708,0.9489201849957319,-0.0009544456388298963,0.03234154033820073,0.01292569755816681,10.654046398834721
2709,0.9489010960829554,-0.000307614832063621,0.03229738032535505,0.009666484471915376,10.652433468887748
2710,0.9488949437863141,0.0003383327744456969,0.03224574104761574,0.006411163288822639,10.650821708342342
2711,0.948901710441803,0.0009832475954001474,0.03218664388746897,0.003160486925010532,10.649210873512887
2712,0.948921375393711,0.0016269804731516033,0.0321201111931812,-8.479410357790491e-05,10.647600720655914
2713,0.948953915003174,0.002269382697017271,0.03204616605550469,-0.0033239317699767404,10.645991006257804
2714,0.9489993026571144,0.0029103060181293657,0.03196483225288288,-0.006556180662246946,10.644381486913288
2715,0.949057508777477,0.003549602663188955,0.031876134568180614,-0.009780798011595355,10.642771919815578
2716,0.9491285008307407,0.004187125354554427,0.03178009849856316,-0.012997043766025533,10.641162062949208
2717,0.9492122433378318,0.004822727324527577,0.03167675022737062,-0.016204180721615558,10.639551675131328
2718,0.9493086978843224,0.005456262329076755,0.03156611688925566,-0.019401474562175294,10.637940516227788
2719,0.949417823130904,0.006087584666863578,0.03144822636051489,-0.02258819391928611,10.636328347593329
2720,0.9495395748242412,0.006716549194075551,0.03132310722180559,-0.025763610519543758,10.634714931819735
2721,0.9496739058081227,0.007343011338513286,0.03119078898615334,-0.02892699921231933,10.633100033221087
2722,0.949820766034893,0.007966827118237929,0.031051301992574207,-0.03207763803425854,10.6314834180857
2723,0.9499801025772577,0.008587853158090884,0.030904677244291724,-0.0352148083442866,10.62986485470251
2724,0.9501518596404196,0.009205946702978224,0.030750946673731225,-0.03833779486660848,10.62824411353991
2725,0.9503359785744792,0.009820965636454283,0.03059014305699454,-0.041445885756571155,10.626620967666659
2726,0.9505323978872082,0.010432768497595444,0.030422299848971088,-0.04453837272844687,10.624995192633298
2727,0.9507410532571602,0.01104121449457617,0.0302474514478554,-0.04761455112299366,10.623366566679762
2728,0.9509618775470517,0.011646163523534486,0.03006563314286278,-0.05067371995133785,10.621734871192718
2729,0.9511948008175224,0.012247476186392835,0.029876880960123704,-0.05371518202847776,10.620099890629895
2730,0.9514397503412503,0.012845013805596446,0.029681231840373717,-0.05673824404633503,10.618461412738789
2731,0.9516966506173622,0.013438638442404938,0.02947872366862784,-0.05974221661889749,10.616819228872426
2732,0.9519654233862103,0.01402821291577844,0.02926939508290604,-0.06272641441781061,10.615173134081413
2733,0.9522459876445258,0.014613600817437506,0.029053285625212123,-0.0656901562548247,10.613522927064855
2734,0.9525382596608746,0.015194666529942629,0.02883043586632928,-0.0686327651354221,10.611868410707372
2735,0.9528421529914735,0.01577127524726998,0.028600887170365935,-0.07155356837822908,10.610209391986903
2736,0.9531575784964189,0.016343292990678025,0.028364681844363776,-0.07445189771615154,10.608545682194233
2737,0.9534844443562325,0.016910586627565918,0.028121863259621405,-0.07732708934548262,10.606877097164281
2738,0.9538226560887838,0.01747302389275895,0.027872475637581717,-0.08017848404148763,10.605203457505777
2739,0.954172116566639,0.01803047340551112,0.027616564133360194,-0.08300542728117435,10.603524588466373
2740,0.9545327260347493,0.018582804688178786,0.02735417499525633,-0.08580726929062717,10.601840320341903
2741,0.9549043821285128,0.0191298881880843,0.02708535543433331,-0.0885833651638032,10.600150488559535
2742,0.9552869798922745,0.01967159529677128,0.0268101536151346,-0.09133307498878084,10.598454933681781
2743,0.95568041179821,0.020207798369074246,0.026528618853617,-0.0940557639038105,10.596753501742478
2744,0.9560845677655915,0.020738370746146786,0.026240801506795253,-0.09675080220545007,10.595046044379169
2745,0.9564993351805144,0.02126318677628278,0.02594675290204025,-0.09941756548374406,10.593332418931855
2746,0.9569245989160401,0.021782121834323633,0.025646525524940858,-0.10205543470038954,10.59161248842596
2747,0.9573602413527266,0.02229505234482238,0.025340172998314023,-0.10466379628604897,10.58988612198453
2748,0.957806142399623,0.022801855804788558,0.025027749978396505,-0.10724204228555956,10.588153194665285
2749,0.9582621795157188,0.023302410804356362,0.024709312305285433,-0.10978957044781969,10.586413587699084
2750,0.9587282277318059,0.023796597050461818,0.02438491705513919,-0.11230578431414386,10.584667188651764
2751,0.9592041596728151,0.024284295391564285,0.024054622404173845,-0.11479009336414087,10.582913891640283
2752,0.9596898455806464,0.024765387839647393,0.023718487717385925,-0.11724191312618254,10.581153597184084
2753,0.9601851533374394,0.025239757593994588,0.02337657365465609,-0.11966066526715011,10.579386212465721
2754,0.9606899484893192,0.025707289067087167,0.023028942057154236,-0.12204577773441565,10.577611651483291
2755,0.961204094270661,0.026167867908229614,0.022675655985010673,-0.1243966848866753,10.575829834950373
2756,0.9617274516288256,0.026621381027929134,0.022316779860751673,-0.12671282758449076,10.574040690474769
2757,0.9622598792493842,0.027067716625143366,0.021952379384777565,-0.12899365332293675,10.572244152722838
2758,0.9628012335818871,0.027506764212838052,0.021582521535975924,-0.13123861637718856,10.570440163586655
2759,0.9633513688661438,0.027938414643556623,0.021207274665551307,-0.13344717790105598,10.568628671911554
2760,0.963910137159015,0.02836256013686659,0.020826708491814075,-0.13561880605598556,10.566809633949577
2761,0.9644773883617523,0.028779094306701766,0.02044089404032355,-0.1377529761664766,10.564983013271403
2762,0.9650529702478864,0.02918791218750703,0.02004990375103266,-0.13984917083281223,10.56314878069572
2763,0.9656367284916365,0.029588910262526403,0.01965381152739344,-0.1419068800570226,10.561306914349867
2764,0.9662285066968871,0.029981986493072887,0.019252692658388235,-0.14392560139400687,10.559457400068077
2765,0.9668281464267485,0.030367040346239202,0.018846623879452407,-0.14590484008270954,10.55760023113802
2766,0.9674354872336733,0.030743972823826706,0.018435683431472782,-0.1478441091639479,10.555735408229083
2767,0.9680503666901499,0.031112686492454505,0.01801995100844417,-0.14974292963714608,10.5538629398643
2768,0.968672620419999,0.03147308551262169,0.017599507763138705,-0.15160083060751803,10.551982842112935
2769,0.9693020821302515,0.031825075667882695,0.01717443641263125,-0.15341734940724408,10.550095138453822
2770,0.9699385836436092,0.03216856439613343,0.016744821208731775,-0.15519203174552465,10.548199860002251
2771,0.9705819549315319,0.032503460820306085,0.01631074791538567,-0.15692443186449487,10.546297045823204
2772,0.971232024147938,0.032829675778611705,0.01587230388532132,-0.1586141126658054,10.544386742277588
2773,0.9718886176635102,0.03314712185631596,0.015429578059560495,-0.16026064585363187,10.54246900342385
2774,0.9725515601006365,0.033455713417504904,0.014982660940912468,-0.16186361210115827,10.54054389121936
2775,0.9732206743689866,0.03375536663632081,0.014531644613589162,-0.1634226011881225,10.538611475009793
2776,0.9738957817017131,0.03404599952859013,0.014076622809137962,-0.16493721214001955,10.536671831475982
2777,0.9745767016922849,0.03432753198477032,0.013617690871681604,-0.16640705339281375,10.534725045048278
2778,0.9752632523319803,0.03459988580220129,0.013154945757930109,-0.16783174294134476,10.532771207760772
2779,0.9759552500480243,0.03486298471735714,0.012688486097512247,-0.16921090847669112,10.530810418609972
2780,0.9766525097423715,0.035116754439304544,0.01221841217718872,-0.1705441875425441,10.52884278426991
2781,0.9773548448311576,0.03536112268284536,0.011744825919797891,-0.17183122769779227,10.526868418956521
