t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
3089,1.0039152139481848,0.0446931618017022,-0.012663505874269398,-0.11337235275014607,2.9417645359127738
3090,1.004362145566202,0.04456652674295947,-0.013145837532065607,-0.11305972946054083,2.941176358147865
3091,1.0048078108336316,0.04443506836763873,-0.013626641483742707,-0.11273500119017256,2.940588413532739
3092,1.005252161517308,0.04429880195280121,-0.014105860324911401,-0.1123982108002962,2.9400007178886924
3093,1.005695149536836,0.04415774334955205,-0.014583436636149139,-0.11204940255221872,2.93941328695589
3094,1.0061367269703316,0.04401190898319049,-0.0150593129795068,-0.11168862210671403,2.9388261363672217
3095,1.0065768460601636,0.04386131585339535,-0.015533431914290519,-0.11131591652269204,2.9382392816508176
3096,1.0070154592186975,0.043705981534252356,-0.016005736001812876,-0.11093133425669478,2.937652738221732
3097,1.00745251903404,0.043545924174234155,-0.016476167818677556,-0.11053492516130653,2.937066521374397
3098,1.0078879782757824,0.0433811624960473,-0.016944669973664173,-0.11012674048295241,2.9364806462778983
3099,1.0083217899007428,0.04321171579631056,-0.017411185106261384,-0.10970683286039865,2.9358951279569263
3100,1.008753907058706,0.04303760394524783,-0.017875655904950882,-0.10927525632270602,2.9353099813028862
3101,1.0091842830981583,0.04285884738619827,-0.018338025109550793,-0.10883206628695354,2.9347252210562993
3102,1.0096128715720203,0.042675467135102674,-0.018798235526119866,-0.10837731955542908,2.934140861794919
3103,1.0100396262433713,0.042487484779841406,-0.019256230044024103,-0.10791107431263113,2.9335569179411207
3104,1.0104645010911697,0.042294922479401094,-0.01971195163274292,-0.10743339012242051,2.932973403737241
3105,1.0108874503159637,0.042097802963073576,-0.020165343361562282,-0.10694432792458226,2.9323903332533074
3106,1.0113084283455944,0.04189614952945784,-0.020616348408968588,-0.10644395003153738,2.93180772037266
3107,1.011727389840889,0.04168998604536809,-0.02106491007387995,-0.10593232012443053,2.9312255787888204
3108,1.0121442897013426,0.04147933694462921,-0.021510971788948896,-0.10540950324864307,2.9306439219978953
3109,1.012559083070789,0.04126422722673962,-0.021954477125000205,-0.10487556581004585,2.9300627632841576
3110,1.0129717253430564,0.041044682455489534,-0.022395369807891863,-0.10433057557038812,2.929482115732022
3111,1.0133821721676113,0.04082072875741055,-0.02283359372541649,-0.1037746016422297,2.9289019922031008
3112,1.0137903794551855,0.040592392820156295,-0.023269092940848557,-0.10320771448387343,2.9283224053315737
3113,1.014196303383387,0.04035970189074771,-0.02370181170672253,-0.10262998589405074,2.927743367527836
3114,1.0145999004022945,0.04012268377368041,-0.024131694468310927,-0.10204148900641759,2.9271648909576466
3115,1.0150011272400314,0.039881366828997226,-0.02455868588320198,-0.10144229828372497,2.9265869875521218
3116,1.0153999409083214,0.039635779970165125,-0.024982730831101807,-0.10083248951169854,2.926009668988423
3117,1.0157962987080231,0.03938595266185403,-0.025403774423413128,-0.10021213979273928,2.925432946692639
3118,1.0161901582346418,0.03913191491761982,-0.02582176201588432,-0.09958132753908165,2.924856831830518
3119,1.016581477383818,0.03887369729746091,-0.026236639219156255,-0.09894013246625609,2.924281335296975
3120,1.0169702143567927,0.03861133090526927,-0.026648351914159984,-0.098288635585839,2.9237064677267552
3121,1.0173563276658453,0.038344847386127555,-0.027056846258055045,-0.09762691919777101,2.923132239471082
3122,1.0177397761397065,0.03807427892354693,-0.02746206869697093,-0.09695506688286673,2.922558660597634
3123,1.018120518928942,0.037799658236577174,-0.027863965981514416,-0.09627316349494847,2.9219857408925654
3124,1.0184985155113078,0.03752101857676195,-0.028262485174473384,-0.0955812951525112,2.9214134898439155
3125,1.0188737256970755,0.037238393725017124,-0.02865757366725591,-0.09487954923027478,2.9208419166509025
3126,1.0192461096343257,0.03695181798834449,-0.029049179188290197,-0.09416801435049685,2.9202710302045567
3127,1.0196156278142092,0.03666132619646153,-0.02943724981401913,-0.09344678037415476,2.9197008390937227
3128,1.0199822410761739,0.036366953698321276,-0.02982173398322796,-0.09271593839144472,2.919131351597773
3129,1.0203459106131572,0.036068736358488916,-0.030202580509795796,-0.09197558071237448,2.9185625756770532
3130,1.020706597976742,0.035766710553390896,-0.030579738593057848,-0.09122580085695199,2.9179945189826753
3131,1.0210642650822759,0.03546091316746028,-0.03095315782461333,-0.09046669354502336,2.917427188836701
3132,1.0214188742139505,0.035151381589214055,-0.03132278820139778,-0.08969835468610365,2.9168605922334003
3133,1.0217703880298425,0.034838153707200024,-0.03168858014446274,-0.08892088136878243,2.916294735842693
3134,1.0221187695669145,0.03452126790575534,-0.032050484507021026,-0.08813437184962734,2.9157296259960206
3135,1.022463982245972,0.034200763060685035,-0.03240845258517838,-0.08733892554230095,2.915165268695226
3136,1.022805989876579,0.03387667853483317,-0.03276243612792468,-0.08653464300628125,2.914601669595986
3137,1.0231447566619272,0.033549054173553874,-0.033112387348727124,-0.08572162593540007,2.91403883401426
3138,1.0234802472036626,0.03321793030006654,-0.03345825894269544,-0.08489997714559389,2.9134767669240125
3139,1.0238124265066633,0.03288334771063953,-0.03380000409585582,-0.08406980056276216,2.9129154729464726
3140,1.0241412599837696,0.03254534766968092,-0.03413757649203042,-0.0832312012105854,2.9123549563597866
3141,1.0244667134604664,0.03220397190476055,-0.03447093032338616,-0.08238428519781134,2.911795221085395
3142,1.024788753179514,0.031859262601526606,-0.034800020300379125,-0.08152915970542118,2.9112362706879744
3143,1.025107345805529,0.03151126239852274,-0.03512480167679549,-0.08066593297328835,2.9106781083826228
3144,1.0254224584295144,0.031160014381754732,-0.03544523025090854,-0.07979471428663637,2.910120737021185
3145,1.0257340585733319,0.030805562079245574,-0.0357612623738085,-0.07891561396277987,2.9095641591025267
3146,1.0260421141941243,0.03044794945550744,-0.03607285496097179,-0.07802874333718142,2.9090083767602275
3147,1.0263465936886793,0.03008722090589765,-0.03637996550434952,-0.07713421474953788,2.9084533917665265
3148,1.0266474658977383,0.029723421250854098,-0.03668255209250182,-0.07623214152872522,2.907899205537843
3149,1.0269447001102467,0.02935659572992902,-0.03698057341120414,-0.07532263797839563,2.9073458191222303
3150,1.027238266067546,0.02898678999581691,-0.03727398875168583,-0.07440581936241238,2.906793233208143
3151,1.0275281339675042,0.028614050108300013,-0.037562758020551895,-0.07348180188971862,2.906241448119211
3152,1.0278142744685872,0.02823842252809442,-0.03784684175073799,-0.07255070269895564,2.905690463811877
3153,1.0280966586938682,0.027859954110586976,-0.03812620112802048,-0.07161263984247485,2.905140279886343
3154,1.028375258234974,0.027478692099306732,-0.038400797984494695,-0.07066773227078817,2.9045908955733832
3155,1.0286500451559673,0.02709468411946174,-0.03867059480650456,-0.0697160998168728,2.904042309746449
3156,1.0289209919971618,0.026707978171396637,-0.03893555474665522,-0.06875786317996313,2.9034945209151384
3157,1.0291880717788757,0.026318622623930036,-0.0391956416379792,-0.06779314390913256,2.9029475272243768
3158,1.029451258005115,0.025926666207550183,-0.039450820012442295,-0.06682206438583344,2.9024013264680413
3159,1.0297105246671905,0.025532158007425736,-0.03970105509383273,-0.06584474780756037,2.9018559160775332
3160,1.0299658462472647,0.02513514745648737,-0.03994631280678923,-0.06486131817099358,2.90131129312612
3161,1.0302171977218295,0.02473568432841944,-0.04018655978657956,-0.06387190025472864,2.900767454334457
3162,1.0304645545651137,0.02433381873055361,-0.040421763393150845,-0.06287661960148734,2.9002243960660015
3163,1.0307078927524191,0.023929601096622066,-0.04065189173110231,-0.06187560249992234,2.8996821143394422
3164,1.0309471887633854,0.023523082179311025,-0.04087691364242585,-0.06086897596734081,2.8991406048195874
3165,1.0311824195851786,0.023114313042886723,-0.041096798709549104,-0.05985686773183439,2.8985998628270746
3166,1.0314135627156076,0.02270334505579118,-0.04131151726931126,-0.05883940621409453,2.8980598833420204
3167,1.0316405961661654,0.022290229883098048,-0.04152104042851254,-0.057816720508632145,2.897520660996442
3168,1.0318634984649964,0.02187501947881289,-0.04172534007705356,-0.056788940364577094,2.8969821900931674
3169,1.0320822486597845,0.02145776607804235,-0.04192438887815966,-0.055756196167444476,2.8964444646004996
3170,1.032296826320565,0.021038522189260736,-0.04211816027338042,-0.05471861892050684,2.895907478150319
3171,1.0325072115424576,0.0206173405865269,-0.04230662849584149,-0.05367634022558491,2.895371224051577
3172,1.032713384948323,0.020194274301568477,-0.042489768583771764,-0.05262949226325767,2.8948356952873353
3173,1.0329153276913388,0.019769376615730742,-0.04266755639348696,-0.051578207772983574,2.8943008845249363
3174,1.0331130214574962,0.019342701051795873,-0.04283996859184208,-0.05052262003423748,2.893766784115526
3175,1.0333064484680141,0.018914301365877437,-0.04300698265613245,-0.04946286284701945,2.8932333860957637
3176,1.0334955914816728,0.01848423153931612,-0.04316857688535611,-0.0483990705118721,2.89270068220375
3177,1.033680433797066,0.018052545770462575,-0.04332473042228391,-0.047331377809354584,2.8921686638697195
3178,1.0338609592547705,0.01761929846623974,-0.043475423250165374,-0.04625991997943099,2.8916373222291214
3179,1.034037152239433,0.017184544233738067,-0.04362063620186443,-0.045184832701789586,2.8911066481320566
3180,1.0342089976817703,0.01674833787171944,-0.04376035092696323,-0.044106252075763325,2.8905766321345148
3181,1.0343764810604876,0.01631073436244983,-0.04389454995316802,-0.04302431459977617,2.890047264515367
3182,1.0345395884041122,0.015871788862918144,-0.04402321663712766,-0.041939157149706634,2.889518535273756
3183,1.0346983062927413,0.015431556696546854,-0.04414633525029556,-0.04085091695844901,2.8889904341473844
3184,1.0348526218597067,0.01499009334404394,-0.04426389087676057,-0.03975973159460633,2.888462950603934
3185,1.0350025227931472,0.014547454435276396,-0.04437586951483663,-0.038665738943738225,2.887936073855074
3186,1.0351479973375,0.014103695740128047,-0.04448225797465205,-0.03756907718451337,2.8874097928564586
3187,1.0352890342949013,0.01365887316038153,-0.04458304401302758,-0.036469884770351256,2.886884096331973
3188,1.035425623026505,0.013213042720251263,-0.044678216218582006,-0.03536830040361373,2.88635897274526
3189,1.0355577534537077,0.01276626055806549,-0.04476776411504631,-0.03426446301980937,2.885834410350432
3190,1.0356854160592883,0.01231858291691509,-0.044851678047318,-0.033158511761220165,2.885310397157872
3191,1.0358086018884576,0.011870066136441964,-0.04492994928936629,-0.03205058596106264,2.8847869209705745
3192,1.035927302549822,0.011420766643548352,-0.04500256998325583,-0.030940825115221744,2.884263969365418
3193,1.0360415102162575,0.010970740943715838,-0.04506953319121515,-0.029829368866396214,2.8837415297300577
3194,1.0361512176256946,0.010520045611803735,-0.04513083286862424,-0.028716356977321177,2.88321958924399
3195,1.0362564180818126,0.010068737283117562,-0.04518646383407397,-0.027601929315073676,2.8826981348995786
3196,1.0363571054546437,0.009616872644776868,-0.04523642184019558,-0.026486225824393996,2.8821771534984655
3197,1.0364532741810915,0.009164508426374991,-0.04528070349303949,-0.02536938650891371,2.8816566316777474
3198,1.0365449192653553,0.008711701391444657,-0.04531930637155946,-0.0242515514067555,2.8811365558993045
3199,1.0366320362792698,0.008258508327729135,-0.04535222889077921,-0.023132860569839778,2.8806169124599577
3200,1.036714621362547,0.007804986038821411,-0.045379470403737986,-0.02201345404408778,2.880097687513076
3201,1.0367926712229354,0.00735119133478413,-0.04540103112413686,-0.020893471844031907,2.8795788670570754
3202,1.0368661831362833,0.0068971810235428565,-0.04541691218944894,-0.01977305393514966,2.8790604369557427
3203,1.0369351549465187,0.006443011901648474,-0.045427115653595106,-0.018652340205798156,2.878542382939188
3204,1.0369995850655351,0.005988740745112614,-0.045431644448120125,-0.017531470452057347,2.878024690622928
3205,1.0370594724729862,0.005534424300631528,-0.04543050242102876,-0.01641058435117834,2.8775073455042697
3206,1.0371148167159925,0.005080119276421327,-0.04542369427884791,-0.015289821443603588,2.8769903329680413
3207,1.0371656179087567,0.004625882333632959,-0.04541122566109669,-0.014169321108298454,2.8764736383073095
3208,1.037211876732093,0.004171770077022093,-0.04539310309381352,-0.01304922254082887,2.875957246730904
3209,1.0372535944328634,0.0037178390460840655,-0.04536933400502454,-0.01192966473352799,2.8754411433530453
3210,1.0372907728233243,0.0032641457060339487,-0.04533992670091417,-0.010810786451946119,2.8749253132214223
3211,1.0373234142803847,0.0028107464390249395,-0.045304890360046306,-0.009692726216234631,2.87440974131875
3212,1.0373515217447749,0.0023576975354246002,-0.045264235063074386,-0.008575622275838718,2.873894412567583
3213,1.0373750987201291,0.0019050551847939814,-0.04521797177788853,-0.00745961258981204,2.8733793118407327
3214,1.0373941492719772,0.0014528754670152465,-0.04516611235591073,-0.006344834804471783,2.872864423970025
3215,1.0374086780266474,0.0010012143434563062,-0.045108669522616746,-0.0052314262331025225,2.872349733763343
3216,1.037418690170082,0.000550127648230282,-0.04504565685088378,-0.004119523835112595,2.8718352259916657
3217,1.0374241914465643,9.967107972158541e-05,-0.04497708880878424,-0.0030092641932065846,2.871320885413464
3218,1.0374251881573615,-0.00035009980836609095,-0.044902980725846364,-0.0019007834925487603,2.8708066967838324
3219,1.0374216871592778,-0.0007991296156243808,-0.04482334880187827,-0.00079421749961336,2.870292644860044
3220,1.0374136958631217,-0.0012473631036429835,-0.04473821009697151,0.00031029845850855803,2.869778714398327
3221,1.0374012222320852,-0.001694745204612551,-0.04464758247882389,0.0014126295135016742,2.8692648901736053
3222,1.037384274780039,-0.0021412210294006005,-0.04455148471389008,0.002512641279135252,2.8687511569974546
3223,1.037362862569745,-0.0025867358765393118,-0.04444993637306039,0.003610199870722696,2.8682374996973077
3224,1.0373369952109797,-0.0030312352402697158,-0.04434295790743156,0.004705171926368103,2.8677239031512998
3225,1.0373066828585769,-0.0034746648193438403,-0.04423057058560442,0.005797424627258643,2.8672103522841765
3226,1.0372719362103835,-0.003916970525199672,-0.04411279646180821,0.0068868257150966495,2.8666968320803274
3227,1.0372327665051315,-0.004358098489817561,-0.04398965847584178,0.007973243517035818,2.866183327586436
3228,1.0371891855202333,-0.0047979950745757755,-0.0438611803106969,0.009056546961470204,2.8656698239115643
3229,1.0371412055694875,-0.005236606877682522,-0.04372738654419034,0.010136605601987808,2.8651563062690717
3230,1.0370888395007107,-0.005673880743124203,-0.04358830250392812,0.0112132896345817,2.8646427599428215
3231,1.0370321006932794,-0.006109763768163262,-0.0434439542965747,0.012286469915279291,2.86412917030883
