t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
6322,0.9540018996272808,0.06658313774107064,0.32862837468264905,-0.17653042918138045,5.174784421181059
6323,0.9540684827650219,0.0669117661158336,0.3274536348781165,-0.17739706700104124,5.173823036533028
6324,0.9541353945311377,0.06723921975079175,0.32627780029885756,-0.17826032605763276,5.172861645820689
6325,0.9542026337508885,0.06756549755117036,0.3251008809476652,-0.17912020460659914,5.171900248280976
6326,0.9542701992484397,0.06789059843219757,0.32392288682160375,-0.17997670093149148,5.17093884315812
6327,0.9543380898468719,0.0682145213190984,0.3227438279116812,-0.18082981334394038,5.169977429703643
6328,0.954406304368191,0.06853726514708902,0.3215637142030714,-0.18167954018362492,5.16901600717636
6329,0.9544748416333381,0.06885882886137071,0.32038255567237717,-0.18252587981822926,5.168054574842441
6330,0.9545437004621994,0.06917921141712138,0.319200362288824,-0.18336883064341894,5.167093131975423
6331,0.9546128796736165,0.06949841177948825,0.31801714401752945,-0.18420839108281653,5.166131677856145
6332,0.954682378085396,0.06981642892358349,0.31683291081718856,-0.18504455958797209,5.165170211772768
6333,0.9547521945143196,0.07013326183447809,0.3156476726401847,-0.18587733463833642,5.164208733020799
6334,0.9548223277761541,0.07044890950719533,0.3144614394302969,-0.18670671474121509,5.163247240903135
6335,0.9548927766856613,0.07076337094670239,0.31327422112546466,-0.1875326984317413,5.162285734730044
6336,0.954963540056608,0.07107664516790432,0.31208602765870896,-0.1883552842728646,5.161324213819127
6337,0.9550346167017759,0.07138873119563911,0.3108968689574332,-0.18917447085531214,5.160362677495352
6338,0.9551060054329715,0.07169962806467235,0.3097067549426902,-0.18999025679756007,5.159401125091044
6339,0.9551777050610362,0.0720093348196905,0.30851569552822755,-0.19080264074578973,5.15843955594594
6340,0.9552497143958558,0.07231785051529381,0.30732370062084846,-0.19161162137387033,5.157477969407179
6341,0.9553220322463711,0.07262517421598941,0.30613078012290407,-0.1924171973833363,5.156516364829268
6342,0.9553946574205872,0.07293130499618672,0.3049369439309002,-0.19321936750335672,5.155554741574068
6343,0.9554675887255833,0.07323624194019163,0.30374220193521984,-0.19401813049070374,5.15459309901084
6344,0.9555408249675236,0.07353998414220052,0.30254656401902946,-0.19481348512971716,5.153631436516278
6345,0.9556143649516657,0.07384253070629283,0.3013500400595226,-0.1956054302322744,5.152669753474484
6346,0.955688207482372,0.07414388074642529,0.300152639929252,-0.19639396463777523,5.151708049276934
6347,0.9557623513631185,0.07444403338642708,0.2989543734956357,-0.19717908721310848,5.150746323322504
6348,0.9558367953965049,0.07474298775999488,0.29775525061951913,-0.19796079685262216,5.1497845750174704
6349,0.9559115383842649,0.0750407430106862,0.29655528115494767,-0.1987390924780875,5.148822803775548
6350,0.9559865791272756,0.07533729829191252,0.29535447494987155,-0.19951397303867524,5.147861009017873
6351,0.9560619164255675,0.0756326527669334,0.29415284184773904,-0.20028543751093553,5.1468991901729835
6352,0.9561375490783344,0.07592680560885175,0.29295039168754644,-0.20105348489876915,5.145937346676801
6353,0.9562134758839432,0.07621975600060947,0.2917471343015121,-0.20181811423339224,5.144975477972666
6354,0.9562896956399438,0.07651150313498079,0.2905430795152042,-0.202579324573305,5.144013583511376
6355,0.9563662071430789,0.0768020462145653,0.2893382371482234,-0.20333711500426535,5.143051662751158
6356,0.9564430091892934,0.07709138445178249,0.28813261701643444,-0.20409148463926943,5.142089715157621
6357,0.9565201005737451,0.07737951706886745,0.28692622893059516,-0.20484243261852766,5.141127740203781
6358,0.956597480090814,0.07766644329786614,0.2857190826958178,-0.20558995810942488,5.140165737370082
6359,0.9566751465341119,0.07795216238062959,0.28451118810979836,-0.2063340603064907,5.139203706144412
6360,0.9567530986964925,0.07823667356880658,0.2833025549660695,-0.20707473843137342,5.138241646022086
6361,0.9568313353700613,0.07851997612383937,0.2820931930526904,-0.207811991732825,5.13727955650582
6362,0.9569098553461851,0.07880206931695839,0.2808831121531463,-0.2085458194866698,5.136317437105731
6363,0.9569886574155021,0.07908295242917743,0.27967232204529346,-0.20927622099577423,5.1353552873393475
6364,0.9570677403679313,0.07936262475128814,0.27846083250027687,-0.21000319559000807,5.134393106731654
6365,0.9571471029926826,0.07964108558385335,0.277248653284462,-0.2107267426262326,5.133430894815048
6366,0.9572267440782665,0.07991833423720224,0.2760357941603453,-0.21144686148826755,5.132468651129324
6367,0.9573066624125036,0.08019437003142658,0.2748222648855214,-0.21216355158686928,5.131506375221669
6368,0.957386856782535,0.08046919229637563,0.27360807521222275,-0.21287681235969919,5.1305440666466815
6369,0.9574673259748314,0.0807428003716509,0.2723932348858371,-0.213586643271289,5.129581724966408
6370,0.957548068775203,0.08101519360659927,0.27117775364667307,-0.2142930438130222,5.128619349750291
6371,0.9576290839688096,0.08128637136030799,0.26996164123163635,-0.21499601350311334,5.127656940575156
6372,0.9577103703401699,0.08155633300160117,0.2687449073727255,-0.21569555188657827,5.126694497025217
6373,0.9577919266731715,0.08182507790903495,0.26752756179702075,-0.21639165853520562,5.125732018692087
6374,0.9578737517510805,0.08209260547089253,0.26630961422488,-0.21708433304751878,5.124769505174796
6375,0.9579558443565513,0.08235891508517745,0.26509107437195367,-0.2177735750487573,5.123806956079776
6376,0.9580382032716365,0.08262400615960891,0.26387195194989554,-0.2184593841908596,5.122844371020822
6377,0.9581208272777961,0.08288787811161777,0.26265225666622927,-0.2191417601524312,5.121881749619096
6378,0.9582037151559077,0.08315053036834245,0.26143199822316054,-0.21982070263871856,5.120919091503127
6379,0.9582868656862761,0.08341196236662353,0.26021118631719964,-0.2204962113815716,5.119956396308869
6380,0.9583702776486427,0.08367217355299811,0.2589898306396887,-0.22116828613942496,5.118993663679632
6381,0.9584539498221957,0.08393116338369463,0.2577679408788669,-0.22183692669727653,5.118030893266079
6382,0.9585378809855793,0.08418893132462983,0.25654552671802167,-0.2225021328666626,5.117068084726213
6383,0.958622069916904,0.0844454768514036,0.2553225978350948,-0.22316390448562592,5.116105237725402
6384,0.9587065153937554,0.08470079944929386,0.2540991639026602,-0.22382224141868626,5.1151423519363775
6385,0.9587912161932047,0.08495489861325116,0.25287523458863426,-0.2244771435568147,5.114179427039231
6386,0.958876171091818,0.08520777384789384,0.2516508195573641,-0.2251286108174195,5.113216462721357
6387,0.9589613788656659,0.08545942466750468,0.25042592846951095,-0.22577664314431242,5.112253458677482
6388,0.9590468382903334,0.0857098505960271,0.24920057098055115,-0.2264212405076797,5.111290414609652
6389,0.9591325481409294,0.08595905116705999,0.24797475674013802,-0.2270624029040542,5.110327330227259
6390,0.9592185071920964,0.08620702592385185,0.24674849539325083,-0.22770013035629277,5.109364205247018
6391,0.9593047142180203,0.08645377441929623,0.2455217965809664,-0.2283344229135558,5.108401039392924
6392,0.9593911679924396,0.0866992962159277,0.24429466994093096,-0.2289652806512839,5.107437832396257
6393,0.9594778672886556,0.08694359088591863,0.24306712510571704,-0.22959270367116508,5.106474583995583
6394,0.9595648108795415,0.08718665801107368,0.24183917170279567,-0.23021669210110296,5.105511293936788
6395,0.9596519975375526,0.08742849718282518,0.24061081935504713,-0.23083724609519532,5.10454796197303
6396,0.9597394260347354,0.08766910800222834,0.239382077681638,-0.23145436583371215,5.103584587864731
6397,0.9598270951427376,0.08790849007995746,0.23815295629798783,-0.23206805152307491,5.102621171379543
6398,0.9599150036328176,0.08814664303630228,0.23692346481477,-0.23267830339582235,5.101657712292378
6399,0.9600031502758539,0.08838356650116327,0.23569361283762302,-0.2332851217105844,5.10069421038541
6400,0.9600915338423551,0.08861926011404647,0.2344634099674614,-0.23388850675205725,5.099730665448058
6401,0.9601801531024692,0.08885372352405886,0.23323286580215763,-0.23448845883098243,5.098767077276947
6402,0.9602690068259933,0.08908695638990534,0.23200198993562626,-0.23508497828412322,5.097803445675908
6403,0.9603580937823831,0.08931895837988463,0.2307707919572799,-0.23567806547423406,5.096839770455974
6404,0.9604474127407631,0.08954972917188492,0.22953928145095226,-0.23626772079003236,5.095876051435399
6405,0.9605369624699349,0.08977926845337819,0.22830746799628598,-0.23685394464617332,5.094912288439632
6406,0.9606267417383882,0.09000757592141614,0.22707536116923777,-0.23743673748323357,5.093948481301285
6407,0.9607167493143096,0.09023465128262634,0.22584297054277225,-0.23801609976768298,5.092984629860122
6408,0.9608069839655923,0.0904604942532094,0.22461030568567963,-0.23859203199185672,5.092020733963062
6409,0.9608974444598455,0.0906851045589347,0.22337737616164866,-0.23916453467392254,5.09105679346419
6410,0.9609881295644044,0.0909084819351353,0.2221441915294664,-0.23973360835786048,5.090092808224741
6411,0.9610790380463395,0.09113062612670303,0.2209107613447281,-0.24029925361344096,5.089128778113057
6412,0.9611701686724663,0.0913515368880853,0.21967709515887113,-0.2408614710362044,5.088164703004587
6413,0.9612615202093544,0.09157121398328101,0.2184432025198524,-0.241420261247432,5.087200582781864
6414,0.9613530914233377,0.091789657185837,0.2172090929704773,-0.24197562489411428,5.08623641733454
6415,0.9614448810805235,0.0920068662788429,0.21597477604942128,-0.24252756264892486,5.085272206559355
6416,0.9615368879468024,0.09222284105492702,0.2147402612924676,-0.2430760752102034,5.084307950360105
6417,0.9616291107878573,0.09243758131625349,0.21350555823081985,-0.24362116330192654,5.0833436486476264
6418,0.9617215483691736,0.09265108687451756,0.21227067639254527,-0.24416282767368697,5.082379301339798
6419,0.9618141994560481,0.09286335755094263,0.21103562530037645,-0.24470106910065895,5.081414908361537
6420,0.9619070628135991,0.09307439317627479,0.20980041447282716,-0.2452358883835771,5.080450469644794
6421,0.9620001372067754,0.09328419359077868,0.20856505342480847,-0.24576728634871836,5.079485985128511
6422,0.9620934214003661,0.09349275864423379,0.2073295516682394,-0.24629526384786854,5.0785214547586115
6423,0.9621869141590104,0.09370008819593158,0.20609391871079796,-0.24681982175830516,5.0775568784879885
6424,0.9622806142472063,0.09390618211467118,0.2048581640563818,-0.24734096098276073,5.076592256276512
6425,0.962374520429321,0.09411104027875557,0.20362229720282676,-0.24785868244940085,5.075627588091018
6426,0.9624686314695998,0.09431466257598568,0.20238632764559283,-0.24837298711180245,5.074662873905278
6427,0.9625629461321759,0.0945170489036578,0.2011502648764818,-0.2488838759489324,5.073698113699955
6428,0.9626574631810795,0.09471819916855997,0.19991411838358175,-0.24939134996511805,5.072733307462636
6429,0.962752181380248,0.0949181132869685,0.19867789765143917,-0.24989541019002307,5.071768455187787
6430,0.962847099493535,0.09511679118464406,0.19744161215917155,-0.2503960576786092,5.070803556876791
6431,0.9629422162847197,0.0953142327968266,0.1962052713828044,-0.25089329351112793,5.069838612537876
6432,0.9630375305175165,0.09551043806823194,0.19496888479447194,-0.2513871187930911,5.068873622186115
6433,0.9631330409555847,0.0957054069530482,0.19373246186281667,-0.2518775346552466,5.067908585843406
6434,0.9632287463625377,0.09589913941493194,0.19249601205231226,-0.25236454225355337,5.066943503538461
6435,0.9633246455019526,0.0960916354270044,0.19125954482267504,-0.2528481427691468,5.065978375306826
6436,0.9634207371373796,0.09628289497184643,0.1900230696301186,-0.25332833740832267,5.065013201190815
6437,0.9635170200323515,0.09647291804149506,0.18878659592841407,-0.25380512740250954,5.064047981239521
6438,0.963613492950393,0.09666170463744116,0.18755013316701374,-0.254278514008245,5.063082715508766
6439,0.9637101546550304,0.09684925477062502,0.18631369079120108,-0.2547484985071478,5.062117404061123
6440,0.963807003909801,0.09703556846143223,0.18507727824199072,-0.2552150822058882,5.061152046965903
6441,0.9639040394782624,0.0972206457396894,0.1838409049559897,-0.25567826643616715,5.060186644299117
6442,0.9640012601240021,0.09740448664465973,0.18260458036729044,-0.25613805255469946,5.059221196143454
6443,0.9640986646106467,0.09758709122504049,0.18136831390573316,-0.25659444194317926,5.058255702588271
6444,0.9641962517018718,0.09776845953895884,0.18013211499794957,-0.2570474360082544,5.057290163729573
6445,0.9642940201614107,0.09794859165396855,0.17889599306599724,-0.2574970361815,5.056324579670013
6446,0.9643919687530648,0.09812748764704547,0.17765995752783148,-0.25794324391939066,5.055358950518881
6447,0.9644900962407118,0.09830514760458334,0.17642401779742745,-0.258386060703285,5.05439327639204
6448,0.9645884013883164,0.09848157162238992,0.17518818328608465,-0.2588254880393928,5.053427557411938
6449,0.9646868829599388,0.09865675980568431,0.17395246340100035,-0.25926152745875514,5.0524617937075815
6450,0.9647855397197445,0.09883071226909274,0.17271686754513071,-0.2596941805172112,5.051495985414532
6451,0.9648843704320136,0.09900342913664435,0.17148140511729082,-0.26012344879537436,5.050530132674889
6452,0.9649833738611502,0.09917491054176729,0.1702460855129484,-0.260549333898606,5.049564235637256
6453,0.965082548771692,0.09934515662728499,0.16901091812419056,-0.2609718374569975,5.0485982944567045
6454,0.9651818939283192,0.09951416754541297,0.16777591233839706,-0.261390961125339,5.047632309294793
6455,0.9652814080958646,0.09968194345775427,0.16654107753918956,-0.26180670658309174,5.046666280319521
6456,0.9653810900393224,0.09984848453529543,0.16530642310585986,-0.26221907553436197,5.04570020770534
6457,0.9654809385238576,0.10001379095840238,0.16407195841458555,-0.2626280697078792,5.044734091633105
6458,0.965580952314816,0.10017786291681714,0.1628376928378139,-0.263033690856971,5.043767932290047
6459,0.9656811301777328,0.1003407006096542,0.16160363574489467,-0.26343594075953014,5.042801729869779
6460,0.9657814708783424,0.10050230424539744,0.16036979650049243,-0.26383482121799257,5.041835484572262
6461,0.9658819731825878,0.10066267404189531,0.15913618446466993,-0.26423033405930807,5.040869196603807
6462,0.9659826358566297,0.10082181022635643,0.15790280899350972,-0.26462248113492015,5.039902866177022
6463,0.966083457666856,0.10097971303534542,0.15666967943990806,-0.26501126432073857,5.038936493510811
6464,0.9661844373798913,0.10113638271477987,0.15543680515354152,-0.2653966855171167,5.037970078830324
6465,0.9662855737626062,0.10129181951992701,0.15420419547895192,-0.26577874664881806,5.037003622366976
6466,0.966386865582126,0.10144602371539863,0.15297185975754468,-0.2661574496649886,5.03603712435842
6467,0.9664883116058415,0.10159899557514786,0.15173980732605674,-0.2665327965391314,5.035070585048507
6468,0.9665899106014166,0.10175073538246464,0.15050804751788327,-0.2669047892690864,5.034104004687276
6469,0.9666916613367991,0.10190124342997225,0.14927658966193968,-0.26727342987700464,5.033137383530905
6470,0.9667935625802291,0.10205052001962298,0.1480454430840661,-0.2676387204093119,5.032170721841732
