t,theta_history,m_history,v_history
2752,1.0075030431336156,0.3797846894042245,212.44339747782536
2753,1.007901530218272,0.38276195177989364,212.1827548959742
2754,1.0074521876371587,0.37766498329280707,211.91814011264188
2755,1.007851318905448,0.3803313569711723,211.66144425703823
2756,1.00740158945572,0.3754848980285974,211.41424036231277
2757,1.0078013345931292,0.37784134907015654,211.23855954297326
2758,1.0073512688399033,0.37349499500984046,211.06610721834173
2759,1.0077515708224,0.3751335172158915,210.8629451128925
2760,1.0073012609942988,0.37172466254040165,210.65512504703997
2761,1.0077019912905922,0.37229915076933384,210.44990231117717
2762,1.007251578959341,0.3700205500933507,210.2456459329245
2763,1.0076525876842155,0.36948723951008217,210.04763266729753
2764,1.0072022216512393,0.3682568383933361,209.85196001560735
2765,1.0076033701547458,0.3668148592947416,209.64999984088467
2766,1.007153171588887,0.3663324520043751,209.44685826336305
2767,1.0075543592069518,0.3643490326230538,209.21375299190078
2768,1.0071043972175733,0.364205175987628,208.98349028120342
2769,1.0075055756093665,0.3621017000715682,208.80034168981976
2770,1.0070558724826728,0.3619161033119278,208.6177515307093
2771,1.0074570529067888,0.36000590114754066,208.38139608208928
2772,1.0070075769086988,0.35950372479607007,208.14351748460018
2773,1.007408795542595,0.3580563158009572,207.94818052155136
2774,1.0069594896663836,0.3569730180401232,207.75585155911847
2775,1.0073608300082193,0.35623255397628345,207.53910020123226
2776,1.0069115970475124,0.354365403402379,207.31932899747457
2777,1.0073131615872422,0.3544717412018637,207.1021153060375
2778,1.0068638877429519,0.35174415073682996,206.88674356037185
2779,1.0072657931934534,0.3527151356863336,206.6874040302462
2780,1.0068163641186938,0.3491716114714905,206.48636720927004
2781,1.0072187225604723,0.35090521230831306,206.26887056906207
2782,1.0067690332906432,0.3467050386459419,206.05107122958765
2783,1.0071719320100878,0.34897986379851925,205.8436725699636
2784,1.0067219104631173,0.3443818652697315,205.6342592352811
2785,1.0071254048492582,0.34692907007333307,205.41592479028088
2786,1.0066750127230255,0.3422355460362965,205.199199571014
2787,1.00707911563474,0.3446899351335576,205.01625610787133
2788,1.0066283692140852,0.34028575240316594,204.83503462130358
2789,1.0070330462272923,0.3423295325452827,204.65241847995765
2790,1.0065820009208208,0.33842670187370316,204.4592727901428
2791,1.0069871834248736,0.33990664478900057,204.20694522589113
2792,1.0065359076054727,0.3366926563392438,203.95466538166886
2793,1.0069414962265273,0.3373218477002969,203.75684535018533
2794,1.0064901113241285,0.33517088445074994,203.56964144619283
2795,1.006895969570086,0.33456586554705303,203.41203107266043
2796,1.0064446477681794,0.33375830555995734,203.25619432708874
2797,1.0068505968960544,0.33186736922434223,203.07920411204242
2798,1.006399511037676,0.3321378164772427,202.89767511631115
2799,1.0068054017150128,0.3295536652429744,202.67773877247734
2800,1.0063546417149873,0.3300354513993943,202.4582202036805
2801,1.0067604409888675,0.3277949875709959,202.25908751604106
2802,1.0063099627873318,0.32743445344879407,202.0583401893975
2803,1.0067157875976283,0.3264352420905077,201.80156907082153
2804,1.0062654159140765,0.3246083876663943,201.5473336138451
2805,1.0066714606686336,0.32517022419741726,201.34831185232278
2806,1.0062209888951488,0.3218424023203155,201.15292516747348
2807,1.006627465556119,0.3237471815943846,200.9403891813501
2808,1.006176708584551,0.31935088911775183,200.72561506635367
2809,1.006583761783106,0.32200913170069284,200.52761237181457
2810,1.006132617863449,0.31721914594420253,200.33328608036237
2811,1.0065403044742065,0.31993734287032594,200.15141782730046
2812,1.0060887668668557,0.31539948407290314,199.9673650989102
2813,1.0064970541719995,0.317645477619353,199.76429714038878
2814,1.0060451850515386,0.3137482587516888,199.56089853030116
2815,1.0064539837621254,0.31525257161772313,199.37267559692953
2816,1.0060018863332179,0.31217991484558183,199.1836369422831
2817,1.0064110853564654,0.31283669984155915,198.98388376704145
2818,1.0059588747376393,0.3106247377561001,198.7817223180491
2819,1.006368354814994,0.31042634166481675,198.59093179396712
2820,1.0059161496267506,0.30910743219218834,198.40137503874547
2821,1.006325789564884,0.3079886136540015,198.20089566325245
2822,1.0058737156568835,0.3076197978223056,197.99641077871652
2823,1.006283383190218,0.3055565776736365,197.77849687217966
2824,1.0058315691755717,0.3061505533967946,197.5664590697284
2825,1.006241130793752,0.3031113923345668,197.40747891970426
2826,1.0057897180605109,0.3047158330885164,197.25000010672056
2827,1.006199040035919,0.3006689291583749,197.0546237984229
2828,1.0057481644172546,0.30326796169154313,196.85030553750826
2829,1.006157104134475,0.2982766548496065,196.62364721251714
2830,1.005706893654168,0.30180733055645476,196.39806519393233
2831,1.0061153195692425,0.2958739446845097,196.19953247226653
2832,1.005665908551556,0.3004155922597007,196.01139501209636
2833,1.006073684080477,0.29342146158086513,195.8660899148006
2834,1.0056252260489946,0.2990430914212272,195.71729745671394
2835,1.0060322050956003,0.291035433721966,195.50627092820608
2836,1.0055848347335208,0.29756583903880135,195.29342359248477
2837,1.0059908836744762,0.288830249108191,195.10924478259832
2838,1.0055447062050804,0.295875485875665,194.92452045557715
2839,1.005949755568298,0.28686758406907903,194.69886929661126
2840,1.0055048059020384,0.29400253924894415,194.4734997215722
2841,1.0059088379117294,0.2850374992283324,194.27309310287123
2842,1.0054651142662785,0.2920866100688747,194.08266006065475
2843,1.0058681434759984,0.2832212747199159,193.9084712456489
2844,1.005425636038988,0.29017047103190546,193.73613025041777
2845,1.005827677365604,0.2814844764800068,193.54918513642139
2846,1.005386361082255,0.2880993614292112,193.36307479448536
2847,1.00578745886905,0.28002176282876295,193.1821172782966
2848,1.0053472507067098,0.28570077815909745,193.0016428977552
2849,1.0057475354321346,0.2789344981781242,192.7917020554904
2850,1.0053082503671313,0.28294154421531,192.5793993207847
2851,1.0057079518180654,0.27819930303268936,192.3643229723726
2852,1.0052693072501881,0.2799354875592246,192.15212177557453
2853,1.0056687428345068,0.27760125496156707,191.93527410120825
2854,1.0052304020625766,0.2769410693489877,191.71808618225538
2855,1.0056299070068906,0.2768865361251548,191.50622994760522
2856,1.0051915512266036,0.27419885011803524,191.29940861970226
2857,1.0055914113242324,0.2758413882755135,191.12857368573455
2858,1.0051528064605117,0.27187798130726165,190.95675777874837
2859,1.0055532049221263,0.2743429844874661,190.75078784408387
2860,1.005114231677205,0.2700295639483102,190.54250201568553
2861,1.0055152147413207,0.27244809476664766,190.36273815730502
2862,1.0050758819801355,0.2685039134251638,190.18707878914032
2863,1.0054774016317758,0.2703515151159481,190.03157090693375
2864,1.00503779194841,0.26709770347282635,189.87571328405122
2865,1.005439753453565,0.26824863169738794,189.703177357085
2866,1.0049999632120024,0.26562580534427793,189.51923969208195
2867,1.0054022752884197,0.2662992052037631,189.2829625363484
2868,1.0049623654590036,0.26399898648763304,189.05127879608906
2869,1.0053649783406942,0.2644999802646218,188.88888410801766
2870,1.0049249805497238,0.2622584490294873,188.73263605084574
2871,1.0053278937999532,0.26284176256122566,188.54499981067255
2872,1.0048877939217917,0.2603740450993832,188.35347236356148
2873,1.0052910364745988,0.261357834407711,188.1695071880009
2874,1.0048507781481055,0.2583325911091483,187.98448595709098
2875,1.00525443006759,0.26003134120889987,187.78316715427854
2876,1.0048139101770546,0.2561945305758798,187.57676227187238
2877,1.005218085027104,0.25876158980092373,187.36244237324146
2878,1.0047771788772095,0.2540741904418412,187.15027984032744
2879,1.0051819975943208,0.25743456393633407,186.97251603695972
2880,1.0047405956886089,0.25208515547551075,186.79914258984363
2881,1.0051461569083462,0.2559561585456463,186.62183835841404
2882,1.0047041862726074,0.25026169201247106,186.44310912606952
2883,1.0051105394080708,0.25437101491009895,186.2706944009816
2884,1.0046679661065088,0.24849979285186988,186.09600694806522
2885,1.0050751376014735,0.2528029935355507,185.9054700044903
2886,1.0046319317413082,0.24670439179343492,185.71087749538668
2887,1.0050399530701737,0.2512870468611314,185.50622633552086
2888,1.0045960728203878,0.2449012678383727,185.30309770289375
2889,1.0050049852275706,0.249742640397622,185.11904554289623
2890,1.0045603949383968,0.243208502985653,184.93438035208032
2891,1.0049702224394261,0.24804660863207215,184.73191587977868
2892,1.00452492015546,0.24173164616385462,184.53225620092206
2893,1.0049356310891135,0.24613211292711512,184.37739397025882
2894,1.0044896832863184,0.24045184479823314,184.22517434182896
2895,1.004901192194797,0.2441264295683628,184.06183383375514
2896,1.0044547015636358,0.2391981749304488,183.89431609038058
2897,1.0048669000497683,0.24216050809047857,183.70321999975792
2898,1.0044199656647332,0.23788690852744165,183.50861526545765
2899,1.004832758080146,0.24029742272444113,183.30287246333958
2900,1.0043854573799713,0.2364740222126556,183.1044219451705
2901,1.004798779475381,0.23854992326980032,182.95554489038207
2902,1.0043511655530175,0.23498941992053238,182.80450168282889
2903,1.004764984542063,0.23684622564760327,182.58637697430012
2904,1.004317082256363,0.23353405018321605,182.3607861331007
2905,1.0047313561295543,0.23505642432307788,182.1653146999414
2906,1.0042832154908148,0.23226865004861225,181.9773782046876
2907,1.0046978727814333,0.23302476121273707,181.80891408794582
2908,1.0042496066138906,0.23129024699669068,181.64379281272872
2909,1.0046644979506925,0.23074484836388803,181.48534776928372
2910,1.0042162949928786,0.2304914922501084,181.32851871099362
2911,1.0046312075616042,0.2284377448687136,181.1752525440696
2912,1.0041832863299536,0.2295953174574657,181.01794885410322
2913,1.0045980162680916,0.22635205007720602,180.825071651983
2914,1.0041505455114739,0.22842347937691568,180.62990786193913
2915,1.0045649570350894,0.22460231727172814,180.44454039476904
2916,1.004118021684207,0.22690890021584972,180.26305317761822
2917,1.0045320817242254,0.2232186101227862,180.08369135960768
2918,1.0040856640094697,0.2250497538281874,179.90709428764904
2919,1.0044994416692838,0.22218821202511188,179.7278355301151
2920,1.0040534219927806,0.22286234512364833,179.54894401531328
2921,1.0044670848007293,0.22147415047906313,179.37058107072448
2922,1.0040212497750065,0.2204214930846381,179.18674512212664
2923,1.0044350481655293,0.22097557475953247,178.9712626229205
2924,1.003989112367611,0.2178550477431884,178.75503594699063
2925,1.0044033445342178,0.22051149447231147,178.5704925506791
2926,1.0039570046670863,0.2153892871031632,178.388260360396
2927,1.0043719657534795,0.2198705791767563,178.19580414227553
2928,1.003924954835409,0.21318060081925477,178.0028123932599
2929,1.0043408733800598,0.2189385054992943,177.8261118652468
2930,1.0038930059103501,0.21131534137527602,177.6528584832624
2931,1.0043100209749365,0.2176727618150726,177.49321002501634
2932,1.0038612101269246,0.20975664525614315,177.33515375617864
2933,1.0042793669978063,0.21620097509855307,177.1894036596554
2934,1.0038296004916616,0.20833492739427137,177.0337121341777
2935,1.004248893171674,0.2146604846412748,176.81163166567507
2936,1.003798180812742,0.20697947129819383,176.58662236487186
2937,1.0042185776127994,0.21305522306185892,176.4190324781842
2938,1.0037669596687204,0.20573694602786766,176.25981597050549
2939,1.0041884144342594,0.21133068018522402,176.0981797599189
2940,1.0037359613097283,0.20463242145464536,175.93170762751288
2941,1.0041583835533516,0.2094885168322592,175.74913990943878
2942,1.0037052009511578,0.20365319351266242,175.5661836709263
2943,1.004128463618617,0.20756227837157398,175.39822611368268
2944,1.0036746912646402,0.2027288916198526,175.23229803532453
2945,1.0040986494617246,0.20563541523361534,175.06140158977212
2946,1.0036444340661592,0.20179190482932402,174.8947993600644
2947,1.0040689428363625,0.20377390366487258,174.7435847794097
2948,1.0036144218556413,0.20074918630766506,174.5912410869119
2949,1.0040393623979589,0.20209398237564857,174.413282381869
2950,1.0035846272508029,0.1995020235101802,174.22891761585728
2951,1.0040099335551422,0.20063645575604538,174.02757322120453
2952,1.0035550131345756,0.19809264489698453,173.8259073493109
2953,1.0039806771468518,0.19926853989308224,173.64080130121363
2954,1.0035255665659466,0.19671884507231682,173.4588222775325
2955,1.0039515913116317,0.19777348369320452,173.27961304965007
2956,1.0034963088775688,0.1955541479152521,173.1067898694393
2957,1.0039226467110747,0.19607223574512636,172.96486851234908
2958,1.0034672748947036,0.19458803650018838,172.823020517938
2959,1.0038938198948515,0.19422724011076836,172.65145738962647
2960,1.0034384864491956,0.19371707323353135,172.4745597150329
2961,1.0038650915619307,0.19237701012676373,172.30233718157152
2962,1.003409941815706,0.1928167247551925,172.13172511928
2963,1.003836466729772,0.19059366018302829,171.96092806220105
2964,1.0033816321931406,0.19184735887183377,171.79179322151126
2965,1.0038079560917805,0.18891517590396517,171.63060635026383
2966,1.0033535433675,0.1907649595802519,171.46659587685133
2967,1.0037795779000063,0.18739421632012776,171.27312616810548
2968,1.0033256501117365,0.18952133663230344,171.08286093205484
2969,1.0037513515809617,0.18603169352371193,170.94438923855222
2970,1.003297931553422,0.18817168911691035,170.8056443751727
2971,1.0037233020229421,0.1847509403111371,170.61788566339112
2972,1.0032703760125823,0.1868038997605501,170.41926462884587
2973,1.0036954233013895,0.18343873203030397,170.21035948681504
2974,1.0032429819785023,0.1855658246746531,170.00741597735356
2975,1.00366769433483,0.18191309916884046,169.8470583691585
2976,1.0032157852765637,0.1846327364958625,169.692698099641
2977,1.003640077744161,0.18007301575791676,169.53678295795063
2978,1.0031888376052998,0.1840135468829722,169.38124249125937
2979,1.0036125269998173,0.17796784172637256,169.23320637276603
2980,1.0031621796673318,0.18360660729877007,169.082268028827
2981,1.0035850114189515,0.17576650295974514,168.91660407526746
2982,1.003135825400291,0.18320345182985645,168.75014231678767
2983,1.0035575277849769,0.17367437010016915,168.58892884005445
2984,1.0031097581423725,0.1826209713348539,168.43192120301188
2985,1.003530104205426,0.1718337653856062,168.27900366244933
2986,1.0030839420339872,0.18177183540859027,168.12442217015266
2987,1.0035027817357267,0.17028412507198462,167.94173412181803
2988,1.003058331706943,0.18064518390781759,167.75860071884713
2989,1.0034755975848046,0.16902196593916868,167.58427032325267
2990,1.0030328827611472,0.1792605977328297,167.4112743230272
2991,1.0034485923944443,0.16800051349856682,167.2251382410107
2992,1.0030075591259437,0.17769045017669416,167.04446833339026
2993,1.0034217929546891,0.1671440537022134,166.8940865010803
2994,1.0029823382842256,0.17598022970185154,166.7502917791977
2995,1.0033952266511499,0.16645369397193668,166.59439923919504
2996,1.0029571977090181,0.17409170991192002,166.43579748364587
