t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
1862,-1.3235729100673044,0.8716628369202819,-1.1537870996409794,-23.12040745196854,229.83188993595735
1863,-1.3234857437836123,0.8715474582103034,-1.1539706193963717,-23.115308921482402,229.87065738483338
1864,-1.3233985890377913,0.8714320611483495,-1.1541536963122212,-23.110208354963834,229.90936674363383
1865,-1.3233114458316764,0.8713166457787038,-1.1543363307633392,-23.10510576006452,229.9480180535372
1866,-1.3232243141670985,0.871201212145613,-1.1545185231223165,-23.100001144420165,229.98661135569805
1867,-1.323137194045884,0.8710857602932864,-1.154700273761744,-23.094894515650452,230.02514669124716
1868,-1.3230500854698548,0.8709702902658958,-1.1548815830502157,-23.08978588135917,230.06362410129128
1869,-1.3229629884408283,0.8708548021075764,-1.1550624513652075,-23.084675249134182,230.1020436269135
1870,-1.3228759029606174,0.8707392958624254,-1.1552428790757574,-23.079562626547467,230.14040530917293
1871,-1.3227888290310312,0.8706237715745034,-1.1554228665540123,-23.074448021155167,230.17870918910498
1872,-1.3227017666538738,0.8705082292878336,-1.1556024141747834,-23.069331440497606,230.21695530772118
1873,-1.3226147158309451,0.8703926690464014,-1.1557815223106616,-23.06421289209933,230.25514370600916
1874,-1.3225276765640406,0.8702770908941558,-1.1559601913329054,-23.05909238346912,230.29327442493295
1875,-1.3224406488549512,0.870161494875008,-1.1561384216118853,-23.053969922100055,230.33134750543266
1876,-1.3223536327054637,0.8700458810328324,-1.156316213524633,-23.048845515469505,230.36936298842457
1877,-1.3222666281173605,0.8699302494114654,-1.1564935674384103,-23.04371917103919,230.4073209148013
1878,-1.3221796350924193,0.8698146000547069,-1.1566704837333575,-23.03859089625519,230.44522132543167
1879,-1.3220926536324138,0.8696989330063192,-1.1568469627758482,-23.033460698547998,230.48306426116085
1880,-1.3220056837391132,0.8695832483100272,-1.1570230049398056,-23.028328585332556,230.52084976281006
1881,-1.3219187254142821,0.8694675460095188,-1.1571986105978205,-23.02319456400823,230.55857787117705
1882,-1.3218317786596812,0.8693518261484446,-1.1573737801224837,-23.018058641958916,230.5962486270356
1883,-1.3217448434770662,0.8692360887704177,-1.1575485138881625,-23.012920826553007,230.633862071136
1884,-1.3216579198681893,0.8691203339190142,-1.1577228122678918,-23.007781125143474,230.6714182442047
1885,-1.3215710078347973,0.869004561637773,-1.1578966756293774,-23.00263954506786,230.70891718694443
1886,-1.3214841073786334,0.8688887719701955,-1.158070104348763,-22.997496093648337,230.7463589400344
1887,-1.3213972185014364,0.8687729649597459,-1.1582430988004155,-22.99235077819172,230.7837435441301
1888,-1.3213103412049405,0.8686571406498511,-1.1584156593555939,-22.987203605989485,230.82107103986323
1889,-1.3212234754908756,0.868541299083901,-1.1585877863842242,-22.982054584317822,230.85834146784202
1890,-1.3211366213609672,0.8684254403052479,-1.1587594802624501,-22.97690372043768,230.89555486865083
1891,-1.3210497788169366,0.8683095643572071,-1.1589307413619743,-22.971751021594752,230.93271128285056
1892,-1.320962947860501,0.8681936712830564,-1.1591015700562757,-22.966596495019516,230.9698107509784
1893,-1.3208761284933725,0.8680777611260362,-1.159271966712172,-22.961440147927313,231.006853313548
1894,-1.3207893207172599,0.8679618339293502,-1.159441931711136,-22.95628198751832,231.04383901104936
1895,-1.3207025245338668,0.8678458897361645,-1.1596114654213174,-22.951122020977607,231.0807678839488
1896,-1.3206157399448932,0.8677299285896078,-1.1597805682148632,-22.945960255475157,231.11763997268932
1897,-1.3205289669520344,0.8676139505327718,-1.1599492404648082,-22.94079669816589,231.15445531768998
1898,-1.320442205556981,0.8674979556087107,-1.1601174825441873,-22.93563135618973,231.19121395934644
1899,-1.3203554557614203,0.8673819438604417,-1.1602852948269238,-22.93046423667158,231.22791593803086
1900,-1.3202687175670342,0.8672659153309442,-1.1604526776824997,-22.925295346721384,231.26456129409172
1901,-1.320181990975501,0.8671498700631614,-1.1606196314870587,-22.920124693434165,231.30115006785408
1902,-1.3200952759884947,0.867033808099998,-1.160786156609639,-22.91495228389002,231.3376822996193
1903,-1.3200085726076847,0.8669177294843224,-1.1609522534246075,-22.909778125154194,231.37415802966547
1904,-1.3199218808347362,0.8668016342589652,-1.1611179223049994,-22.904602224277053,231.4105772982468
1905,-1.3198352006713103,0.8666855224667199,-1.1612831636220733,-22.89942458829418,231.44694014559434
1906,-1.3197485321190636,0.8665693941503428,-1.1614479777515285,-22.894245224226342,231.4832466119154
1907,-1.3196618751796485,0.8664532493525531,-1.1616123650637356,-22.889064139079554,231.519496737394
1908,-1.3195752298547132,0.866337088116032,-1.1617763259286207,-22.88388133984512,231.55569056219036
1909,-1.3194885961459015,0.8662209104834244,-1.161939860724548,-22.878696833499607,231.59182812644158
1910,-1.3194019740548533,0.8661047164973372,-1.1621029698205554,-22.87351062700495,231.62790947026124
1911,-1.3193153635832036,0.8659885062003404,-1.1622656535887899,-22.8683227273084,231.66393463373925
1912,-1.3192287647325835,0.8658722796349668,-1.1624279124031744,-22.86313314134262,231.69990365694224
1913,-1.3191421775046202,0.8657560368437117,-1.1625897466389645,-22.857941876025695,231.73581657991355
1914,-1.3190556019009358,0.865639777869033,-1.1627511566629778,-22.852748938261122,231.77167344267278
1915,-1.318969037923149,0.865523502753352,-1.1629121428531342,-22.847554334937886,231.80747428521627
1916,-1.3188824855728736,0.865407211539052,-1.1630727055789158,-22.842358072930494,231.84321914751717
1917,-1.3187959448517197,0.8652909042684792,-1.1632328452138019,-22.837160159098946,231.87890806952498
1918,-1.3187094157612929,0.865174580983943,-1.1633925621308272,-22.831960600288813,231.91454109116592
1919,-1.3186228983031945,0.8650582417277151,-1.1635518567008063,-22.826759403331273,231.95011825234283
1920,-1.3185363924790217,0.8649418865420302,-1.1637107292976623,-22.821556575043076,231.98563959293512
1921,-1.3184498982903674,0.8648255154690856,-1.163869180293986,-22.81635212222665,232.02110515279892
1922,-1.3183634157388204,0.8647091285510413,-1.1640272100614801,-22.811146051670082,232.05651497176697
1923,-1.3182769448259652,0.8645927258300204,-1.1641848189727355,-22.805938370147164,232.09186908964872
1924,-1.3181904855533821,0.8644763073481083,-1.164342007400787,-22.800729084417398,232.1271675462303
1925,-1.3181040379226474,0.8643598731473534,-1.1644987757168934,-22.795518201226074,232.16241038127444
1926,-1.3180176019353327,0.8642434232697669,-1.16465512429631,-22.79030572730423,232.19759763452063
1927,-1.3179311775930056,0.8641269577573224,-1.1648110535089629,-22.785091669368725,232.23272934568504
1928,-1.3178447648972298,0.8640104766519568,-1.1649665637252227,-22.779876034122292,232.26780555446064
1929,-1.3177583638495647,0.8638939799955695,-1.1651216553203447,-22.77465882825348,232.3028263005169
1930,-1.317671974451565,0.8637774678300224,-1.165276328667364,-22.76944005843677,232.33779162350027
1931,-1.317585596704782,0.8636609401971408,-1.165430584137983,-22.764219731332545,232.37270156303376
1932,-1.3174992306107622,0.8635443971387123,-1.1655844221016842,-22.758997853587154,232.40755615871728
1933,-1.3174128761710484,0.8634278386964872,-1.165737842934167,-22.75377443183293,232.4423554501273
1934,-1.3173265333871789,0.863311264912179,-1.1658908470058016,-22.748549472688186,232.4770994768173
1935,-1.3172402022606877,0.8631946758274636,-1.1660434346922877,-22.74332298275729,232.5117882783174
1936,-1.317153882793105,0.8630780714839794,-1.1661956063591106,-22.738094968630666,232.5464218941345
1937,-1.3170675749859566,0.8629614519233285,-1.1663473623819698,-22.732865436884826,232.58100036375222
1938,-1.3169812788407642,0.8628448171870754,-1.1664987031356766,-22.7276343940824,232.6155237266313
1939,-1.3168949943590456,0.862728167316747,-1.166649628987937,-22.72240184677217,232.6499920222089
1940,-1.3168087215423139,0.8626115023538331,-1.1668001403148942,-22.717167801489058,232.68440528989922
1941,-1.3167224603920784,0.8624948223397868,-1.1669502374838103,-22.711932264754232,232.71876356909334
1942,-1.3166362109098444,0.8623781273160236,-1.1670999208703847,-22.70669524307505,232.75306689915897
1943,-1.3165499730971129,0.8622614173239216,-1.167249190845876,-22.701456742945137,232.78731531944084
1944,-1.3164637469553804,0.8621446924048222,-1.1673980477824308,-22.696216770844387,232.8215088692604
1945,-1.31637753248614,0.8620279526000292,-1.1675464920495315,-22.690975333239013,232.85564758791625
1946,-1.31629132969088,0.8619111979508092,-1.1676945240233216,-22.685732436581556,232.88973151468352
1947,-1.316205138571085,0.8617944284983919,-1.1678421440732834,-22.68048808731092,232.9237606888144
1948,-1.316118959128235,0.8616776442839696,-1.1679893525715634,-22.67524229185239,232.95773514953802
1949,-1.3160327913638066,0.8615608453486977,-1.1681361498903087,-22.669995056617676,232.9916549360605
1950,-1.3159466352792717,0.8614440317336938,-1.1682825364003335,-22.664746388004932,233.0255200875646
1951,-1.3158604908760982,0.8613272034800388,-1.1684285124742289,-22.65949629239876,233.05933064321033
1952,-1.3157743581557502,0.8612103606287763,-1.1685740784859178,-22.654244776170273,233.0930866421344
1953,-1.3156882371196872,0.8610935032209127,-1.1687192348031061,-22.6489918456771,233.12678812345055
1954,-1.315602127769365,0.8609766312974175,-1.1688639818001612,-22.643737507263427,233.16043512624958
1955,-1.3155160301062352,0.8608597448992225,-1.1690083198505619,-22.638481767260007,233.19402768959912
1956,-1.3154299441317452,0.8607428440672226,-1.1691522493193496,-22.63322463198418,233.22756585254373
1957,-1.3153438698473385,0.8606259288422755,-1.1692957705866647,-22.627966107739937,233.2610496541052
1958,-1.3152578072544543,0.8605089992652019,-1.1694388840166603,-22.62270620081792,233.29447913328212
1959,-1.3151717563545278,0.8603920553767853,-1.1695815899845918,-22.617444917495433,233.32785432905013
1960,-1.31508571714899,0.860275097217772,-1.1697238888608297,-22.612182264036502,233.361175280362
1961,-1.3149996896392682,0.8601581248288708,-1.169865781019741,-22.606918246691883,233.39444202614723
1962,-1.3149136738267853,0.8600411382507538,-1.1700072668285877,-22.601652871699073,233.42765460531268
1963,-1.3148276697129602,0.8599241375240558,-1.1701483466604046,-22.5963861452824,233.46081305674218
1964,-1.3147416772992078,0.8598071226893746,-1.1702890208891148,-22.59111807365294,233.4939174192964
1965,-1.314655696586939,0.8596900937872709,-1.1704292898824242,-22.58584866300866,233.5269677318134
1966,-1.3145697275775603,0.8595730508582677,-1.1705691540115915,-22.58057791953436,233.55996403310806
1967,-1.3144837702724745,0.8594559939428514,-1.1707086136487632,-22.575305849401733,233.59290636197252
1968,-1.3143978246730803,0.8593389230814714,-1.1708476691678626,-22.570032458769397,233.62579475717587
1969,-1.3143118907807723,0.8592218383145396,-1.1709863209370397,-22.564757753782885,233.6586292574644
1970,-1.3142259685969409,0.8591047396824308,-1.1711245693271088,-22.55948174057474,233.69140990156143
1971,-1.3141400581229725,0.8589876272254832,-1.1712624147102169,-22.55420442526445,233.7241367281674
1972,-1.31405415936025,0.8588705009839972,-1.1713998574571782,-22.54892581395856,233.75680977596005
1973,-1.3139682723101516,0.8587533609982364,-1.1715368979396956,-22.54364591275062,233.78942908359406
1974,-1.3138823969740518,0.8586362073084276,-1.171673536525919,-22.538364727721277,233.82199468970143
1975,-1.313796533353321,0.85851903995476,-1.171809773587995,-22.533082264938262,233.85450663289106
1976,-1.3137106814493256,0.858401858977386,-1.1719456094989589,-22.527798530456426,233.88696495174926
1977,-1.313624841263428,0.8582846644164212,-1.172081044625628,-22.522513530317763,233.9193696848394
1978,-1.3135390127969864,0.8581674563119436,-1.1722160793419256,-22.517227270551434,233.9517208707022
1979,-1.3134531960513551,0.8580502347039943,-1.172350714018222,-22.51193975717382,233.98401854785524
1980,-1.3133673910278847,0.8579329996325776,-1.1724849490222233,-22.506650996188483,234.0162627547936
1981,-1.3132815977279215,0.8578157511376602,-1.172618784730517,-22.50136099358625,234.04845352998942
1982,-1.3131958161528077,0.857698489259172,-1.1727522215077002,-22.496069755345232,234.0805909118921
1983,-1.3131100463038818,0.8575812140370064,-1.172885259726808,-22.490777287430824,234.11267493892854
1984,-1.313024288182478,0.8574639255110186,-1.1730178997564344,-22.485483595795735,234.14470564950238
1985,-1.3129385417899269,0.8573466237210278,-1.1731501419731671,-22.480188686380032,234.17668308199484
1986,-1.3128528071275547,0.8572293087068155,-1.1732819867393829,-22.47489256511114,234.2086072747644
1987,-1.312767084196684,0.8571119805081264,-1.173413434429893,-22.4695952379039,234.24047826614685
1988,-1.3126813729986333,0.8569946391646684,-1.1735444854128474,-22.46429671066056,234.2722960944551
1989,-1.3125956735347168,0.856877284716112,-1.173675140061281,-22.458996989270815,234.3040607979794
1990,-1.3125099858062452,0.8567599172020911,-1.1738053987424557,-22.453696079611824,234.33577241498742
1991,-1.312424309814525,0.8566425366622017,-1.17393526182763,-22.44839398754826,234.367430983724
1992,-1.3123386455608588,0.8565251431360038,-1.1740647296889506,-22.443090718932297,234.39903654241144
1993,-1.3122529930465452,0.8564077366630198,-1.1741938026932353,-22.437786279603674,234.43058912924934
1994,-1.312167352272879,0.8562903172827354,-1.1743224812130748,-22.432480675389666,234.46208878241455
1995,-1.3120817232411506,0.8561728850345991,-1.174450765615287,-22.42717391210518,234.49353554006132
1996,-1.311996105952647,0.8560554399580225,-1.1745786562724625,-22.42186599555271,234.52492944032133
1997,-1.3119105004086513,0.85593798209238,-1.1747061535536396,-22.416556931522404,234.55627052130362
1998,-1.3118249066104422,0.8558205114770095,-1.1748332578278564,-22.411246725792086,234.58755882109446
1999,-1.3117393245592945,0.8557030281512116,-1.1749599694672597,-22.40593538412726,234.61879437775787
2000,-1.3116537542564795,0.8555855321542499,-1.175086288838223,-22.400622912281147,234.64997722933475
2001,-1.311568195703264,0.855468023525351,-1.1752122163102285,-22.395309315994705,234.68110741384385
2002,-1.3114826489009115,0.8553505023037049,-1.1753377522563113,-22.38999460099666,234.7121849692813
2003,-1.311397113850681,0.8552329685284642,-1.1754628970424008,-22.38467877300352,234.7432099336203
2004,-1.3113115905538282,0.8551154222387449,-1.1755876510388674,-22.379361837719618,234.77418234481192
2005,-1.3112260790116044,0.8549978634736259,-1.1757120146160815,-22.37404380083711,234.8051022407845
2006,-1.311140579225257,0.8548802922721493,-1.1758359881421931,-22.368724668036016,234.83596965944366
2007,-1.31105509119603,0.85476270867332,-1.1759595719871285,-22.363404444984237,234.8667846386728
2008,-1.3109696149251626,0.8546451127161063,-1.1760827665168172,-22.358083137337598,234.89754721633267
2009,-1.310884150413891,0.8545275044394395,-1.176205572108735,-22.352760750739826,234.9282574302614
2010,-1.3107986976634471,0.8544098838822135,-1.1763279891203737,-22.34743729082262,234.95891531827476
2011,-1.310713256675059,0.8542922510832864,-1.1764500179274329,-22.34211276320567,234.98952091816597
2012,-1.3106278274499508,0.8541746060814785,-1.1765716588989505,-22.33678717349664,235.02007426770578
2013,-1.3105424099893426,0.8540569489155736,-1.1766929124017445,-22.33146052729126,235.05057540464242
2014,-1.310457004294451,0.8539392796243183,-1.1768137788048527,-22.326132830173254,235.08102436670168
2015,-1.3103716103664886,0.8538215982464227,-1.1769342584790898,-22.320804087714475,235.11142119158689
2016,-1.310286228206664,0.8537039048205598,-1.1770543517877208,-22.31547430547485,235.14176591697898
