t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
4074,0.5328388621897264,0.7836111940267886,0.3123584478918584,-2.713636416446306,6.707525261698563
4075,0.5336224733837532,0.7839235524746803,0.31133037064607905,-2.714663980597452,6.708264618856984
4076,0.5344063969362279,0.7842348828453263,0.3102983137495574,-2.7156877707631435,6.709002728659648
4077,0.5351906318190732,0.7845451811590756,0.3092622708129156,-2.7167077702414817,6.709739576049145
4078,0.5359751770002323,0.7848544434298883,0.3082222354472641,-2.717723962303239,6.710475145944528
4079,0.5367600314436622,0.7851626656653353,0.30717820126229256,-2.718736330191937,6.71120942324156
4080,0.5375451941093276,0.7854698438665974,0.30613016186809006,-2.71974485712396,6.711942392812972
4081,0.5383306639531942,0.7857759740284652,0.3050781108737244,-2.7207495262886345,6.712674039508705
4082,0.5391164399272227,0.7860810521393387,0.3040220418881745,-2.7217503208483262,6.713404348156174
4083,0.539902520979362,0.7863850741812266,0.30296194851993086,-2.7227472239385464,6.714133303560512
4084,0.5406889060535433,0.7866880361297461,0.3018978243774839,-2.723740218668033,6.714860890504832
4085,0.541475594089673,0.7869899339541234,0.30082966306843595,-2.7247292881188625,6.715587093750493
4086,0.5422625840236271,0.7872907636171915,0.29975745820052246,-2.725714415346541,6.71631189803735
4087,0.5430498747872443,0.7875905210753917,0.2986812033810793,-2.7266955833801068,6.717035288084033
4088,0.5438374653083197,0.7878892022787726,0.2976008922173534,-2.7276727752222287,6.717757248588206
4089,0.5446253545105985,0.7881868031709898,0.29651651831654746,-2.7286459738493134,6.718477764226833
4090,0.5454135413137694,0.7884833196893061,0.2954280752852867,-2.7296151622115996,6.719196819656453
4091,0.5462020246334587,0.7887787477645911,0.2943355567302408,-2.7305803232332706,6.719914399513458
4092,0.5469908033812233,0.7890730833213211,0.2932389562584792,-2.7315414398125513,6.720630488414351
4093,0.5477798764645446,0.7893663222775793,0.2921382674753392,-2.732498494821819,6.721345070956045
4094,0.5485692427868222,0.7896584605450544,0.29103348398868967,-2.733451471107709,6.722058131716124
4095,0.5493589012473672,0.7899494940290427,0.28992459940391235,-2.734400351491219,6.722769655253128
4096,0.5501488507413962,0.7902394186284463,0.288811607327899,-2.7353451187678215,6.723479626106843
4097,0.5509390901600246,0.7905282302357739,0.2876945013670973,-2.736285755707571,6.724188028798581
4098,0.5517296183902604,0.7908159247371406,0.2865732751278216,-2.7372222450552104,6.724894847831478
4099,0.5525204343149975,0.7911024980122682,0.2854479222170969,-2.738154569530298,6.72560006769077
4100,0.5533115368130098,0.791387945934485,0.28431843624177056,-2.7390827118272973,6.726303672844097
4101,0.5541029247589443,0.7916722643707265,0.2831848108085122,-2.74000665461571,6.72700564774179
4102,0.554894597023315,0.7919554491815347,0.282047039525013,-2.7409263805401785,6.727705976817169
4103,0.5556865524724965,0.7922374962210594,0.2809051159988307,-2.7418418722206055,6.728404644486847
4104,0.5564787899687176,0.7925184013370579,0.2797590338375677,-2.7427531122522724,6.729101635151024
4105,0.5572713083700547,0.7927981603708952,0.27860878664980326,-2.7436600832059552,6.729796933193793
4106,0.5580641065304256,0.7930767691575449,0.27745436804376133,-2.744562767628035,6.730490522983439
4107,0.5588571832995831,0.7933542235255882,0.2762957716285541,-2.745461148040635,6.7311823888727575
4108,0.5596505375231087,0.7936305192972165,0.2751329910138711,-2.7463552069417227,6.731872515199356
4109,0.5604441680424059,0.7939056522882301,0.2739660198091798,-2.747244926805244,6.732560886285973
4110,0.5612380736946941,0.794179618308039,0.2727948516255463,-2.7481302900812388,6.7332474864407805
4111,0.5620322533130022,0.7944524131596642,0.27161948007368153,-2.7490112791959675,6.733932299957715
4112,0.5628267057261619,0.7947240326397376,0.2704398987656287,-2.7498878765520347,6.7346153111167855
4113,0.5636214297588016,0.7949944725385029,0.2692561013139638,-2.7507600645285177,6.735296504184394
4114,0.5644164242313401,0.7952637286398165,0.26806808133135185,-2.7516278254810818,6.735975863413664
4115,0.5652116879599799,0.7955317967211477,0.26687583243201196,-2.7524911417421274,6.736653373044762
4116,0.566007219756701,0.7957986725535795,0.26567934823060746,-2.7533499956209,6.737329017305226
4117,0.5668030184292545,0.7960643519018098,0.2644786223430451,-2.7542043694036313,6.738002780410294
4118,0.5675990827811563,0.7963288305241525,0.2632736483856313,-2.7550542453536684,6.738674646563237
4119,0.5683954116116805,0.7965921041725378,0.26206441997622676,-2.7558996057115968,6.739344599955695
4120,0.569192003715853,0.7968541685925136,0.2608509307332696,-2.7567404326953873,6.74001262476801
4121,0.5699888578844455,0.7971150195232465,0.25963317427670773,-2.7575767085005185,6.7406787051695645
4122,0.5707859729039688,0.797374652697523,0.2584111442271997,-2.75840841530012,6.741342825319119
4123,0.5715833475566663,0.7976330638417497,0.2571848342070471,-2.7592355352450997,6.742004969365159
4124,0.572380980620508,0.7978902486759566,0.25595423783961735,-2.7600580504642913,6.742665121446237
4125,0.573178870869184,0.7981462029137959,0.2547193487490773,-2.760875943064582,6.74332326569132
4126,0.5739770170720977,0.7984009222625447,0.2534801605623471,-2.761689195131062,6.743979386220143
4127,0.5747754179943603,0.7986544024231066,0.25223666690630253,-2.762497788727156,6.744633467143555
4128,0.5755740723967834,0.7989066390900125,0.25098886141012855,-2.7633017058947713,6.745285492563877
4129,0.5763729790358734,0.7991576279514223,0.24973673770483096,-2.7641009286544356,6.745935446575249
4130,0.5771721366638248,0.7994073646891268,0.24848028942181521,-2.7648954390054414,6.746583313263999
4131,0.5779715440285139,0.7996558449785482,0.24721951019621713,-2.765685218925998,6.747229076709004
4132,0.5787711998734925,0.799903064488744,0.24595439366281724,-2.7664702503733647,6.747872720982038
4133,0.5795711029379812,0.8001490188824065,0.24468493345928266,-2.7672505152840063,6.7485142301481496
4134,0.5803712519568636,0.8003937038158656,0.24341112322532332,-2.76802599557374,6.749153588266018
4135,0.5811716456606795,0.8006371149390906,0.24213295660260314,-2.7687966731378806,6.749790779388336
4136,0.5819722827756185,0.8008792478956928,0.24085042723416272,-2.7695625298514006,6.750425787562174
4137,0.5827731620235143,0.8011200983229265,0.2395635287657516,-2.7703235475690655,6.751058596829347
4138,0.5835742821218372,0.8013596618516918,0.23827225484525094,-2.771079708125601,6.751689191226807
4139,0.5843756417836888,0.8015979341065368,0.23697659912262914,-2.7718309933358407,6.752317554787
4140,0.5851772397177953,0.8018349107056592,0.23567655525074116,-2.7725773849948796,6.752943671538258
4141,0.585979074628501,0.8020705872609096,0.23437211688421833,-2.7733188648782305,6.753567525505183
4142,0.5867811452157619,0.8023049593777934,0.2330632776803565,-2.7740554147419854,6.754189100709032
4143,0.5875834501751397,0.8025380226554734,0.23175003129929372,-2.7747870163229633,6.754808381168084
4144,0.5883859881977952,0.8027697726867722,0.2304323714035661,-2.7755136513388825,6.7554253508980615
4145,0.589188757970482,0.8030002050581754,0.22911029165877395,-2.7762353014885113,6.756039993912491
4146,0.5899917581755402,0.8032293153498338,0.22778378573304892,-2.7769519484518317,6.756652294223108
4147,0.59079498749089,0.8034570991355665,0.22645284729767567,-2.777663573890204,6.757262235840263
4148,0.5915984445900255,0.8036835519828638,0.22511747002709193,-2.778370159446529,6.757869802773303
4149,0.5924021281420084,0.8039086694528903,0.22377764759800023,-2.7790716867454144,6.758474979030979
4150,0.5932060368114613,0.804132447100488,0.22243337369176608,-2.779768137393336,6.7590777486218405
4151,0.5940101692585619,0.8043548804741794,0.22108464199148692,-2.7804594929788125,6.759678095554648
4152,0.594814524139036,0.8045759651161705,0.21973144618465668,-2.781145735072566,6.760276003838773
4153,0.5956191001041522,0.8047956965623547,0.2183737799619223,-2.781826845227699,6.760871457484611
4154,0.5964238958007145,0.8050140703423162,0.2170116370170838,-2.7825028049798575,6.761464440503992
4155,0.5972289098710568,0.8052310819793328,0.21564501104864853,-2.7831735958474106,6.762054936910584
4156,0.5980341409530362,0.8054467269903811,0.21427389575783273,-2.7838391993316156,6.76264293072032
4157,0.5988395876800265,0.8056610008861386,0.21289828485056006,-2.784499596916799,6.763228405951816
4158,0.5996452486809127,0.8058738991709886,0.21151817203586276,-2.7851547700705273,6.763811346626776
4159,0.6004511225800837,0.8060854173430241,0.21013355102796893,-2.785804700243785,6.764391736770427
4160,0.6012572079974268,0.8062955508940517,0.20874441554399326,-2.7864493688711542,6.7649695604119335
4161,0.6020635035483208,0.8065042953095952,0.20735075930642388,-2.7870887573709884,6.765544801584823
4162,0.6028700078436304,0.8067116460689012,0.20595257604147932,-2.7877228471455977,6.766117444327415
4163,0.6036767194896994,0.8069175986449424,0.2045498594805295,-2.788351619581428,6.766687472683262
4164,0.6044836370883443,0.8071221485044225,0.20314260335907441,-2.788975056049244,6.767254870701567
4165,0.6052907592368487,0.8073252911077812,0.20173080141736577,-2.7895931379043097,6.767819622437623
4166,0.6060980845279565,0.807527021909198,0.20031444740080673,-2.7902058464865798,6.768381711953246
4167,0.6069056115498658,0.8077273363565984,0.1988935350595522,-2.7908131631208772,6.768941123317226
4168,0.6077133388862224,0.8079262298916575,0.19746805814930823,-2.791415069117089,6.7694978406057364
4169,0.608521265116114,0.8081236979498063,0.19603801043035496,-2.792011545770348,6.770051847902817
4170,0.6093293888140638,0.8083197359602363,0.1946033856687457,-2.792602574361225,6.770603129300787
4171,0.610137708550024,0.8085143393459047,0.1931641776358628,-2.7931881361559214,6.771151668900706
4172,0.61094622288937,0.8087075035235401,0.19172038010859538,-2.793768212406456,6.771697450812813
4173,0.6117549303928935,0.8088992239036483,0.1902719868696945,-2.794342784350867,6.772240459156992
4174,0.6125638296167972,0.8090894958905175,0.1888189917079952,-2.794911833213395,6.772780678063206
4175,0.6133729191126878,0.809278314882225,0.18736138841792815,-2.79547534020469,6.773318091671969
4176,0.61418219742757,0.8094656762706425,0.18589917080009677,-2.7960332865220003,6.773852684134798
4177,0.6149916631038406,0.8096515754414422,0.18443233266194348,-2.796585653349374,6.774384439614666
4178,0.615801314679282,0.8098360077741037,0.18296086781659504,-2.797132421857859,6.774913342286465
4179,0.6166111506870561,0.8100189686419198,0.1814847700840172,-2.797673573205701,6.775439376337474
4180,0.617421169655698,0.8102004534120034,0.1800040332907482,-2.7982090885385484,6.775962525967813
4181,0.61823137010911,0.8103804574452937,0.1785186512706094,-2.798738948989653,6.776482775390929
4182,0.6190417505665553,0.8105589760965639,0.17702861786381696,-2.7992631356800755,6.777000108834042
4183,0.6198523095426519,0.8107360047144272,0.17553392691791458,-2.799781629718891,6.777514510538636
4184,0.6206630455473663,0.8109115386413447,0.1740345722882619,-2.8002944122033955,6.778025964760923
4185,0.6214739570860076,0.8110855732136324,0.1725305478367023,-2.8008014642193126,6.778534455772313
4186,0.6222850426592212,0.8112581037614687,0.1710218474335612,-2.8013027668410064,6.779039967859899
4187,0.6230963007629827,0.8114291256089018,0.16950846495604743,-2.80179830113169,6.77954248532694
4188,0.6239077298885917,0.8115986340738574,0.16799039429042928,-2.8022880481436343,6.780041992493327
4189,0.6247193285226655,0.8117666244681473,0.1664676293295475,-2.8027719889183893,6.7805384736960805
4190,0.6255310951471337,0.8119330920974764,0.1649401639762793,-2.8032501044869864,6.78103191328982
4191,0.6263430282392312,0.8120980322614522,0.16340799213994117,-2.803722375870168,6.78152229564727
4192,0.6271551262714926,0.8122614402535917,0.16187110773997482,-2.8041887840785895,6.782009605159735
4193,0.6279673877117462,0.8124233113613311,0.16032950470381557,-2.8046493101130547,6.7824938262375944
4194,0.6287798110231075,0.8125836408660345,0.15878317696813582,-2.8051039349647153,6.782974943310794
4195,0.6295923946639735,0.812742424043002,0.15723211847826768,-2.8055526396153114,6.7834529408293385
4196,0.6304051370880166,0.8128996561614799,0.15567632318940205,-2.8059954050373763,6.7839278032638
4197,0.6312180367441781,0.8130553324846689,0.154115785065434,-2.806432212194472,6.784399515105794
4198,0.6320310920766627,0.8132094482697338,0.15255049808051702,-2.8068630420414094,6.784868060868509
4199,0.6328443015249324,0.8133619987678139,0.15098045621826373,-2.80728787552447,6.785333425087176
4200,0.6336576635237002,0.8135129792240317,0.14940565347236756,-2.807706693581641,6.785795592319596
4201,0.6344711765029243,0.8136623848775035,0.147826083846736,-2.808119477142839,6.786254547146638
4202,0.6352848388878017,0.8138102109613498,0.14624174135553503,-2.8085262071301376,6.786710274172745
4203,0.6360986490987631,0.8139564527027049,0.14465262002385515,-2.808926864458003,6.787162758026452
4204,0.6369126055514658,0.8141011053227282,0.14305871388726743,-2.809321430033524,6.787611983360884
4205,0.6377267066567885,0.8142441640366151,0.14146001699213429,-2.8097098847566477,6.788057934854283
4206,0.6385409508208252,0.8143856240536067,0.13985652339649768,-2.810092209520408,6.7885005972105095
4207,0.6393553364448787,0.8145254805770027,0.1382482271689689,-2.810468385211172,6.788939955159569
4208,0.6401698619254558,0.8146637288041713,0.13663512239072695,-2.8108383927088667,6.789375993458123
4209,0.6409845256542599,0.8148003639265615,0.1350172031541419,-2.8112022128872267,6.789808696890013
4210,0.6417993260181865,0.8149353811297151,0.13339446356321893,-2.8115598266140274,6.7902380502667885
4211,0.6426142613993162,0.8150687755932778,0.13176689773533035,-2.811911214751332,6.790664038428218
4212,0.6434293301749094,0.8152005424910126,0.13013449979886182,-2.812256358155729,6.791086646242822
4213,0.6442445307174005,0.815330676990811,0.12849726389596583,-2.812595237678582,6.791505858608396
4214,0.6450598613943913,0.8154591742547064,0.1268551841810961,-2.812927834166269,6.7919216604525445
4215,0.645875320568646,0.815586029438887,0.1252082548218958,-2.813254128460433,6.792334036733218
4216,0.6466909065980849,0.8157112376937086,0.12355646999973047,-2.8135741013982316,6.792742972439223
4217,0.6475066178357787,0.8158347941637077,0.12189982390871101,-2.8138877338125776,6.793148452590778
4218,0.6483224526299424,0.8159566939876158,0.12023831075715918,-2.814195006532403,6.7935504622400344
4219,0.64913840932393,0.8160769322983725,0.11857192476778522,-2.8144959003828967,6.793948986471621
4220,0.6499544862562283,0.8161955042231397,0.11690066017711054,-2.8147903961857708,6.794344010403183
4221,0.6507706817604515,0.8163124048833162,0.11522451123626709,-2.815078474759505,6.794735519185913
4222,0.6515869941653348,0.8164276293945519,0.11354347221095296,-2.8153601169196083,6.795123498005111
4223,0.6524034217947294,0.8165411728667623,0.11185753738218729,-2.815635303478874,6.7955079320807075
4224,0.6532199629675962,0.8166530304041438,0.11016670104613269,-2.815904015247641,6.795888806667822
4225,0.6540366159980003,0.8167631971051895,0.10847095751409519,-2.8161662330340493,6.7962661070572965
4226,0.6548533791951056,0.8168716680627032,0.10677030111350128,-2.8164219376443063,6.796639818576267
4227,0.6556702508631682,0.8169784383638162,0.10506472618780904,-2.8166711098829444,6.797009926588689
4228,0.656487229301532,0.8170835030900037,0.10335422709659703,-2.8169137305530896,6.797376416495898
4229,0.657304312804622,0.8171868573170997,0.10163879821596389,-2.8171497804567247,6.797739273737162
