t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
6162,0.9976127629985492,0.016196204438502997,0.0018521568556618961,-0.031704700699199014,2.7199175558039883
6163,0.9976451554074262,0.01619990876131033,0.0016198224552413376,-0.03170976121928878,2.719373589029127
6164,0.9976775552249487,0.01620314841536448,0.0013877877042128839,-0.031713907201156494,2.7188297249649556
6165,0.9977099615217795,0.016205923999963973,0.0011560586318855315,-0.03171714014625769,2.7182859636698673
6166,0.9977423733697794,0.016208236126465915,0.0009246412540082904,-0.03171946157899435,2.7177423052024356
6167,0.9977747898420324,0.01621008541825897,0.0006935415718514748,-0.03172087304665292,2.7171987496215513
6168,0.9978072100128689,0.016211472510734286,0.0004627655729089186,-0.031721376119327384,2.7166552969863456
6169,0.9978396329578904,0.016212398051257987,0.0002323192301145749,-0.03172097238984549,2.7161119473560844
6170,0.9978720577539929,0.016212862699142197,2.2085013380579444e-06,-0.031719663473705154,2.7155687007902967
6171,0.9979044834793912,0.016212867125614542,-0.00022756067031420857,-0.031717451009003916,2.7150255573487443
6172,0.9979369092136424,0.01621241201378902,-0.0004569823559452679,-0.03171433665636008,2.714482517091314
6173,0.99796933403767,0.016211498058637364,-0.0006860506417905032,-0.031710322098847235,2.7139395800780926
6174,0.9980017570337872,0.01621012596695883,-0.0009147596293307414,-0.031705409041916925,2.7133967463694058
6175,0.9980341772857212,0.016208296457349662,-0.001143103435017473,-0.03169959921331977,2.7128540160256596
6176,0.9980665938786359,0.016206010260173348,-0.0013710761911152336,-0.0316928943630339,2.712311389107406
6177,0.9980990058991563,0.016203268117528685,-0.001598672046068672,-0.031685296263197285,2.7117688656754337
6178,0.9981314124353914,0.016200070783217595,-0.0018258851632889372,-0.03167680670802635,2.7112264457906075
6179,0.9981638125769579,0.01619641902271528,-0.0020527097220439383,-0.03166742751373994,2.7106841295138784
6180,0.9981962054150033,0.01619231361313832,-0.0022791399180127625,-0.03165716051848736,2.7101419169063985
6181,0.9982285900422296,0.016187755343211832,-0.002505169962609133,-0.03164600758226509,2.709599808029383
6182,0.9982609655529161,0.016182745013238294,-0.0027307940834796207,-0.03163397058683575,2.709057802944104
6183,0.9982933310429426,0.016177283435064742,-0.002956006525625665,-0.03162105143566175,2.7085159017120004
6184,0.9983256856098127,0.016171371432048293,-0.0031808015503745346,-0.03160725205382204,2.7079741043945793
6185,0.9983580283526768,0.016165009839023355,-0.003405173435330755,-0.031592574387928785,2.7074324110533365
6186,0.9983903583723549,0.016158199502269106,-0.0036291164754287397,-0.031577020406055215,2.7068908217498873
6187,0.9984226747713595,0.01615094127947485,-0.0038526249824803738,-0.031560592097653745,2.706349336545934
6188,0.9984549766539185,0.01614323603970637,-0.004075693285292975,-0.03154329147346565,2.7058079555031482
6189,0.9984872631259979,0.016135084663371695,-0.004298315730549146,-0.031525120565448525,2.705266678683253
6190,0.9985195332953246,0.0161264880421855,-0.004520486682730446,-0.031506081426698064,2.7047255061480446
6191,0.998551786271409,0.016117447079133543,-0.004742200523367296,-0.03148617613135818,2.7041844379592597
6192,0.9985840211655672,0.016107962688438532,-0.004963451651836259,-0.031465406774543285,2.7036434741786537
6193,0.998616237090944,0.016098035795524285,-0.005184234485614003,-0.031443775472256505,2.703102614868054
6194,0.998648433162535,0.01608766733697981,-0.005404543459817945,-0.031421284361298915,2.7025618600892023
6195,0.998680608497209,0.016076858260523814,-0.0056243730278314474,-0.031397935599185765,2.7020212099037777
6196,0.9987127622137301,0.016065609524968175,-0.005843717662299547,-0.03137373136407031,2.7014806643735256
6197,0.9987448934327801,0.01605392210017956,-0.0060625718540055495,-0.03134867385465388,2.7009402235601225
6198,0.9987770012769804,0.01604179696704307,-0.006280930111764171,-0.031322765290099,2.7003998875251387
6199,0.9988090848709146,0.01602923511742609,-0.006498786963842623,-0.03129600790994907,2.6998596563301414
6200,0.9988411433411494,0.01601623755413945,-0.006716136957198721,-0.03126840397403862,2.6993195300366266
6201,0.9988731758162577,0.01600280529090026,-0.006932974657153368,-0.031239955762397496,2.6987795087059667
6202,0.9989051814268395,0.01598893935229472,-0.007149294649400756,-0.031210665575172773,2.6982395923994966
6203,0.998937159305544,0.01597464077373772,-0.007365091538947405,-0.031180535732544503,2.697699781178484
6204,0.9989691085870915,0.015959910601434205,-0.007580359949568849,-0.031149568574626522,2.6971600751040015
6205,0.9990010284082944,0.01594474989234155,-0.007795094525097496,-0.031117766461384457,2.6966204742370365
6206,0.9990329179080791,0.015929159714129375,-0.008009289929272745,-0.031085131772552066,2.69608097863854
6207,0.9990647762275074,0.015913141145139892,-0.008222940844960364,-0.031051666907525158,2.6955415883692617
6208,0.9990966025097977,0.015896695274349497,-0.008436041975452835,-0.031017374285278516,2.695002303489778
6209,0.9991283959003464,0.01587982320132819,-0.008648588044760791,-0.030982256344282574,2.694463124060593
6210,0.9991601555467491,0.015862526036197644,-0.008860573797085658,-0.030946315542403305,2.693924050142038
6211,0.9991918805988215,0.015844804899591277,-0.009071993996608713,-0.0309095543568114,2.6933850817942355
6212,0.9992235702086206,0.015826660922614203,-0.009282843428191911,-0.03087197528389917,2.692846219077198
6213,0.9992552235304658,0.01580809524680174,-0.009493116897460463,-0.03083358083917908,2.6923074620507284
6214,0.9992868397209594,0.015789109024077843,-0.009702809230568293,-0.030794373557187584,2.691768810774396
6215,0.9993184179390076,0.01576970341671432,-0.009911915275194472,-0.030754355991396594,2.6912302653076385
6216,0.999349957345841,0.015749879597287634,-0.010120429900642436,-0.03071353071412309,2.6906918257097083
6217,0.9993814571050356,0.015729638748635432,-0.010328347996455683,-0.03067190031643041,2.690153492039553
6218,0.9994129163825328,0.01570898206381637,-0.010535664474010942,-0.030629467408034107,2.689615264355912
6219,0.9994443343466605,0.01568791074606641,-0.010742374266471677,-0.030586234617210543,2.6890771427173887
6220,0.9994757101681526,0.015666426008755133,-0.010948472327889161,-0.03054220459069309,2.6885391271822803
6221,0.9995070430201701,0.015644529075343996,-0.011153953634086139,-0.03049737999357443,2.688001217808601
6222,0.9995383320783208,0.01562222117934277,-0.011358813183700092,-0.03045176350922321,2.6874634146541707
6223,0.9995695765206795,0.015599503564264013,-0.011563045997019933,-0.030405357839176465,2.6869257177765427
6224,0.999600775527808,0.015576377483579684,-0.011766647116332948,-0.030358165703041888,2.68638812723296
6225,0.9996319282827751,0.01555284420067714,-0.01196961160634391,-0.03031018983840946,2.6858506430804345
6226,0.9996630339711765,0.01552890498881432,-0.012171934554047747,-0.03026143300074832,2.6853132653756697
6227,0.9996940917811541,0.015504561131075192,-0.012373611068584867,-0.030211897963299147,2.6847759941750344
6228,0.9997251009034163,0.01547981392032537,-0.012574636282354154,-0.030161587516984646,2.6842388295346558
6229,0.9997560605312569,0.01545466465916575,-0.0127750053510442,-0.03011050447030911,2.683701771510379
6230,0.9997869698605752,0.015429114659885751,-0.012974713452442235,-0.030058651649255686,2.6831648201576344
6231,0.999817828089895,0.015403165244419311,-0.013173755787463173,-0.030006031897188565,2.6826279755315467
6232,0.9998486344203839,0.01537681774429847,-0.013372127580625268,-0.029952648074755835,2.682091237687003
6233,0.9998793880558724,0.01535007350060624,-0.0135698240792171,-0.02989850305977946,2.6815546066784957
6234,0.9999100882028736,0.015322933863931076,-0.013766840553787116,-0.029843599747152286,2.681018082560104
6235,0.9999407340706015,0.015295400194320246,-0.013963172299241017,-0.02978794104874774,2.6804816653856287
6236,0.99997132487099,0.01526747386123126,-0.014158814634019495,-0.029731529893311587,2.679945355208531
6237,1.0000018598187126,0.015239156243484701,-0.014353762899697864,-0.02967436922635501,2.6794091520818393
6238,1.0000323381311995,0.015210448729218121,-0.014548012462395343,-0.029616462010059574,2.678873056058234
6239,1.000062759028658,0.015181352715836604,-0.01474155871227685,-0.029557811223172088,2.6783370671900184
6240,1.0000931217340896,0.015151869609965106,-0.014934397062525695,-0.029498419860891682,2.6778011855290886
6241,1.0001234254733096,0.015122000827402065,-0.015126522951278143,-0.02943829093477178,2.677265411126964
6242,1.0001536694749644,0.015091747793069783,-0.015317931841525925,-0.029377427472620985,2.676729744034786
6243,1.0001838529705505,0.015061111940964402,-0.01550861922071066,-0.029315832518387486,2.676194184303211
6244,1.0002139751944323,0.015030094714107323,-0.01569858060032278,-0.029253509132057785,2.675658731982506
6245,1.0002440353838606,0.014998697564496838,-0.015887811517133546,-0.02919046038956215,2.67512338712259
6246,1.0002740327789896,0.0149669219530578,-0.016076307532274237,-0.029126689382654544,2.674588149772896
6247,1.0003039666228957,0.014934769349592631,-0.01626406423168962,-0.02906219921880542,2.674053019982348
6248,1.0003338361615948,0.014902241232731988,-0.016451077226941127,-0.028996993021099045,2.673517997799531
6249,1.0003636406440601,0.014869339089883518,-0.016637342155004578,-0.028931073928130983,2.6729830832725967
6250,1.00039337932224,0.0148360644171806,-0.016822854677181476,-0.02886444509389137,2.672448276449158
6251,1.0004230514510744,0.014802418719434243,-0.017007610480729643,-0.028797109687665308,2.6719135773763605
6252,1.0004526562885132,0.01476840351008081,-0.017191605278824365,-0.028729070893923677,2.671378986100978
6253,1.0004821930955334,0.01473402031113035,-0.01737483480943776,-0.028660331912207685,2.6708445026692615
6254,1.0005116611361557,0.014699270653117016,-0.017557294836124254,-0.02859089595702085,2.6703101271269394
6255,1.000541059677462,0.01466415607504772,-0.017738981149185637,-0.02852076625773091,2.6697758595193
6256,1.0005703879896122,0.014628678124348853,-0.017919889564832134,-0.028449946058449103,2.669241699891155
6257,1.0005996453458608,0.014592838356814391,-0.018100015924804938,-0.028378438617919246,2.668707648286779
6258,1.0006288310225744,0.014556638336554724,-0.018279356097462146,-0.02830624720941813,2.66817370474997
6259,1.0006579442992476,0.01452007963594362,-0.01845790597721081,-0.028233375120641363,2.6676398693240024
6260,1.0006869844585196,0.01448316383556602,-0.018635661484106558,-0.028159825653582923,2.667106142051633
6261,1.0007159507861907,0.014445892524166662,-0.01881261856528267,-0.028085602124429686,2.66657252297512
6262,1.000744842571239,0.014408267298596084,-0.018988773195222075,-0.028010707863454647,2.666039012136208
6263,1.0007736591058363,0.014370289763755746,-0.019164121374430285,-0.02793514621489725,2.6655056095760488
6264,1.0008023996853639,0.014331961532546258,-0.019338659129850347,-0.027858920536856478,2.6649723153352913
6265,1.000831063608429,0.01429328422581419,-0.019512382515839144,-0.027782034201184223,2.6644391294541028
6266,1.0008596501768807,0.014254259472297493,-0.019685287613710814,-0.027704490593361872,2.6639060519720417
6267,1.0008881586958254,0.014214888908571473,-0.019857370531220844,-0.0276262931123834,2.6633730829280684
6268,1.0009165884736426,0.014175174178995796,-0.020028627403854624,-0.02754744517065354,2.6628402223606873
6269,1.0009449388220006,0.01413511693565927,-0.02019905439457556,-0.027467950193873172,2.6623074703078418
6270,1.000973209055872,0.01409471883832472,-0.020368647692998662,-0.02738781162091776,2.6617748268068193
6271,1.0010013984935486,0.014053981554375825,-0.020537403516793923,-0.02730703290372706,2.6612422918943595
6272,1.0010295064566574,0.014012906758760721,-0.02070531811158502,-0.027225617507196972,2.66070986560672
6273,1.001057532270175,0.013971496133936471,-0.020872387749807514,-0.02714356890905496,2.6601775479795102
6274,1.0010854752624427,0.013929751369815214,-0.02103860873141107,-0.02706089059974627,2.659645339047701
6275,1.0011133347651824,0.013887674163709162,-0.02120397738522295,-0.026977586082327497,2.6591132388457632
6276,1.0011411101135097,0.013845266220272783,-0.021368490068094867,-0.026893658872340714,2.6585812474075827
6277,1.0011688006459503,0.013802529251447062,-0.02153214316404084,-0.026809112497696914,2.658049364766379
6278,1.0011964057044531,0.013759464976404703,-0.021694933085649945,-0.026723950498570657,2.6575175909547797
6279,1.001223924634406,0.013716075121493348,-0.021856856273662004,-0.026638176427281415,2.656985926004874
6280,1.0012513567846488,0.01367236142017912,-0.02201790919659219,-0.026551793848165053,2.6564543699481007
6281,1.001278701507489,0.013628325612991182,-0.022178088351791636,-0.026464806337462114,2.655922922815256
6282,1.0013059581587151,0.013583969447463826,-0.022337390265557075,-0.026377217483209942,2.6553915846365594
6283,1.0013331260976102,0.013539294678078857,-0.02249581149233841,-0.026289030885115697,2.6548603554416172
6284,1.0013602046869663,0.013494303066209223,-0.022653348614770988,-0.026200250154441766,2.6543292352593815
6285,1.0013871932930987,0.013448996380062488,-0.022809998244958593,-0.026110878913892792,2.653798224118188
6286,1.001414091285859,0.01340337639462203,-0.022965757024137612,-0.02602092079749021,2.653267322045746
6287,1.0014408980386482,0.013357444891588695,-0.0231206216212497,-0.025930379450451926,2.6527365290691267
6288,1.0014676129284314,0.01331120365932561,-0.023274588734447862,-0.025839258529080464,2.652205845214766
6289,1.00149423533575,0.013264654492799436,-0.02342765509172097,-0.025747561700646245,2.6516752705084614
6290,1.0015207646447357,0.013217799193520867,-0.02357981744978907,-0.025655292643258748,2.6511448049753525
6291,1.0015472002431227,0.013170639569487209,-0.02373107259456067,-0.025562455045748615,2.650614448639939
6292,1.0015735415222617,0.013123177435123886,-0.023881417341624356,-0.025469052607561632,2.650084201526099
6293,1.0015997878771319,0.013075414611225094,-0.024030848535577798,-0.02537508903862962,2.6495540636570114
6294,1.0016259387063544,0.013027352924896006,-0.024179363049769975,-0.025280568059244696,2.6490240350552066
6295,1.0016519934122041,0.012978994209494941,-0.024326957788130613,-0.025185493399947852,2.648494115742596
6296,1.001677951400623,0.012930340304572364,-0.024473629684557477,-0.025089868801406352,2.64796430574041
6297,1.0017038120812323,0.01288139305581097,-0.02461937570164205,-0.024993698014289325,2.6474346050691753
6298,1.0017295748673438,0.012832154314968244,-0.02476419283165554,-0.02489698479915329,2.6469050137487944
6299,1.0017552391759739,0.012782625939817147,-0.02490807809710817,-0.024799732926325892,2.646375531798534
6300,1.0017808044278536,0.012732809794085635,-0.025051028550611767,-0.02470194617577028,2.645846159236917
