t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
5590,1.0082031949110992,0.0009411004354190761,-0.00518612358613048,-0.000704566922307338,0.29160190940640796
5591,1.0082126059154535,0.0008892391995477256,-0.005182816720646984,-0.0006702957680514471,0.2915436192399866
5592,1.008221498307449,0.0008374110323311444,-0.005179200923604095,-0.000636051439431734,0.29148534087314837
5593,1.0082298724177723,0.0007856190230849077,-0.005175276840487454,-0.0006018359673098235,0.2914270742968858
5594,1.008237728608003,0.000733866254669766,-0.0051710451342810255,-0.0005676513773877688,0.2913688195021877
5595,1.0082450672705499,0.0006821558033166187,-0.005166506485784878,-0.0005334996901003694,0.29131057648000197
5596,1.008251888828583,0.0006304907384483532,-0.005161661593821093,-0.0004993829205041054,0.2912523452212674
5597,1.0082581937359674,0.000578874122499655,-0.005156511174363878,-0.0004653030781527367,0.2911941257169455
5598,1.0082639824771924,0.0005273090107454582,-0.005151055960964956,-0.000431262166991779,0.2911359179579737
5599,1.0082692555672998,0.00047579845112518033,-0.005145296705132086,-0.00039726218524954466,0.29107772193524223
5600,1.0082740135518111,0.00042434548406316,-0.0051392341755766196,-0.0003633051253210895,0.2910195376396386
5601,1.0082782570066517,0.00037295314229664954,-0.005132869157990858,-0.00032939297365198826,0.29096136506207504
5602,1.0082819865380748,0.0003216244507059097,-0.00512620245562398,-0.00029552771063848216,0.29090320419345156
5603,1.008285202782582,0.0002703624261387361,-0.005119234889058729,-0.00026171131051218734,0.290845055024644
5604,1.0082879064068433,0.00021917007723717366,-0.005111967295595203,-0.00022794574122290463,0.29078691754653835
5605,1.0082900981076157,0.00016805040427019167,-0.005104400529806716,-0.0001942329643375786,0.2907287917500046
5606,1.0082917786116585,0.00011700639896101829,-0.005096535463615318,-0.00016057493493561138,0.29067067762591153
5607,1.0082929486756482,6.604104431370308e-05,-0.005088372985644106,-0.00012697360149262798,0.2906125751651619
5608,1.0082936090860914,1.5157314446030809e-05,-0.005079914001200118,-9.343090577365562e-05,0.29055448435866477
5609,1.008293760659236,-3.564182557727224e-05,-0.005071159432709462,-5.9948782734316194e-05,0.2904964051973034
5610,1.0082934042409801,-8.635341991572293e-05,-0.005062110219172961,-2.6529160406941595e-05,0.29043833767196275
5611,1.0082925407067809,-0.00013697452211886935,-0.0050527673160523775,6.826040208989306e-06,0.2903802817735712
5612,1.0082911709615596,-0.00018750219529087937,-0.005043131695453993,4.011490524496304e-05,0.29032223749307107
5613,1.0082892959396068,-0.0002379335122569527,-0.005033204346234575,7.333552806753694e-05,0.290264204821391
5614,1.0082869166044843,-0.0002882655557309083,-0.005022986273431511,0.00010648600938965333,0.2902061837494778
5615,1.008284033948927,-0.00033849541847688814,-0.005012478498374196,0.00013956445736865793,0.29014817426829526
5616,1.0082806489947422,-0.0003886202034723366,-0.0050016820587219955,0.00017256898770771513,0.29009017636881296
5617,1.0082767627927076,-0.0004386370240713154,-0.004990598008385405,0.0002054977237612724,0.2900321900420441
5618,1.0082723764224668,-0.0004885430041669967,-0.004979227417154391,0.00023834879664035415,0.28997421527903305
5619,1.0082674909924252,-0.0005383352783504326,-0.004967571370927274,0.00027112034530737223,0.28991625207081906
5620,1.0082621076396416,-0.0005880109920716179,-0.0049556309716607995,0.000303810516678288,0.28985830040844995
5621,1.0082562275297209,-0.0006375673018001993,-0.004943407337092932,0.00033641746572423445,0.2898003602830273
5622,1.008249851856703,-0.0006870013751831372,-0.004930901600638943,0.0003689393555713641,0.28974243168569674
5623,1.008242981842951,-0.0007363103912015865,-0.0049181149115735045,0.0004013743575952758,0.2896845146076105
5624,1.008235618739039,-0.0007854915403294435,-0.004905048434685573,0.0004337206515227788,0.2896266090399413
5625,1.0082277638236359,-0.0008345420246884571,-0.004891703349981422,0.00046597642553051366,0.2895687149739047
5626,1.008219418403389,-0.000883459058200468,-0.004878080852985084,0.0004981398763394051,0.2895108324007336
5627,1.008210583812807,-0.0009322398667425803,-0.004864182154759667,0.0005302092093100962,0.2894529613117093
5628,1.0082012614141396,-0.0009808816883024613,-0.004850008481471846,0.0005621826385422759,0.28939510169816357
5629,1.0081914525972566,-0.0010293817731294997,-0.004835561074344671,0.0005940583869664597,0.289337253551451
5630,1.0081811587795253,-0.0010777373838853019,-0.004820841189915942,0.0006258346864342288,0.2892794168629427
5631,1.0081703814056864,-0.0011259457957968695,-0.004805850099480636,0.0006575097778162643,0.2892215916240624
5632,1.0081591219477284,-0.0011740042968040915,-0.004790589089180399,0.000689081911097689,0.28916377782631125
5633,1.0081473819047604,-0.0012219101877083583,-0.004775059459987217,0.0007205493454659168,0.2891059754612186
5634,1.0081351628028834,-0.0012696607823207305,-0.004759262527647117,0.0007519103494019629,0.28904818452033776
5635,1.0081224661950603,-0.0013172534076097277,-0.004743199622188653,0.0007831632007763972,0.28899040499527245
5636,1.0081092936609841,-0.0013646854038441895,-0.0047268720882988335,0.0008143061869335333,0.28893263687767123
5637,1.0080956468069457,-0.0014119541247397613,-0.0047102812851445176,0.0008453376047824872,0.288874880159235
5638,1.0080815272656984,-0.001459056937603792,-0.004693428586132536,0.0008762557608870196,0.28881713483172966
5639,1.0080669366963224,-0.0015059912234777354,-0.004676315378706209,0.0009070589715544993,0.28875940088697016
5640,1.0080518767840876,-0.0015527543772774544,-0.004658943064460132,0.0009377455629172985,0.28870167831680077
5641,1.0080363492403148,-0.0015993438079347413,-0.004641313059004001,0.0009683138710251248,0.2886439671131102
5642,1.0080203558022354,-0.0016457569385374734,-0.004623426791830294,0.0009987622419307244,0.2885862672678778
5643,1.00800389823285,-0.0016919912064684885,-0.004605285706358996,0.0010290890317732374,0.2885285787731483
5644,1.0079869783207853,-0.0017380440635447825,-0.00458689125960577,0.001059292606860478,0.2884709016209983
5645,1.00796959788015,-0.0017839129761535576,-0.004568244922166171,0.0010893713437551027,0.28841323580355843
5646,1.0079517587503883,-0.0018295954253879593,-0.00454934817798164,0.0011193236293573444,0.2883555813130267
5647,1.0079334627961345,-0.0018750889071805306,-0.004530202524490523,0.001149147860986814,0.2882979381416619
5648,1.0079147119070626,-0.0019203909324382012,-0.00451080947238852,0.001178842446466282,0.28824030628179403
5649,1.0078955079977383,-0.001965499027174841,-0.004491170545528524,0.001208405804199506,0.2881826857258173
5650,1.0078758530074665,-0.0020104107326428984,-0.004471287280636404,0.0012378363632519552,0.2881250764661748
5651,1.00785574890014,-0.002055123605462035,-0.004451161227539795,0.0012671325634278387,0.2880674784953615
5652,1.0078351976640854,-0.0020996352177501993,-0.00443079394894531,0.0012962928553518686,0.28800989180595143
5653,1.0078142013119078,-0.002143943157252421,-0.004410187020348448,0.0013253157005455678,0.28795231639062
5654,1.0077927618803353,-0.0021880450274686593,-0.0043893420297824205,0.0013541995715040506,0.2878947522420924
5655,1.0077708814300605,-0.002231938447779231,-0.004368260577783771,0.0013829429517692039,0.28783719935314817
5656,1.0077485620455828,-0.0022756210535697986,-0.004346944277207505,0.0014115443360093465,0.28777965771664277
5657,1.0077258058350471,-0.002319090496354609,-0.0043253947532053034,0.0014400022300929047,0.28772212732550506
5658,1.0077026149300836,-0.002362344443899369,-0.0043036136432968684,0.0014683151511627442,0.287664608172743
5659,1.0076789914856445,-0.002405380580345009,-0.004281602596974306,0.0014964816277072076,0.2876071002514391
5660,1.0076549376798412,-0.002448196606327447,-0.0042593632756220655,0.0015245001996329855,0.28754960355474957
5661,1.0076304557137779,-0.0024907902390963093,-0.004236897352365033,0.001552369418335205,0.2874921180758879
5662,1.0076055478113868,-0.0025331592126325918,-0.004214206512104541,0.0015800878467689926,0.2874346438081398
5663,1.0075802162192604,-0.002575301277766244,-0.004191292451374701,0.0016076540595223946,0.2873771807448963
5664,1.0075544632064828,-0.002617214202292566,-0.004168156878372551,0.0016350666428819563,0.2873197288796306
5665,1.0075282910644598,-0.0026588957710888417,-0.0041448015125464775,0.0016623241949007717,0.28726228820587096
5666,1.007501702106749,-0.002700343786226821,-0.004121228084474921,0.001689425325464935,0.28720485871722456
5667,1.0074746986688867,-0.0027415560670840653,-0.004097438335957694,0.0017163686563619496,0.2871474404073848
5668,1.007447283108216,-0.0027825304504560775,-0.004073434019928775,0.0017431528213463867,0.2870900332701357
5669,1.0074194578037114,-0.0028232647906677533,-0.004049216900200124,0.0017697764662073375,0.28703263729934486
5670,1.0073912251558048,-0.0028637569596821027,-0.00402478875126169,0.0017962382488288257,0.28697525248895855
5671,1.007362587586208,-0.0029040048472070306,-0.004000151358344601,0.0018225368392522057,0.28691787883299613
5672,1.0073335475377359,-0.002944006360802727,-0.003975306516998088,0.0018486709197411736,0.2868605163255464
5673,1.0073041074741278,-0.0029837594259849087,-0.003950256033283112,0.0018746391848445069,0.2868031649607933
5674,1.007274269879868,-0.0030232619863298973,-0.003925001723817743,0.0019004403414554151,0.2867458247330325
5675,1.0072440372600047,-0.0030625120035801773,-0.0038995454154112062,0.0019260731088698898,0.2866884956366308
5676,1.007213412139969,-0.0031015074577463264,-0.003873888944569987,0.0019515362188481072,0.2866311776660243
5677,1.0071823970653915,-0.0031402463472039836,-0.003848034157850483,0.0019768284156683595,0.28657387081573943
5678,1.0071509946019195,-0.0031787266887943924,-0.003821982911736254,0.002001948456188168,0.2865165750804013
5679,1.0071192073350315,-0.003216946517923589,-0.003795737072501606,0.0020268951099041573,0.2864592904547326
5680,1.0070870378698522,-0.00325490388866037,-0.0037692985158310766,0.0020516671590054265,0.2864020169335333
5681,1.0070544888309656,-0.003292596873830369,-0.003742669126893354,0.0020762633984225194,0.28634475451168956
5682,1.0070215628622272,-0.003330023565110927,-0.00371585080008412,0.0021006826358868167,0.2862875031841658
5683,1.006988262626576,-0.0033671820731233097,-0.0036888454388698567,0.0021249236919845186,0.28623026294601334
5684,1.0069545908058448,-0.003404070527523446,-0.003661654955964804,0.0021489854002096015,0.2861730337923924
5685,1.0069205501005696,-0.0034406870770944597,-0.0036342812731732926,0.002172866607011771,0.2861158157185615
5686,1.0068861432297986,-0.003477029889837466,-0.003606726320951395,0.0021965661718492016,0.28605860871984906
5687,1.0068513729309003,-0.0035130971530581614,-0.0035789920382083527,0.002220082967236465,0.28600141279166197
5688,1.0068162419593698,-0.0035488870734513554,-0.0035510803725952687,0.002243415878792452,0.2859442279295069
5689,1.0067807530886352,-0.0035843978771882795,-0.0035229932803375157,0.0022665638052925775,0.2858870541289993
5690,1.0067449091098633,-0.003619627810002576,-0.00349473272601512,0.00228952565871659,0.2858298913858501
5691,1.0067087128317633,-0.0036545751372735265,-0.00346630068208377,0.002312300364290737,0.2857727396958489
5692,1.0066721670803906,-0.0036892381441050283,-0.0034376991291193773,0.0023348868605310535,0.2857155990548763
5693,1.0066352746989495,-0.0037236151354067904,-0.003408930055689152,0.002357284099293125,0.2856584694588924
5694,1.0065980385475954,-0.003757704435974122,-0.003379995457945418,0.002379491045816407,0.2856013509039554
5695,1.0065604615032357,-0.0037915043905638983,-0.0033508973399313385,0.0024015066787665446,0.2855442433862331
5696,1.0065225464593301,-0.003825013363973434,-0.0033216377132603246,0.0024233299902718993,0.2854871469019815
5697,1.0064842963256904,-0.0038582297411161245,-0.0032922185967669895,0.0024449599859686804,0.2854300614475323
5698,1.0064457140282792,-0.0038911519270937787,-0.003262642016248294,0.002466395685041677,0.2853729870193027
5699,1.0064068025090083,-0.003923778347266094,-0.0032329100049672058,0.002487636120259663,0.28531592361381575
5700,1.0063675647255357,-0.003956107447325467,-0.0032030246033983717,0.0025086803380196,0.28525887122770277
5701,1.0063280036510625,-0.003988137693369005,-0.003172987858696373,0.002529527398382534,0.28520182985768333
5702,1.0062881222741287,-0.004019867571965375,-0.0031428018245428443,0.0025501763751069866,0.28514479950055815
5703,1.006247923598409,-0.004051295590220073,-0.003112468561434524,0.002570626355681576,0.285087780153218
5704,1.0062074106425067,-0.004082420275843547,-0.003081990136278301,0.002590876441368203,0.28503077181263764
5705,1.0061665864397482,-0.0041132401772152865,-0.0030513686221132416,0.002610925747236342,0.28497377447590055
5706,1.006125454037976,-0.004143753863445244,-0.0030206060984942773,0.0026307734021910104,0.2849167881401903
5707,1.0060840164993416,-0.004173959924438852,-0.002989704651012344,0.00265041854900336,0.2848598128027719
5708,1.0060422769000972,-0.004203856970957465,-0.00295866637096482,0.002669860344347422,0.28480284846098597
5709,1.0060002383303877,-0.004233443634675435,-0.0029274933552253524,0.0026890979588275903,0.28474589511226395
5710,1.005957903894041,-0.004262718568235864,-0.002896187706776243,0.0027081305770055054,0.2846889527541431
5711,1.0059152767083586,-0.004291680445311602,-0.002864751534283616,0.002726957397435729,0.2846320213842635
5712,1.0058723599039054,-0.00432032796066224,-0.0028331869515389047,0.002745577632689815,0.2845751010003454
5713,1.0058291566242987,-0.004348659830185267,-0.0028014960773684386,0.0027639905093798252,0.2845181916001964
5714,1.0057856700259968,-0.00437667479096642,-0.002769681035941253,0.002782195268182865,0.284461293181708
5715,1.0057419032780872,-0.0044043716013330856,-0.002737743956344116,0.0028001911638755256,0.2844044057428671
5716,1.0056978595620738,-0.004431749040903584,-0.00270568697257563,0.0028179774653562173,0.284347529281756
5717,1.0056535420716648,-0.004458805910636184,-0.0026735122233876793,0.0028355534556626072,0.28429066379655593
5718,1.0056089540125583,-0.004485541032876729,-0.002641221852277692,0.0028529184319927878,0.28423380928551256
5719,1.0055640986022296,-0.004511953251405981,-0.0026088180067217193,0.002870071705732593,0.28417696574696544
5720,1.0055189790697157,-0.004538041431479438,-0.0025763028385075368,0.002887012602472762,0.28412013317932094
5721,1.0054735986554009,-0.004563804459870543,-0.0025436785037043566,0.002903740462030586,0.2840633115811187
5722,1.005427960610802,-0.0045892412449134315,-0.002510947163126241,0.0029202546384683122,0.28400650095095875
5723,1.005382068198353,-0.004614350716550304,-0.002478110980500825,0.0029365545001135657,0.2839497012875473
5724,1.0053359246911875,-0.004639131826360705,-0.00244517212370763,0.0029526394295668872,0.28389291258963717
5725,1.005289533372924,-0.004663583547602941,-0.0024121327639962595,0.002968508823722806,0.28383613485610915
5726,1.0052428975374479,-0.00468770487524783,-0.002378995076836067,0.0029841620937862984,0.283779368085885
