t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
1324,-0.24758343020969908,0.8626696741215636,-0.2159965577997358,-3.0032844974348625,3.2622125463025995
1325,-0.2467207605355775,0.8624536775635098,-0.21615893591637736,-3.002271133172173,3.262808969002724
1326,-0.245858306858014,0.8622375186273387,-0.21632124857400292,-3.0012563374631736,3.2634035470234433
1327,-0.24499606933938664,0.8620211973785091,-0.21648349567988667,-3.0002401140484873,3.2639962823569086
1328,-0.24413404814200812,0.8618047138825732,-0.21664567714019256,-2.9992224666618834,3.264587176994304
1329,-0.24327224342812553,0.8615880682051763,-0.21680779286197271,-2.9982033990302828,3.2651762329258425
1330,-0.24241065535992035,0.8613712604120569,-0.2169698427514799,-2.9971829148737754,3.265763452140774
1331,-0.2415492840995083,0.8611542905690475,-0.21713182671536657,-2.9961610179056337,3.266348836627369
1332,-0.24068812980893925,0.8609371587420734,-0.2172937446599743,-2.995137711832323,3.266932388372937
1333,-0.23982719265019717,0.8607198649971541,-0.21745559649204438,-2.99411300035352,3.2675141093638076
1334,-0.2389664727852,0.8605024094004021,-0.2176173821175631,-2.993086887162118,3.2680940015853395
1335,-0.23810597037579959,0.860284792018024,-0.2177791014431829,-2.992059375944252,3.268672067021922
1336,-0.23724568558378156,0.8600670129163196,-0.2179407543747569,-2.991030470379301,3.2692483076569725
1337,-0.23638561857086524,0.8598490721616829,-0.21810234081840463,-2.990000174139908,3.2698227254729333
1338,-0.23552576949870355,0.859630969820602,-0.21826386068037884,-2.988968490891989,3.2703953224512765
1339,-0.23466613852888293,0.8594127059596587,-0.21842531386626618,-2.9879354242947525,3.2709661005724975
1340,-0.23380672582292328,0.8591942806455284,-0.21858670028245264,-2.9869009780007025,3.2715350618161176
1341,-0.23294753154227774,0.8589756939449816,-0.21874801983416958,-2.9858651556556635,3.272102208160682
1342,-0.23208855584833277,0.8587569459248824,-0.21890927242762537,-2.9848279608987838,3.272667541583759
1343,-0.23122979890240788,0.8585380366521891,-0.219070457968229,-2.9837893973625547,3.273231064061941
1344,-0.23037126086575568,0.8583189661939545,-0.21923157636138946,-2.982749468672822,3.273792777570842
1345,-0.22951294189956173,0.8580997346173261,-0.21939262751291544,-2.981708178448796,3.274352684085099
1346,-0.22865484216494442,0.8578803419895455,-0.2195536113280383,-2.980665530303071,3.2749107855783683
1347,-0.22779696182295486,0.8576607883779495,-0.2197145277119894,-2.9796215278416303,3.275467084023329
1348,-0.2269393010345769,0.8574410738499685,-0.2198753765703998,-2.978576174663867,3.2760215813916753
1349,-0.22608185996072694,0.8572211984731285,-0.2200361578083676,-2.9775294743625915,3.276574279654125
1350,-0.22522463876225382,0.85700116231505,-0.22019687133130184,-2.9764814305240463,3.27712518078041
1351,-0.22436763759993877,0.856780965443448,-0.2203575170441674,-2.975432046727919,3.2776742867392827
1352,-0.22351085663449533,0.8565606079261324,-0.22051809485219565,-2.974381326547356,3.2782215994985116
1353,-0.2226542960265692,0.8563400898310082,-0.22067860466044031,-2.9733292735489742,3.2787671210248845
1354,-0.22179795593673818,0.856119411226075,-0.2208390463737775,-2.9722758912928735,3.2793108532842057
1355,-0.2209418365255121,0.855898572179428,-0.22099941989708327,-2.9712211833326507,3.2798527982412944
1356,-0.22008593795333267,0.855677572759257,-0.22115972513523374,-2.970165153215413,3.280392957859989
1357,-0.21923026038057342,0.8554564130338473,-0.22131996199283854,-2.9691078044817885,3.280931334103139
1358,-0.21837480396753958,0.8552350930715792,-0.221480130374907,-2.968049140665938,3.28146792893261
1359,-0.217519568874468,0.8550136129409286,-0.2216402301858711,-2.9669891652955753,3.282002744309282
1360,-0.21666455526152706,0.8547919727104664,-0.22180026133020725,-2.965927881891969,3.282535782193045
1361,-0.2158097632888166,0.854570172448859,-0.2219602237124807,-2.9648652939699645,3.2830670445428054
1362,-0.21495519311636774,0.8543482122248689,-0.22212011723707903,-2.9638014050379895,3.2835965333164796
1363,-0.21410084490414286,0.8541260921073535,-0.22227994180843424,-2.962736218598071,3.2841242504709953
1364,-0.2132467188120355,0.8539038121652662,-0.22243969733057867,-2.9616697381458468,3.284650197962293
1365,-0.21239281499987023,0.8536813724676562,-0.2225993837079443,-2.9606019671705788,3.2851743777453195
1366,-0.21153913362740256,0.8534587730836682,-0.2227590008447411,-2.9595329091551617,3.2856967917740314
1367,-0.21068567485431888,0.8532360140825428,-0.2229185486451346,-2.958462567576141,3.2862174420013956
1368,-0.20983243884023633,0.8530130955336164,-0.22307802701302393,-2.9573909459037218,3.286736330379386
1369,-0.2089794257447027,0.8527900175063214,-0.22323743585270783,-2.9563180476017834,3.2872534588589843
1370,-0.2081266357271964,0.8525667800701862,-0.22339677506777456,-2.9552438761278887,3.2877688293901812
1371,-0.20727406894712622,0.8523433832948352,-0.22355604456256728,-2.9541684349333015,3.288282443921974
1372,-0.20642172556383137,0.8521198272499889,-0.22371524424080746,-2.953091727462992,3.2887943044023644
1373,-0.2055696057365814,0.8518961120054639,-0.2238743740059057,-2.952013757155658,3.2893044127783617
1374,-0.20471770962457594,0.8516722376311731,-0.22403343376198315,-2.950934527443728,3.2898127709959804
1375,-0.20386603738694478,0.8514482041971255,-0.22419242341262802,-2.94985404175338,3.2903193810002365
1376,-0.20301458918274765,0.8512240117734268,-0.22435134286133973,-2.948772303504551,3.2908242447351554
1377,-0.20216336517097422,0.8509996604302785,-0.22451019201175093,-2.9476893161109508,3.2913273641437644
1378,-0.20131236551054393,0.8507751502379794,-0.22466897076696135,-2.946605082980072,3.29182874116809
1379,-0.20046159036030595,0.8505504812669245,-0.22482767903060363,-2.945519607513205,3.2923283777491656
1380,-0.19961103987903903,0.8503256535876053,-0.2249863167057775,-2.9444328931054473,3.292826275827025
1381,-0.1987607142254514,0.8501006672706102,-0.22514488369620445,-2.9433449431457177,3.2933224373406995
1382,-0.1979106135581808,0.8498755223866242,-0.22530337990449567,-2.942255761016767,3.2938168642282237
1383,-0.19706073803579416,0.8496502190064292,-0.22546180523432824,-2.9411653500951913,3.2943095584266295
1384,-0.19621108781678773,0.849424757200904,-0.22562015958849102,-2.9400737137514437,3.29480052187195
1385,-0.19536166305958683,0.849199137041024,-0.22577844287003934,-2.938980855349846,3.2952897564992134
1386,-0.19451246392254581,0.8489733585978617,-0.22593665498229498,-2.9378867782486013,3.295777264242449
1387,-0.19366349056394797,0.8487474219425869,-0.22609479582791359,-2.9367914857998043,3.296263047034681
1388,-0.1928147431420054,0.8485213271464657,-0.22625286531026134,-2.9356949813494566,3.2967471068079326
1389,-0.19196622181485892,0.8482950742808615,-0.22641086333181626,-2.9345972682374764,3.2972294454932234
1390,-0.19111792674057806,0.8480686634172351,-0.22656878979550044,-2.933498349797709,3.2977100650205684
1391,-0.19026985807716082,0.8478420946271445,-0.22672664460419156,-2.932398229357943,3.2981889673189815
1392,-0.18942201598253366,0.8476153679822447,-0.22688442766050088,-2.9312969102399182,3.2986661543164666
1393,-0.1885744006145514,0.8473884835542879,-0.2270421388670396,-2.9301943957593393,3.2991416279400276
1394,-0.18772701213099713,0.8471614414151238,-0.227199778126419,-2.929090689225887,3.2996153901156595
1395,-0.18687985068958202,0.8469342416367001,-0.22735734534107266,-2.9279857939432303,3.300087442768351
1396,-0.1860329164479453,0.8467068842910609,-0.2275148404135674,-2.926879713209039,3.3005577878220858
1397,-0.18518620956365425,0.8464793694503489,-0.22767226324602596,-2.925772450314994,3.301026427199836
1398,-0.1843397301942039,0.8462516971868035,-0.2278296137410596,-2.9246640085467988,3.3014933628235696
1399,-0.1834934784970171,0.8460238675727626,-0.22798689180101306,-2.9235543911841932,3.30195859661424
1400,-0.18264745462944434,0.8457958806806614,-0.22814409732760943,-2.9224436015009636,3.3024221304917973
1401,-0.1818016587487637,0.8455677365830329,-0.2283012302237264,-2.9213316427649527,3.3028839663751755
1402,-0.18095609101218066,0.8453394353525077,-0.22845829039126464,-2.9202185182380784,3.3033441061823
1403,-0.18011075157682815,0.8451109770618144,-0.22861527773216928,-2.919104231176335,3.3038025518300858
1404,-0.17926564059976635,0.8448823617837796,-0.2287721921489183,-2.917988784829812,3.3042593052344365
1405,-0.17842075823798256,0.8446535895913275,-0.2289290335432792,-2.9168721824427055,3.3047143683102385
1406,-0.17757610464839124,0.8444246605574806,-0.2290858018174191,-2.915754427253326,3.3051677429713737
1407,-0.17673167998783376,0.8441955747553589,-0.22924249687288345,-2.9146355224941116,3.3056194311307068
1408,-0.17588748441307842,0.8439663322581812,-0.229399118612017,-2.913515471391644,3.306069434700089
1409,-0.17504351808082022,0.8437369331392638,-0.22955566693609875,-2.912394277166649,3.3065177555903604
1410,-0.17419978114768095,0.8435073774720218,-0.22971214174734023,-2.9112719430340226,3.3069643957113435
1411,-0.17335627377020893,0.8432776653299678,-0.22986854294715364,-2.9101484722028284,3.307409356971847
1412,-0.17251299610487897,0.8430477967867136,-0.23002487043712883,-2.9090238678763187,3.307852641279664
1413,-0.17166994830809226,0.8428177719159687,-0.2301811241193885,-2.9078981332519414,3.3082942505415702
1414,-0.1708271305361763,0.8425875907915412,-0.23033730389467877,-2.906771271521352,3.3087341866633255
1415,-0.16998454294538476,0.8423572534873379,-0.23049340966512233,-2.9056432858704255,3.3091724515496694
1416,-0.16914218569189743,0.8421267600773634,-0.23064944133186494,-2.904514179479268,3.309609047104327
1417,-0.16830005893182007,0.8418961106357217,-0.23080539879622997,-2.903383955522228,3.310043975230002
1418,-0.16745816282118434,0.841665305236615,-0.2309612819595852,-2.902252617167904,3.310477237828383
1419,-0.16661649751594773,0.8414343439543445,-0.23111709072338726,-2.9011201675791645,3.310908836800134
1420,-0.1657750631719934,0.8412032268633096,-0.23127282498878188,-2.8999866099131477,3.3113387740449
1421,-0.16493385994513007,0.8409719540380087,-0.2314284846570036,-2.8988519473212837,3.3117670514613073
1422,-0.16409288799109206,0.8407405255530391,-0.23158406962937583,-2.897716182949297,3.3121936709469586
1423,-0.163252147465539,0.8405089414830966,-0.23173957980677784,-2.8965793199372225,3.3126186343984343
1424,-0.1624116385240559,0.8402772019029761,-0.23189501509062183,-2.8954413614194157,3.3130419437112937
1425,-0.16157136132215294,0.8400453068875712,-0.2320503753818315,-2.894302310524563,3.3134636007800746
1426,-0.16073131601526536,0.8398132565118747,-0.2322056605811973,-2.893162170375694,3.3138836074982905
1427,-0.1598915027587535,0.8395810508509781,-0.23236087059004262,-2.892020944090191,3.3143019657584327
1428,-0.15905192170790253,0.8393486899800724,-0.23251600530902472,-2.8908786347798014,3.3147186774519675
1429,-0.15821257301792246,0.839116173974447,-0.23267106463906728,-2.889735245550649,3.315133744469339
1430,-0.15737345684394802,0.8388835029094911,-0.23282604848113841,-2.888590779503243,3.3155471686999634
1431,-0.1565345733410385,0.8386506768606926,-0.23298095673571773,-2.8874452397324903,3.31595895203223
1432,-0.1556959226641778,0.8384176959036389,-0.2331357893036401,-2.8862986293277073,3.316369096353509
1433,-0.15485750496827416,0.8381845601140168,-0.23329054608560718,-2.885150951372629,3.316777603550137
1434,-0.15401932040816013,0.8379512695676122,-0.23344522698232062,-2.8840022089454216,3.3171844755074247
1435,-0.1531813691385925,0.8377178243403105,-0.23359983189399358,-2.8828524051186903,3.317589714109658
1436,-0.1523436513142522,0.8374842245080965,-0.23375436072150535,-2.881701542959495,3.317993321240092
1437,-0.1515061670897441,0.8372504701470544,-0.23390881336484703,-2.8805496255293583,3.3183952987809526
1438,-0.15066891661959705,0.8370165613333684,-0.23406318972503115,-2.8793966558842747,3.3187956486134396
1439,-0.1498319000582637,0.8367824981433218,-0.23421748970191558,-2.8782426370747243,3.319194372617718
1440,-0.14899511756012038,0.8365482806532978,-0.23437171319620198,-2.8770875721456837,3.319591472672925
1441,-0.14815856927946708,0.836313908939779,-0.23452586010836995,-2.875931464136632,3.3199869506571638
1442,-0.1473222553705273,0.8360793830793476,-0.2346799303383662,-2.8747743160815693,3.3203808084475086
1443,-0.14648617598744795,0.8358447031486855,-0.23483392378675916,-2.8736161310090194,3.3207730479200026
1444,-0.14565033128429927,0.8356098692245748,-0.2349878403534511,-2.8724569119420487,3.321163670949656
1445,-0.1448147214150747,0.8353748813838968,-0.23514167993887725,-2.8712966618982674,3.321552679410445
1446,-0.1439793465336908,0.835139739703633,-0.23529544244293987,-2.8701353838898487,3.321940075175317
1447,-0.14314420679398715,0.8349044442608644,-0.23544912776585214,-2.868973080923535,3.3223258601161803
1448,-0.14230930234972627,0.8346689951327724,-0.23560273580756075,-2.867809756000649,3.3227100361039135
1449,-0.1414746333545935,0.8344333923966382,-0.23575626646836767,-2.866645412117104,3.3230926050083585
1450,-0.14064019996219687,0.8341976361298428,-0.23590971964786434,-2.8654800522634183,3.323473568698323
1451,-0.13980600232606702,0.8339617264098672,-0.23606309524590863,-2.864313679424718,3.323852929041577
1452,-0.13897204059965715,0.8337256633142932,-0.2362163931627137,-2.863146296580756,3.3242306879048584
1453,-0.13813831493634285,0.833489446920802,-0.23636961329760453,-2.8619779067059152,3.324606847153865
1454,-0.13730482548942205,0.8332530773071752,-0.23652275555057223,-2.8608085127692258,3.3249814086532603
1455,-0.13647157241211488,0.8330165545512951,-0.23667581982134145,-2.8596381177343693,3.325354374266666
1456,-0.1356385558575636,0.8327798787311438,-0.2368288060093704,-2.8584667245596935,3.325725745856669
1457,-0.13480577597883245,0.8325430499248039,-0.23698171401438373,-2.8572943361982204,3.3260955252848166
1458,-0.13397323292890764,0.8323060682104585,-0.23713454373628373,-2.8561209555976577,3.326463714411614
1459,-0.13314092686069717,0.8320689336663908,-0.23728729507426216,-2.854946585700409,3.326830315096527
1460,-0.1323088579270308,0.8318316463709846,-0.2374399679281769,-2.853771229443583,3.3271953291979806
1461,-0.1314770262806598,0.831594206402724,-0.2375925621973085,-2.8525948897590068,3.3275587585733617
1462,-0.13064543207425708,0.8313566138401938,-0.23774507778151488,-2.851417569573233,3.3279206050790138
1463,-0.12981407546041687,0.831118868762079,-0.2378975145796769,-2.850239271807551,3.3282808705702402
1464,-0.1289829565916548,0.8308809712471654,-0.2380498724914748,-2.849059999377998,3.328639556901302
1465,-0.12815207562040762,0.8306429213743396,-0.2382021514164112,-2.8478797551953687,3.3289966659254184
1466,-0.1273214326990333,0.8304047192225885,-0.23835435125358906,-2.8466985421652264,3.3293521994947652
1467,-0.1264910279798107,0.8301663648709996,-0.23850647190237773,-2.84551636318791,3.329706159460477
1468,-0.12566086161493972,0.8299278583987616,-0.23865851326201337,-2.844333221158549,3.3300585476726368
1469,-0.12483093375654096,0.8296891998851635,-0.23881047523177656,-2.8431491189670695,3.3304093659802922
1470,-0.1240012445566558,0.8294503894095951,-0.23896235771072583,-2.841964059498207,3.3307586162314444
1471,-0.1231717941672462,0.8292114270515474,-0.2391141605979641,-2.840778045631515,3.3311063002730457
1472,-0.12234258274019466,0.8289723128906119,-0.23926588379290514,-2.8395910802413753,3.331452419951006
1473,-0.12151361042730405,0.8287330470064811,-0.2394175271939858,-2.838403166197009,3.3317969771101867
1474,-0.12068487738029757,0.8284936294789488,-0.23956909070057542,-2.8372143063624855,3.3321399735944044
1475,-0.11985638375081861,0.8282540603879093,-0.2397205742114661,-2.8360245035967333,3.332481411246428
1476,-0.11902812969043071,0.8280143398133585,-0.23987197762576074,-2.8348337607535488,3.332821291907977
1477,-0.11820011535061735,0.827774467835393,-0.24002330084220702,-2.8336420806816065,3.333159617419724
1478,-0.11737234088278195,0.8275344445342108,-0.24017454375986347,-2.8324494662244724,3.333496389621292
1479,-0.11654480643824774,0.8272942699901104,-0.24032570627738892,-2.8312559202206082,3.333831610351255
1480,-0.11571751216825764,0.8270539442834919,-0.2404767882938419,-2.8300614455033855,3.334165281447136
1481,-0.11489045822397415,0.8268134674948564,-0.2406277897077036,-2.828866044901093,3.3344974047454095
