t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
6742,1.0026556496912975,-0.007998415183907237,-0.012668836802360098,0.014703313919186077,2.5438912912461307
6743,1.0026396528609296,-0.008023752982687192,-0.012525381855265846,0.014749604366786209,2.5433825945018387
6744,1.0026236053549642,-0.008048803871853787,-0.012381782502923072,0.014795352023208863,2.542873996163538
6745,1.0026075077472205,-0.00807356756259017,-0.01223804329668586,0.014840556529755383,2.5423654962212203
6746,1.0025913606120953,-0.008098043775181914,-0.012094168784754916,0.014885217544833006,2.541857094664682
6747,1.0025751645245449,-0.00812223223901105,-0.011950163514023657,0.014929334743935081,2.5413487914839656
6748,1.0025589200600669,-0.00814613269255325,-0.011806032028366734,0.014972907819621854,2.5408405866699955
6749,1.0025426277946818,-0.00816974488337191,-0.01166177886802594,0.015015936481503558,2.5403324802134946
6750,1.002526288304915,-0.00819306856811067,-0.011517408571052809,0.015058420456214286,2.539824472105464
6751,1.0025099021677788,-0.0082161035124895,-0.01137292567268619,0.015100359487387678,2.5393165623377345
6752,1.0024934699607537,-0.008238849491298595,-0.011228334704573018,0.015141753335647847,2.5388087509019495
6753,1.0024769922617711,-0.008261306288391296,-0.011083640195134678,0.015182601778578723,2.5383010377900352
6754,1.0024604696491943,-0.008283473696677892,-0.010938846669354338,0.015222904610697295,2.5377934229947097
6755,1.002443902701801,-0.008305351518118315,-0.01079395864789813,0.015262661643439245,2.537285906508513
6756,1.002427291998765,-0.008326939563713966,-0.010648980648746142,0.01530187270513511,2.536778488324279
6757,1.0024106381196374,-0.008348237653502151,-0.010503917185722758,0.015340537640982673,2.536271168435585
6758,1.0023939416443304,-0.008369245616547704,-0.01035877276778785,0.015378656313022997,2.5357639468358486
6759,1.0023772031530973,-0.008389963290933106,-0.010213551900299656,0.015416228600116565,2.5352568235187785
6760,1.0023604232265155,-0.008410390523751813,-0.01006825908504913,0.015453254397912406,2.534749798478798
6761,1.002343602445468,-0.008430527171100577,-0.009922898818479423,0.015489733618833278,2.5342428717101764
6762,1.0023267413911257,-0.008450373098068977,-0.009777475592951876,0.015525666192042254,2.5337360432074765
6763,1.0023098406449296,-0.008469928178731215,-0.009631993895805116,0.015561052063410664,2.5332293129659345
6764,1.0022929007885721,-0.008489192296136235,-0.009486458209364765,0.01559589119549813,2.5327226809806596
6765,1.00227592240398,-0.008508165342297425,-0.009340873011665085,0.01563018356752955,2.5322161472470337
6766,1.0022589060732954,-0.008526847218184232,-0.009195242775411963,0.015663929175355407,2.5317097117610845
6767,1.002241852378859,-0.00854523783371139,-0.009049571967373674,0.015697128031430203,2.5312033745187352
6768,1.0022247619031917,-0.00856333710772703,-0.008903865049956008,0.015729780164778613,2.5306971355161663
6769,1.0022076352289762,-0.008581144968004207,-0.008758126480410203,0.015761885620967003,2.5301909947501757
6770,1.00219047293904,-0.008598661351230325,-0.00861236070922207,0.01579344446207823,2.5296849522174676
6771,1.0021732756163375,-0.008615886202993717,-0.008466572181562923,0.015824456766676143,2.5291790079149954
6772,1.0021560438439314,-0.008632819477772797,-0.008320765336776448,0.015854922629770285,2.5286731618402967
6773,1.0021387782049758,-0.00864946113892469,-0.008174944608147633,0.015884842162795346,2.5281674139908463
6774,1.002121479282698,-0.00866581115867315,-0.008029114423187267,0.015914215493577598,2.5276617643643315
6775,1.0021041476603807,-0.008681869518096696,-0.007883279203020274,0.01594304276629107,2.527156212959013
6776,1.0020867839213445,-0.008697636207116225,-0.00773744336170952,0.015971324141432985,2.5266507597730925
6777,1.0020693886489302,-0.008713111224480406,-0.007591611307600568,0.015999059795789247,2.5261454048049785
6778,1.0020519624264812,-0.008728294577754685,-0.007445787442816529,0.016026249922400856,2.5256401480536184
6779,1.0020345058373257,-0.00874318628330873,-0.007299976161602786,0.016052894730531474,2.5251349895179245
6780,1.002017019464759,-0.008757786366300502,-0.00715418185151355,0.016078994445630185,2.5246299291969927
6781,1.0019995038920264,-0.008772094860663101,-0.007008408893702592,0.016104549309291886,2.524124967090432
6782,1.0019819597023052,-0.008786111809091793,-0.006862661661842517,0.016129559579231057,2.523620103197842
6783,1.001964387478687,-0.008799837263029084,-0.006716944522254867,0.01615402552924572,2.52311533751897
6784,1.001946787804161,-0.00881327128265004,-0.006571261834107875,0.01617794744916946,2.5226106700540667
6785,1.0019291612615957,-0.008826413936848123,-0.006425617948743051,0.016201325644840954,2.5221061008033785
6786,1.001911508433722,-0.008839265303219301,-0.006280017210474886,0.016224160438071625,2.521601629767293
6787,1.0018938299031155,-0.008851825468048144,-0.006134463955836944,0.01624645216660235,2.521097256946659
6788,1.0018761262521794,-0.008864094526292039,-0.005988962512536514,0.016268201184064995,2.5205929823423543
6789,1.0018583980631268,-0.008876072581564007,-0.005843517200479834,0.016289407859946647,2.5200888059553663
6790,1.0018406459179636,-0.008887759746116513,-0.0056981323323497535,0.016310072579547467,2.519584727787122
6791,1.0018228703984713,-0.0088991561408275,-0.005552812212297406,0.016330195743947284,2.5190807478390957
6792,1.0018050720861897,-0.008910261895183135,-0.005407561135531425,0.016349777769962236,2.51857686611285
6793,1.0017872515623993,-0.008921077147259761,-0.0052623833893733485,0.016368819090096968,2.5180730826103592
6794,1.0017694094081049,-0.008931602043708473,-0.005117283252199789,0.01638732015250985,2.517569397333666
6795,1.0017515462040174,-0.008941836739736945,-0.004972264993855988,0.016405281420978975,2.517065810284881
6796,1.001733662530538,-0.008951781399092593,-0.004827332875556242,0.016422703374854082,2.516562321466496
6797,1.0017157589677397,-0.008961436194044912,-0.004682491148829196,0.016439586509009847,2.5160589308810906
6798,1.0016978360953517,-0.008970801305366581,-0.0045377440562845844,0.016455931333812113,2.515555638531296
6799,1.001679894492741,-0.008979876922315585,-0.004393095832489272,0.016471738375069656,2.5150524444200903
6800,1.0016619347388964,-0.008988663242618515,-0.004248550701705864,0.01648700817399385,2.5145493485505614
6801,1.0016439574124112,-0.008997160472450845,-0.004104112878369065,0.016501741287155734,2.514046350925828
6802,1.0016259630914663,-0.0090053688264166,-0.0039597865682614725,0.01651593828643515,2.513543451549333
6803,1.0016079523538135,-0.009013288527531336,-0.0038155759675233963,0.01652959975898116,2.5130406504246365
6804,1.0015899257767584,-0.009020919807202914,-0.0036714852621112792,0.016542726307176694,2.5125379475553262
6805,1.001571883937144,-0.009028262905210947,-0.003527518628186274,0.01655531854857873,2.5120353429452655
6806,1.0015538274113336,-0.009035318069687293,-0.00338368023155948,0.016567377115874082,2.5115328365984655
6807,1.0015357567751941,-0.009042085557095418,-0.0032399742280725397,0.016578902656843465,2.5110304285189415
6808,1.00151767260408,-0.009048565632210237,-0.003096404764203059,0.016589895834311138,2.5105281187109623
6809,1.0014995754728155,-0.009054758568099794,-0.002952975975655317,0.016600357326094058,2.5100259071789472
6810,1.0014814659556794,-0.00906066464610322,-0.002809691986947749,0.016610287824957357,2.509523793927315
6811,1.0014633446263872,-0.00906628415580883,-0.002666556912739315,0.016619688038563934,2.509021778960708
6812,1.0014452120580757,-0.009071617395033989,-0.0025235748572213085,0.016628558689429637,2.508519862283925
6813,1.0014270688232856,-0.009076664669804573,-0.002380749913129254,0.01663690051488162,2.50801804390176
6814,1.001408915493946,-0.009081426294331726,-0.002238086162520067,0.016644714267001624,2.50751632381919
6815,1.0013907526413575,-0.009085902590990534,-0.002095587676677335,0.016652000712572664,2.5070147020413684
6816,1.0013725808361755,-0.00909009389029877,-0.0019532585156911697,0.016658760633039536,2.5065131785734334
6817,1.001354400648395,-0.0090940005308942,-0.0018111027288041093,0.01666499482445772,2.506011753420677
6818,1.0013362126473333,-0.00909762285951309,-0.0016691243535288391,0.016670704097436043,2.505510426588566
6819,1.0013180174016143,-0.00910096123096658,-0.0015273274155333527,0.01667588927709135,2.50500919808255
6820,1.0012998154791524,-0.009104016008117157,-0.0013857159296082333,0.016680551202999057,2.504508067908212
6821,1.0012816074471362,-0.009106787561856709,-0.0012442938993280361,0.016684690729140174,2.504007036071298
6822,1.0012633938720126,-0.009109276271084214,-0.00110306531561008,0.016688308723853063,2.5035061025775462
6823,1.0012451753194704,-0.009111482522680498,-0.000962034157501665,0.01669140606977619,2.5030052674327914
6824,1.001226952354425,-0.009113406711484357,-0.0008212043926463658,0.01669398366379463,2.5025045306430322
6825,1.001208725541002,-0.009115049240269821,-0.0006805799765981224,0.01669604241699527,2.5020038922142613
6826,1.0011904954425215,-0.009116410519722055,-0.0005401648526384001,0.016697583254614477,2.501503352152541
6827,1.001172262621482,-0.009117490968412531,-0.0003999629519638864,0.0166986071159745,2.5010029104640896
6828,1.0011540276395452,-0.009118291012775098,-0.00025997819296241786,0.016699114954434217,2.5005025671551264
6829,1.0011357910575196,-0.009118811087080318,-0.00012021448171570248,0.016699107737340544,2.500002322231912
6830,1.0011175534353454,-0.009119051633410855,1.932428791498464e-05,0.01669858644597126,2.4995021757008513
6831,1.0010993153320786,-0.009119013101637135,0.00015863423508295782,0.016697552075479117,2.4990021275683536
6832,1.0010810773058754,-0.009118695949391064,0.00029771149209628645,0.016696005634839278,2.4985021778408596
6833,1.0010628399139765,-0.009118100642039871,0.00043655220303834286,0.016693948146789386,2.4980023265249236
6834,1.0010446037126923,-0.009117227652662582,0.0005751525251358053,0.016691380647777605,2.4975025736271217
6835,1.001026369257387,-0.009116077462023798,0.0007135086293123816,0.016688304187908964,2.4970029191540326
6836,1.001008137102463,-0.009114650558546072,0.0008516166995823499,0.01668471983088448,2.496503363112339
6837,1.000989907801346,-0.009112947438283926,0.0009894729329888025,0.016680628653942733,2.496003905508752
6838,1.0009716819064693,-0.009110968604897643,0.0011270735399949994,0.016676031747815012,2.4955045463499634
6839,1.0009534599692596,-0.009108714569626595,0.0012644147440506875,0.016670930216660926,2.4950052856427507
6840,1.0009352425401203,-0.009106185851263254,0.0014014927824421153,0.01666532517800594,2.4945061233939234
6841,1.0009170301684178,-0.009103382976125323,0.0015383039067340398,0.01665921776268757,2.4940070596102624
6842,1.0008988234024656,-0.009100306478027379,0.0016748443813757036,0.016652609114799332,2.4935080942986128
6843,1.0008806227895095,-0.009096956898254906,0.0018111104845900533,0.016645500391630406,2.493009227465852
6844,1.000862428875713,-0.009093334785537048,0.0019470985088625853,0.016637892763611335,2.4925104591188183
6845,1.000844242206142,-0.009089440696017864,0.0020828047608899974,0.016629787414250148,2.492011789264392
6846,1.00082606332475,-0.009085275193228022,0.0022182255609033003,0.01662118554006882,2.491513217909492
6847,1.0008078927743636,-0.009080838848057438,0.002353357243587914,0.01661208835055471,2.4910147450609905
6848,1.0007897310966674,-0.009076132238726782,0.0024881961581121187,0.016602497068096755,2.490516370725775
6849,1.0007715788321898,-0.009071155950758388,0.002622738667720434,0.01659241292792198,2.490018094910769
6850,1.0007534365202884,-0.009065910576947925,0.002756981150279711,0.01658183717803486,2.489519917622852
6851,1.0007353046991345,-0.009060396717335134,0.002890919998033495,0.016570771079163046,2.4890218388688954
6852,1.0007171839056999,-0.009054614979175486,0.0030245516172939385,0.016559215904690987,2.4885238586558014
6853,1.0006990746757416,-0.00904856597691149,0.003157872429852826,0.01654717294059802,2.4880259769904196
6854,1.0006809775437877,-0.009042250332142308,0.003290878872850428,0.016534643485400725,2.487528193879577
6855,1.0006628930431234,-0.009035668673592581,0.003423567397388416,0.016521628850088187,2.4870305093301233
6856,1.0006448217057762,-0.009028821637084669,0.0035559344693129186,0.016508130358062135,2.4865329233488596
6857,1.000626764062502,-0.00902170986550919,0.003687976570006246,0.016494149345078833,2.4860354359425414
6858,1.000608720642771,-0.00901433400879407,0.0038196901958734153,0.016479687159176675,2.4855380471179322
6859,1.0005906919747534,-0.009006694723874161,0.003951071858587785,0.016464745160612332,2.485040756881752
6860,1.0005726785853055,-0.008998792674661117,0.004082118085177791,0.016449324721809058,2.4845435652406658
6861,1.0005546809999561,-0.008990628532012357,0.004212825417893723,0.016433427227290513,2.484046472201324
6862,1.0005366997428922,-0.008982202973700762,0.004343190414413112,0.01641705407361139,2.4835494777703393
6863,1.0005187353369447,-0.008973516684383787,0.004473209648462109,0.016400206669297188,2.4830525819542504
6864,1.000500788303576,-0.008964570355571504,0.004602879709016475,0.016382886434779167,2.4825557847595756
6865,1.0004828591628647,-0.008955364685595742,0.0047321972003265544,0.016365094802329748,2.482059086192789
6866,1.0004649484334935,-0.008945900379579926,0.004861158742906421,0.01634683321599952,2.48156248626028
6867,1.0004470566327344,-0.008936178149406431,0.004989760973641427,0.01632810313155204,2.4810659849684003
6868,1.0004291842764355,-0.0089261987136838,0.005118000544492712,0.016308906016393943,2.480569582323461
6869,1.000411331879008,-0.008915962797716514,0.005245874123383995,0.016289243349515658,2.4800732783316817
6870,1.0003934999534125,-0.008905471133473234,0.0053733783945953545,0.016269116621427823,2.4795770729992257
6871,1.0003756890111455,-0.00889472445955391,0.005500510058760455,0.016248527334088814,2.479080966332205
6872,1.0003578995622264,-0.00888372352115728,0.005627265833065692,0.016227477000836585,2.478584958336645
6873,1.0003401321151841,-0.008872469070047607,0.0057536424506968165,0.01620596714633313,2.4780890490184944
6874,1.0003223871770441,-0.00886096186452277,0.0058796366607088285,0.016183999306493863,2.477593238383647
6875,1.0003046652533152,-0.008849202669382512,0.006005245228851361,0.016161575028418106,2.477097526437907
6876,1.0002869668479764,-0.008837192255894952,0.006130464937759844,0.016138695870321948,2.476601913186982
6877,1.0002692924634646,-0.00882493140176285,0.006255292586820546,0.016115363401469428,2.476106398636522
6878,1.0002516426006611,-0.008812420891090349,0.006379724991384048,0.016091579202109664,2.475610982792084
6879,1.0002340177588789,-0.00879966151435065,0.006503758984121449,0.016067344863412308,2.4751156656591164
6880,1.0002164184358502,-0.008786654068351643,0.006627391414633019,0.016042661987394905,2.474620447242992
6881,1.0001988451277135,-0.008773399356201878,0.00675061914908355,0.01601753218685302,2.474125327549
6882,1.000181298329001,-0.008759898187277744,0.006873439070357798,0.015991957085292517,2.473630306582304
6883,1.0001637785326265,-0.008746151377189613,0.00699584807868428,0.015965938316868655,2.4731353843479855
