t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
20905,-0.8535533830317064,1.2426270204384598e-07,-1.9879764301333858e-06,-2.429214989944935e-07,3.775353062090791
20906,-0.8535533830068538,1.2386678916893094e-07,-1.986938434230954e-06,-2.421173977203171e-07,3.7745976891425777
20907,-0.8535533829820804,1.2347108016996596e-07,-1.9858946280393166e-06,-2.413138572992945e-07,3.773842467329448
20908,-0.8535533829573861,1.2307557625220348e-07,-1.9848447231759954e-06,-2.405108801993018e-07,3.773087396621159
20909,-0.853553382932771,1.2268027858717265e-07,-1.983788997754094e-06,-2.3970846953725815e-07,3.7723324769874815
20910,-0.853553382908235,1.2228518843040434e-07,-1.982727781106005e-06,-2.3890662682810415e-07,3.771577708398183
20911,-0.853553382883778,1.218903067917249e-07,-1.981659648133893e-06,-2.38105354412698e-07,3.7708230908230504
20912,-0.8535533828594,1.214956349751481e-07,-1.9805856300133386e-06,-2.3730465428492344e-07,3.77006862423186
20913,-0.8535533828351008,1.2110117410864197e-07,-1.9795063255098412e-06,-2.365045288497328e-07,3.7693143085944123
20914,-0.8535533828108807,1.2070692531700358e-07,-1.9784208404430387e-06,-2.3570498006980418e-07,3.7685601438804937
20915,-0.8535533827867393,1.2031288977336053e-07,-1.977329610092865e-06,-2.349060097480965e-07,3.7678061300599177
20916,-0.8535533827626768,1.1991906876809285e-07,-1.9762325197610537e-06,-2.3410762127365016e-07,3.7670522671024855
20917,-0.853553382738693,1.1952546324505737e-07,-1.9751293289512345e-06,-2.3330981618972414e-07,3.7662985549780195
20918,-0.8535533827147879,1.1913207441801695e-07,-1.974020657380399e-06,-2.3251259605841317e-07,3.7655449936563326
20919,-0.8535533826909615,1.1873890349057098e-07,-1.97290637286077e-06,-2.317159636665195e-07,3.7647915831072614
20920,-0.8535533826672137,1.1834595164264498e-07,-1.9717851992881387e-06,-2.3091992084974862e-07,3.764038323300631
20921,-0.8535533826435445,1.1795321990376074e-07,-1.970659102571738e-06,-2.301244698104038e-07,3.7632852142062885
20922,-0.8535533826199538,1.1756070949305066e-07,-1.9695269340235865e-06,-2.2932961291764288e-07,3.762532255794071
20923,-0.8535533825964416,1.1716842149687485e-07,-1.9683891381956916e-06,-2.2853535179302526e-07,3.7617794480338365
20924,-0.853553382573008,1.1677635703187696e-07,-1.967245350803535e-06,-2.277416885499007e-07,3.7610267908954422
20925,-0.8535533825496526,1.163845173433881e-07,-1.9660960740008314e-06,-2.2694862647000844e-07,3.7602742843487476
20926,-0.8535533825263757,1.1599290343523514e-07,-1.964941006786536e-06,-2.2615616616521205e-07,3.7595219283636276
20927,-0.8535533825031771,1.1560151648171343e-07,-1.9637800787909514e-06,-2.2536431052134517e-07,3.7587697229099524
20928,-0.8535533824800569,1.1521035765842437e-07,-1.96261341675657e-06,-2.245730613156711e-07,3.75801766795761
20929,-0.8535533824570147,1.1481942806107223e-07,-1.961441568350278e-06,-2.237824209409574e-07,3.7572657634764792
20930,-0.8535533824340509,1.1442872868093265e-07,-1.9602632509556924e-06,-2.2299239108516718e-07,3.7565140094364637
20931,-0.8535533824111652,1.1403826084224453e-07,-1.9590800652744467e-06,-2.222029740236335e-07,3.7557624058074537
20932,-0.8535533823883575,1.1364802548154262e-07,-1.9578902473962693e-06,-2.2141417192311142e-07,3.7550109525593647
20933,-0.8535533823656279,1.132580238776873e-07,-1.9566957041068057e-06,-2.206259867844953e-07,3.7542596496620995
20934,-0.8535533823429763,1.1286825701202158e-07,-1.9554945201717857e-06,-2.1983842014747413e-07,3.7535084970855825
20935,-0.8535533823204027,1.1247872600641574e-07,-1.9542887224143677e-06,-2.1905147512365783e-07,3.752757494799731
20936,-0.8535533822979069,1.1208943196547773e-07,-1.953077103872e-06,-2.1826515251015923e-07,3.7520066427744827
20937,-0.853553382275489,1.1170037610860027e-07,-1.951859961626613e-06,-2.1747945576219645e-07,3.7512559409797666
20938,-0.8535533822531489,1.113115592817038e-07,-1.950636825186424e-06,-2.166943854404014e-07,3.7505053893855305
20939,-0.8535533822308866,1.1092298274044367e-07,-1.949408130168037e-06,-2.1590994508987625e-07,3.7497549879617154
20940,-0.853553382208702,1.1053464764005373e-07,-1.948174303870563e-06,-2.1512613515601614e-07,3.7490047366782817
20941,-0.853553382186595,1.1014655498392697e-07,-1.9469344681829655e-06,-2.1434295844751258e-07,3.748254635505183
20942,-0.8535533821645658,1.0975870585642621e-07,-1.945689298049235e-06,-2.1356041677581962e-07,3.7475046844123896
20943,-0.853553382142614,1.0937110146570363e-07,-1.9444387398459386e-06,-2.1277851258429066e-07,3.7467548833698756
20944,-0.8535533821207398,1.0898374264683804e-07,-1.9431832016404893e-06,-2.1199724761519467e-07,3.746005232347613
20945,-0.853553382098943,1.0859663051191839e-07,-1.9419213651479194e-06,-2.1121662344827206e-07,3.7452557313155914
20946,-0.8535533820772238,1.0820976633622179e-07,-1.9406540430532218e-06,-2.1043664276863538e-07,3.7445063802437946
20947,-0.8535533820555818,1.0782315106943172e-07,-1.9393817677167098e-06,-2.0965730708870842e-07,3.743757179102226
20948,-0.8535533820340172,1.0743678580844566e-07,-1.938103746637153e-06,-2.0887861836726673e-07,3.7430081278608798
20949,-0.8535533820125298,1.0705067167106707e-07,-1.93682053471547e-06,-2.081005781331808e-07,3.74225922648977
20950,-0.8535533819911197,1.0666480949445714e-07,-1.9355314764028724e-06,-2.0732318943798378e-07,3.7415104749589054
20951,-0.8535533819697868,1.0627920064294177e-07,-1.9342372690729414e-06,-2.0654645376927392e-07,3.7407618732383128
20952,-0.8535533819485309,1.0589384611255483e-07,-1.9329377767375814e-06,-2.0577037257040768e-07,3.74001342129801
20953,-0.8535533819273522,1.0550874682025755e-07,-1.93163307575811e-06,-2.0499494836739134e-07,3.739265119108036
20954,-0.8535533819062504,1.0512390388512209e-07,-1.930322750017997e-06,-2.0422018268141422e-07,3.7385169666384237
20955,-0.8535533818852257,1.0473931829660388e-07,-1.9290063683075664e-06,-2.0344607799583935e-07,3.737768963859221
20956,-0.8535533818642778,1.0435499130052426e-07,-1.9276862398820217e-06,-2.0267263573070415e-07,3.7370211107404723
20957,-0.8535533818434068,1.039709237235472e-07,-1.926359438077915e-06,-2.0189985784534263e-07,3.7362734072522414
20958,-0.8535533818226126,1.0358711669172266e-07,-1.9250278467637275e-06,-2.0112774614444903e-07,3.7355258533645834
20959,-0.8535533818018952,1.0320357131179625e-07,-1.923690474872609e-06,-2.003563028817064e-07,3.73477844904757
20960,-0.8535533817812545,1.0282028848763267e-07,-1.9223484626240384e-06,-1.995855304865823e-07,3.7340311942712723
20961,-0.8535533817606904,1.0243726931551093e-07,-1.921000922685967e-06,-1.988154288877286e-07,3.733284089005775
20962,-0.8535533817402029,1.0205451491136644e-07,-1.919648412430242e-06,-1.9804600221107392e-07,3.7325371332211565
20963,-0.853553381719792,1.0167202623774906e-07,-1.918290032750394e-06,-1.9727725103833844e-07,3.731790326887513
20964,-0.8535533816994576,1.012898042925171e-07,-1.916927641126626e-06,-1.9650917801539677e-07,3.731043669974947
20965,-0.8535533816791997,1.0090785010264346e-07,-1.915558477796105e-06,-1.9574178409890406e-07,3.7302971624535517
20966,-0.8535533816590182,1.0052616478259743e-07,-1.9141849711854833e-06,-1.9497507177404854e-07,3.7295508042934484
20967,-0.8535533816389129,1.0014474930367665e-07,-1.9128059655815403e-06,-1.9420904246478324e-07,3.7288045954647426
20968,-0.8535533816188839,9.976360463940054e-08,-1.9114223443584573e-06,-1.9344369879436662e-07,3.7280585359375644
20969,-0.8535533815989312,9.938273176740006e-08,-1.910033107075376e-06,-1.9267904105355193e-07,3.727312625682035
20970,-0.8535533815790547,9.900213176179196e-08,-1.908638317240895e-06,-1.9191507330086566e-07,3.7265668646682935
20971,-0.8535533815592543,9.862180566686027e-08,-1.9072393131566157e-06,-1.9115179562135194e-07,3.7258212528664734
20972,-0.85355338153953,9.82417544733483e-08,-1.905834717952138e-06,-1.9038921064053269e-07,3.725075790246728
20973,-0.8535533815198816,9.786197900192247e-08,-1.9044247990376165e-06,-1.8962731944976187e-07,3.724330476779201
20974,-0.8535533815003092,9.748248054764876e-08,-1.903010065882458e-06,-1.888661246277719e-07,3.723585312434057
20975,-0.8535533814808127,9.710325992493915e-08,-1.9015898230700187e-06,-1.8810562810697926e-07,3.7228402971814543
20976,-0.853553381461392,9.672431824894218e-08,-1.900165410669075e-06,-1.873458305552324e-07,3.7220954309915673
20977,-0.8535533814420472,9.634565635815461e-08,-1.8987349259530424e-06,-1.8658673475859182e-07,3.721350713834566
20978,-0.853553381422778,9.596727537721746e-08,-1.897299751091014e-06,-1.8582834243928893e-07,3.7206061456806383
20979,-0.8535533814035846,9.558917626979367e-08,-1.8958600754195499e-06,-1.8507065497968113e-07,3.7198617264999636
20980,-0.8535533813844668,9.521135990533877e-08,-1.894414886971315e-06,-1.8431367473416205e-07,3.7191174562627447
20981,-0.8535533813654245,9.483382735110778e-08,-1.892964682297034e-06,-1.835574023489453e-07,3.7183733349391717
20982,-0.8535533813464578,9.44565796763614e-08,-1.8915097595968532e-06,-1.8280184109922147e-07,3.7176293624994554
20983,-0.8535533813275664,9.407961763369622e-08,-1.8900496181745626e-06,-1.820469918075064e-07,3.716885538913808
20984,-0.8535533813087505,9.370294237281827e-08,-1.8885846996925431e-06,-1.8129285591745988e-07,3.7161418641524433
20985,-0.8535533812900099,9.332655474230746e-08,-1.8871143854076e-06,-1.805394359651287e-07,3.715398338185588
20986,-0.8535533812713446,9.295045586815025e-08,-1.88563976068512e-06,-1.7978673341379167e-07,3.7146549609834665
20987,-0.8535533812527545,9.257464660634731e-08,-1.884159746683723e-06,-1.7903474972583132e-07,3.71391173251632
20988,-0.8535533812342395,9.219912800758438e-08,-1.8826750315751681e-06,-1.78283487022754e-07,3.7131686527543826
20989,-0.8535533812157997,9.182390091807332e-08,-1.8811852567228202e-06,-1.7753294670484073e-07,3.7124257216679086
20990,-0.853553381197435,9.144896645997678e-08,-1.8796906374341959e-06,-1.7678313102950682e-07,3.7116829392271464
20991,-0.8535533811791451,9.107432542593745e-08,-1.8781914064140744e-06,-1.7603404083959162e-07,3.710940305402357
20992,-0.8535533811609303,9.069997874646208e-08,-1.876687652526641e-06,-1.7528567865637795e-07,3.7101978201638026
20993,-0.8535533811427902,9.032592736050401e-08,-1.8751778735974775e-06,-1.7453804570428789e-07,3.709455483481758
20994,-0.853553381124725,8.995217245343651e-08,-1.873664506860816e-06,-1.7379114395574437e-07,3.7087132953264947
20995,-0.8535533811067346,8.957871467341939e-08,-1.8721443819666204e-06,-1.7304497496471492e-07,3.707971255668303
20996,-0.8535533810888188,8.920555532247902e-08,-1.8706216838479527e-06,-1.7229954018408054e-07,3.7072293644774623
20997,-0.8535533810709778,8.883269506843055e-08,-1.8690930879193414e-06,-1.7155484111532214e-07,3.7064876217242766
20998,-0.8535533810532112,8.846013484262113e-08,-1.8675603714838676e-06,-1.7081088076777792e-07,3.7057460273790386
20999,-0.8535533810355191,8.808787556004802e-08,-1.8660220354109787e-06,-1.700676589121541e-07,3.705004581412062
21000,-0.8535533810179016,8.771591825990875e-08,-1.864479945028796e-06,-1.6932517981105486e-07,3.7042632837936513
21001,-0.8535533810003584,8.73442637613131e-08,-1.8629317382423742e-06,-1.685834418238307e-07,3.703522134494133
21002,-0.8535533809828896,8.697291325900307e-08,-1.8613801322253847e-06,-1.6784244896743928e-07,3.7027811334838248
21003,-0.853553380965495,8.660186738748044e-08,-1.8598233464344484e-06,-1.6710220160090373e-07,3.7020402807330584
21004,-0.8535533809481747,8.623112719383488e-08,-1.8582615700816646e-06,-1.6636270256956443e-07,3.701299576212176
21005,-0.8535533809309285,8.586069353387995e-08,-1.8566954382992831e-06,-1.6562395203817462e-07,3.7005590198915104
21006,-0.8535533809137563,8.549056733366212e-08,-1.85512496635547e-06,-1.6488595354477546e-07,3.6998186117414185
21007,-0.8535533808966582,8.51207494126412e-08,-1.8535487086625312e-06,-1.6414870662004285e-07,3.699078351732247
21008,-0.8535533808796341,8.475124094463326e-08,-1.8519687382690716e-06,-1.6341221409926566e-07,3.698338239834363
21009,-0.8535533808626838,8.438204257569424e-08,-1.8503838418074617e-06,-1.6267647759834622e-07,3.6975982760181245
21010,-0.8535533808458075,8.401315544510468e-08,-1.8487942889907003e-06,-1.619414982272551e-07,3.6968584602539116
21011,-0.8535533808290048,8.36445802850913e-08,-1.8472004932389989e-06,-1.6120727744976263e-07,3.6961187925120935
21012,-0.8535533808122758,8.327631801688471e-08,-1.845601451137858e-06,-1.6047381813780526e-07,3.6953792727630606
21013,-0.8535533807956206,8.290836957428095e-08,-1.8439980754264766e-06,-1.5974112031486545e-07,3.694639900977198
21014,-0.853553380779039,8.254073580951836e-08,-1.8423906000196469e-06,-1.5900918638348075e-07,3.693900677124906
21015,-0.8535533807625308,8.217341761013618e-08,-1.8407786080742972e-06,-1.5827801777924209e-07,3.69316160117658
21016,-0.8535533807460962,8.180641596524429e-08,-1.8391612426911083e-06,-1.575476156935674e-07,3.692422673102635
21017,-0.853553380729735,8.143973159868167e-08,-1.8375400513993541e-06,-1.568179825286731e-07,3.6916838928734745
21018,-0.853553380713447,8.107336548885623e-08,-1.8359141024275085e-06,-1.5608911921970483e-07,3.6909452604595288
21019,-0.8535533806972323,8.070731851386244e-08,-1.8342834867780385e-06,-1.5536102700498905e-07,3.6902067758312125
21020,-0.8535533806810909,8.034159162683999e-08,-1.832648609538866e-06,-1.546337076614619e-07,3.689468438958965
21021,-0.8535533806650225,7.997618550104946e-08,-1.831008597499755e-06,-1.5390716355238612e-07,3.6887302498132164
21022,-0.8535533806490273,7.961110129386745e-08,-1.8293655327274854e-06,-1.5318139504549343e-07,3.6879922083644163
21023,-0.853553380633105,7.924633946354167e-08,-1.827716477572962e-06,-1.5245640430784577e-07,3.687254314583007
21024,-0.8535533806172557,7.888190134004952e-08,-1.8260645657092972e-06,-1.5173219287681394e-07,3.6865165684394454
21025,-0.8535533806014793,7.851778741797371e-08,-1.82440648403586e-06,-1.5100876195013142e-07,3.685778969904198
21026,-0.8535533805857758,7.815399887726496e-08,-1.8227457990700811e-06,-1.502861138044728e-07,3.6850415189477217
21027,-0.853553380570145,7.779053622110293e-08,-1.8210793387941957e-06,-1.495642481956988e-07,3.684304215540496
21028,-0.8535533805545868,7.742740059251211e-08,-1.819409407723729e-06,-1.4884316892779514e-07,3.683567059652995
21029,-0.8535533805391013,7.706459269675179e-08,-1.817733946959814e-06,-1.4812287506971542e-07,3.6828300512557086
21030,-0.8535533805236885,7.670211345742236e-08,-1.8160555342065891e-06,-1.4740337071084414e-07,3.682093190319119
21031,-0.8535533805083481,7.633996359946353e-08,-1.8143716230174171e-06,-1.4668465457027788e-07,3.681356476813729
21032,-0.85355338049308,7.597814427030192e-08,-1.8126838696734556e-06,-1.4596673050131073e-07,3.680619910710036
21033,-0.8535533804778844,7.561665613795155e-08,-1.81099156130185e-06,-1.4524959828947621e-07,3.6798834919785515
21034,-0.8535533804627611,7.525549988571012e-08,-1.80929562227937e-06,-1.4453326104582253e-07,3.679147220589786
21035,-0.85355338044771,7.489467654115791e-08,-1.8075950108775958e-06,-1.4381771819609025e-07,3.678411096514262
21036,-0.8535533804327311,7.453418679759554e-08,-1.8058897749662235e-06,-1.4310297312035487e-07,3.6776751197225015
21037,-0.8535533804178242,7.417403170183701e-08,-1.8041810254607274e-06,-1.423890261215104e-07,3.6769392901850413
21038,-0.8535533804029894,7.381421180322246e-08,-1.802467002482447e-06,-1.4167587915066433e-07,3.676203607872412
21039,-0.8535533803882266,7.345472824038358e-08,-1.800749546852167e-06,-1.409635328522757e-07,3.6754680727551645
21040,-0.8535533803735357,7.309558156268228e-08,-1.799027047745891e-06,-1.402519894120429e-07,3.6747326848038404
21041,-0.8535533803589166,7.27367728196399e-08,-1.7973014976927166e-06,-1.395412503649938e-07,3.673997443989001
21042,-0.8535533803443692,7.237830257292444e-08,-1.7955705133586645e-06,-1.3883131620066106e-07,3.673262350281201
21043,-0.8535533803298936,7.202017197993881e-08,-1.7938364597041928e-06,-1.3812218975074017e-07,3.672527403651011
21044,-0.8535533803154896,7.166238151017777e-08,-1.7920971986322982e-06,-1.3741387104957392e-07,3.6717926040690076
21045,-0.8535533803011571,7.130493213961576e-08,-1.7903553549192015e-06,-1.3670636275220493e-07,3.6710579515057598
21046,-0.8535533802868961,7.094782456754257e-08,-1.7886077051338528e-06,-1.3599966465686224e-07,3.6703234459318628
21047,-0.8535533802727066,7.059105993695426e-08,-1.7868571027985113e-06,-1.3529378001533237e-07,3.669589087317897
21048,-0.8535533802585883,7.023463855562083e-08,-1.785100923836076e-06,-1.345887084163443e-07,3.668854875634467
21049,-0.8535533802445414,6.987856171871507e-08,-1.7833425731801875e-06,-1.3388445288055706e-07,3.668120810852167
21050,-0.8535533802305657,6.95228298043377e-08,-1.7815782162449837e-06,-1.3318101265771457e-07,3.6673868929416136
21051,-0.8535533802166612,6.916744387554441e-08,-1.7798106981954733e-06,-1.3247839162620158e-07,3.6666531218734133
21052,-0.8535533802028277,6.881240458287879e-08,-1.778038663767347e-06,-1.3177658904520437e-07,3.6659194976181917
21053,-0.8535533801890652,6.845771291296057e-08,-1.776263978761688e-06,-1.3107560835595436e-07,3.665186020146567
21054,-0.8535533801753737,6.810336933151721e-08,-1.7744838447849268e-06,-1.3037544819664882e-07,3.664452689429181
21055,-0.8535533801617531,6.774937489278875e-08,-1.7726997999293578e-06,-1.2967611287310294e-07,3.6637195054366596
21056,-0.8535533801482033,6.739573031909256e-08,-1.7709123182498608e-06,-1.2897760172816414e-07,3.662986468139656
21057,-0.8535533801347241,6.704243640613326e-08,-1.7691203522283339e-06,-1.2827991705702117e-07,3.6622535775088125
21058,-0.8535533801213157,6.668949384356465e-08,-1.7673245675076832e-06,-1.2758305857162644e-07,3.661520833514789
21059,-0.8535533801079778,6.633690338946375e-08,-1.7655245995415514e-06,-1.268870297600702e-07,3.6607882361282416
21060,-0.8535533800947104,6.598466591836155e-08,-1.763721310854986e-06,-1.2619183100860886e-07,3.6600557853198428
