t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
6964,-0.8708788950321497,0.0648202977660661,-0.18897136615048105,-0.584618234724238,60.99580406880939
6965,-0.8708659309725965,0.06478250349262503,-0.18888795537505554,-0.5841998999085991,60.9836283535601
6966,-0.8708529744718979,0.06474472590133708,-0.18880457465264566,-0.5837818211576816,60.971455030655825
6967,-0.8708400255267177,0.06470696498619162,-0.18872122396829116,-0.5833639983259475,60.95928409967931
6968,-0.8708270841337205,0.06466922074118106,-0.18863790330730934,-0.5829464312679521,60.94711556021337
6969,-0.8708141502895722,0.0646314931603007,-0.18855461265493423,-0.5825291198383413,60.93494941184081
6970,-0.8708012239909402,0.06459378223754883,-0.18847135199653864,-0.5821120638918531,60.922785654144405
6971,-0.8707883052344927,0.06455608796692665,-0.1883881213175509,-0.581695263283317,60.91062428670697
6972,-0.8707753940168993,0.06451841034243828,-0.18830492060331605,-0.5812787178676562,60.898465309111316
6973,-0.8707624903348308,0.06448074935809078,-0.18822174983901263,-0.5808624274998839,60.886308720940214
6974,-0.8707495941849591,0.06444310500789414,-0.18813860901015222,-0.5804463920351071,60.874154521776546
6975,-0.8707367055639575,0.06440547728586128,-0.1880554981020799,-0.5800306113285228,60.86200271120309
6976,-0.8707238244685004,0.06436786618600802,-0.18797241710022394,-0.57961508523542,60.84985328880268
6977,-0.8707109508952632,0.06433027170235316,-0.18788936598992945,-0.579199813611179,60.83770625415817
6978,-0.8706980848409227,0.06429269382891833,-0.18780634475659697,-0.578784796311273,60.82556160685238
6979,-0.870685226302157,0.06425513255972819,-0.1877233533855993,-0.5783700331912645,60.813419346468145
6980,-0.870672375275645,0.06421758788881023,-0.18764039186244807,-0.5779555241068088,60.801279472588305
6981,-0.8706595317580672,0.0641800598101949,-0.18755746017257158,-0.5775412689136521,60.78914198479577
6982,-0.8706466957461052,0.06414254831791555,-0.1874745583014814,-0.5771272674676315,60.777006882673355
6983,-0.8706338672364416,0.06410505340600839,-0.18739168623438385,-0.5767135196246757,60.76487416580392
6984,-0.8706210462257604,0.06406757506851267,-0.18730884395704028,-0.5763000252408045,60.75274383377037
6985,-0.8706082327107467,0.06403011329947039,-0.1872260314549068,-0.575886784172128,60.74061588615555
6986,-0.8705954266880869,0.06399266809292656,-0.18714324871330068,-0.5754737962748481,60.72849032254239
6987,-0.8705826281544683,0.06395523944292902,-0.18706049571803884,-0.5750610614052565,60.71636714251375
6988,-0.8705698371065798,0.06391782734352852,-0.18697777245435532,-0.5746485794197369,60.704246345652514
6989,-0.870557053541111,0.06388043178877874,-0.18689507890784496,-0.5742363501747627,60.6921279315416
6990,-0.8705442774547533,0.06384305277273625,-0.1868124150639361,-0.5738243735268981,60.68001189976391
6991,-0.8705315088441987,0.0638056902894605,-0.18672978090847336,-0.5734126493327986,60.6678982499024
6992,-0.8705187477061408,0.06376834433301384,-0.18664717642680184,-0.5730011774492089,60.65578698153994
6993,-0.8705059940372742,0.0637310148974615,-0.18656460160459964,-0.572589957732965,60.64367809425948
6994,-0.8704932478342947,0.06369370197687158,-0.18648205642746163,-0.5721789900409936,60.631571587643975
6995,-0.8704805090938993,0.06365640556531504,-0.18639954088092714,-0.5717682742303116,60.61946746127633
6996,-0.8704677778127863,0.0636191256568658,-0.18631705495048,-0.5713578101580246,60.607365714739544
6997,-0.8704550539876549,0.0635818622456006,-0.1862345986220204,-0.5709475976813302,60.59526634761655
6998,-0.8704423376152057,0.0635446153255991,-0.18615217188105992,-0.5705376366575148,60.5831693594903
6999,-0.8704296286921406,0.06350738489094374,-0.18606977471305464,-0.5701279269439555,60.571074749943776
7000,-0.8704169272151624,0.06347017093571995,-0.18598740710407125,-0.569718468398119,60.558982518559965
7001,-0.8704042331809753,0.06343297345401595,-0.18590506903917725,-0.5693092608775627,60.546892664921856
7002,-0.8703915465862845,0.06339579243992287,-0.1858227605046614,-0.5689003042399322,60.53480518861244
7003,-0.8703788674277965,0.06335862788753466,-0.185740481485841,-0.5684915983429639,60.5227200892147
7004,-0.870366195702219,0.0633214797909482,-0.18565823196833864,-0.5680831430444845,60.51063736631167
7005,-0.8703535314062608,0.06328434814426318,-0.1855760119382488,-0.567674938202408,60.49855701948638
7006,-0.870340874536632,0.06324723294158215,-0.1854938213809998,-0.567266983674741,60.48647904832182
7007,-0.8703282250900437,0.06321013417701052,-0.18541166028246403,-0.5668592793195766,60.474403452401056
7008,-0.8703155830632083,0.06317305184465656,-0.18532952862826413,-0.5664518249950992,60.46233023130712
7009,-0.8703029484528394,0.06313598593863139,-0.18524742640413372,-0.5660446205595822,60.45025938462304
7010,-0.8702903212556516,0.06309893645304902,-0.18516535359594521,-0.5656376658713866,60.438190911931905
7011,-0.870277701468361,0.06306190338202623,-0.18508331018943225,-0.5652309607889653,60.426124812816774
7012,-0.8702650890876846,0.06302488671968269,-0.18500129617027294,-0.5648245051708579,60.41406108686072
7013,-0.8702524841103407,0.06298788646014095,-0.18491931152445074,-0.5644182988756944,60.401999733646804
7014,-0.8702398865330487,0.06295090259752632,-0.18483735623750497,-0.5640123417621935,60.38994075275817
7015,-0.8702272963525293,0.062913935125967,-0.18475543029566888,-0.5636066336891626,60.37788414377788
7016,-0.8702147135655041,0.06287698403959402,-0.1846735336844818,-0.5632011745154977,60.36582990628906
7017,-0.8702021381686962,0.06284004933254121,-0.1845916663897329,-0.5627959641001844,60.35377803987483
7018,-0.8701895701588297,0.0628031309989453,-0.1845098283974611,-0.5623910023022959,60.34172854411833
7019,-0.8701770095326299,0.06276622903294579,-0.18442801969340006,-0.561986288980995,60.329681418602654
7020,-0.8701644562868233,0.06272934342868504,-0.18434624026342217,-0.5615818239955318,60.317636662911
7021,-0.8701519104181376,0.06269247418030822,-0.18426449009328882,-0.5611776072052459,60.30559427662649
7022,-0.8701393719233015,0.06265562128196335,-0.18418276916923326,-0.5607736384695656,60.293554259332296
7023,-0.8701268407990451,0.06261878472780123,-0.1841010774769336,-0.560369917648006,60.2815166106116
7024,-0.8701143170420995,0.06258196451197554,-0.1840194150023039,-0.5599664446001724,60.269481330047576
7025,-0.8701018006491972,0.06254516062864267,-0.18393778173135533,-0.559563219185757,60.257448417223436
7026,-0.8700892916170715,0.06250837307196194,-0.18385617765005746,-0.5591602412645411,60.245417871722374
7027,-0.8700767899424571,0.06247160183609539,-0.1837746027441578,-0.5587575106963926,60.2333896931276
7028,-0.8700642956220899,0.06243484691520797,-0.18369305699983407,-0.5583550273412683,60.22136388102235
7029,-0.8700518086527068,0.06239810830346734,-0.18361154040286154,-0.5579527910592134,60.209340434989834
7030,-0.8700393290310461,0.06236138599504403,-0.18353005293939018,-0.5575508017103602,60.19731935461333
7031,-0.870026856753847,0.06232467998411136,-0.18344859459519525,-0.5571490591549285,60.18530063947606
7032,-0.8700143918178502,0.06228799026484545,-0.18336716535642672,-0.5567475632532275,60.173284289161316
7033,-0.8700019342197972,0.0622513168314252,-0.18328576520924844,-0.5563463138656518,60.161270303252344
7034,-0.8699894839564309,0.06221465967803232,-0.18320439413939404,-0.5559453108526856,60.14925868133246
7035,-0.8699770410244954,0.06217801879885132,-0.18312305213299962,-0.5555445540748992,60.137249422984944
7036,-0.8699646054207356,0.062141394188069535,-0.18304173917621513,-0.5551440433929514,60.12524252779308
7037,-0.869952177141898,0.06210478583987702,-0.1829604552550934,-0.5547437786675876,60.113237995340235
7038,-0.86993975618473,0.06206819374846662,-0.1828792003556734,-0.5543437597596405,60.101235825209706
7039,-0.8699273425459803,0.06203161790803406,-0.18279797446373036,-0.5539439865300306,60.08923601698482
7040,-0.8699149362223987,0.06199505831277781,-0.18271677756569182,-0.5535444588397659,60.07723857024895
7041,-0.8699025372107362,0.061958514956899066,-0.18263560964759673,-0.55314517654994,60.06524348458545
7042,-0.8698901455077448,0.06192198783460186,-0.18255447069547015,-0.5527461395217346,60.053250759577686
7043,-0.8698777611101779,0.061885476940092984,-0.18247336069560083,-0.552347347616418,60.04126039480903
7044,-0.8698653840147899,0.061848982267581995,-0.18239227963395832,-0.5519488006953471,60.0292723898629
7045,-0.8698530142183364,0.061812503811281234,-0.18231122749660933,-0.5515504986199632,60.017286744322696
7046,-0.8698406517175741,0.06177604156540586,-0.18223020426998138,-0.5511524412517953,60.00530345777182
7047,-0.869828296509261,0.06173959552417372,-0.18214920994014117,-0.5507546284524599,59.9933225297937
7048,-0.8698159485901561,0.06170316568180545,-0.18206824449309988,-0.5503570600836586,59.981343959971795
7049,-0.8698036079570197,0.06166675203252449,-0.1819873079151324,-0.549959736007181,59.969367747889535
7050,-0.8697912746066132,0.06163035457055702,-0.18190640019251358,-0.5495626560849031,59.9573938931304
7051,-0.8697789485356991,0.06159397329013199,-0.18182552131129626,-0.5491658201787857,59.945422395277845
7052,-0.8697666297410411,0.06155760818548108,-0.18174467125796345,-0.5487692281508776,59.933453253915374
7053,-0.8697543182194041,0.06152125925083877,-0.18166385001842922,-0.5483728798633138,59.92148646862649
7054,-0.8697420139675539,0.06148492648044226,-0.18158305757913495,-0.5479767751783154,59.90952203899467
7055,-0.8697297169822579,0.06144860986853149,-0.18150229392620287,-0.547580913958189,59.897559964603495
7056,-0.8697174272602841,0.061412309409349206,-0.18142155904601887,-0.5471852960653282,59.88560024503644
7057,-0.8697051447984022,0.061376025097140866,-0.18134085292476065,-0.5467899213622115,59.8736428798771
7058,-0.8696928695933828,0.06133975692615466,-0.1812601755487725,-0.5463947897114051,59.86168786870901
7059,-0.8696806016419976,0.061303504890641555,-0.18117952690432926,-0.5459999009755595,59.849735211115735
7060,-0.8696683409410194,0.06126726898485521,-0.1810989069775254,-0.545605255017412,59.837784906680895
7061,-0.8696560874872225,0.06123104920305213,-0.18101831575510763,-0.5452108516997851,59.82583695498806
7062,-0.8696438412773818,0.06119484553949143,-0.1809377532230455,-0.5448166908855875,59.81389135562084
7063,-0.869631602308274,0.06115865798843503,-0.1808572193678082,-0.5444227724378126,59.80194810816283
7064,-0.8696193705766763,0.06112248654414755,-0.18077671417565666,-0.5440290962195409,59.79000721219775
7065,-0.8696071460793674,0.06108633120089639,-0.18069623763310172,-0.543635662093938,59.77806866730919
7066,-0.8695949288131272,0.06105019195295161,-0.18061578972627945,-0.5432424699242532,59.766132473080845
7067,-0.8695827187747366,0.061014068794586096,-0.18053537044190882,-0.5428495195738234,59.754198629096344
7068,-0.8695705159609777,0.060977961720075344,-0.1804549797660704,-0.5424568109060697,59.74226713493941
7069,-0.8695583203686337,0.06094187072369762,-0.18037461768530272,-0.542064343784499,59.730337990193746
7070,-0.8695461319944889,0.06090579579973395,-0.18029428418581128,-0.5416721180727022,59.71841119444304
7071,-0.869533950835329,0.06086973694246805,-0.18021397925430116,-0.5412801336343576,59.70648674727106
7072,-0.8695217768879405,0.060833694146186335,-0.18013370287710273,-0.5408883903332252,59.69456464826153
7073,-0.8695096101491113,0.060797667405177926,-0.18005345504051862,-0.5404968880331533,59.682644896998184
7074,-0.8694974506156303,0.0607616567137347,-0.17997323573124002,-0.5401056265980732,59.670727493064824
7075,-0.8694852982842876,0.060725662066151216,-0.1798930449355418,-0.5397146058920022,59.65881243604524
7076,-0.8694731531518743,0.06068968345672474,-0.17981288263993478,-0.5393238257790411,59.64689972552323
7077,-0.869461015215183,0.060653720879755256,-0.17973274883088808,-0.5389332861233762,59.63498936108256
7078,-0.8694488844710071,0.06061777432954544,-0.17965264349517618,-0.5385429867892787,59.62308134230711
7079,-0.8694367609161412,0.06058184380040066,-0.17957256661883803,-0.5381529276411033,59.61117566878068
7080,-0.8694246445473811,0.06054592928662901,-0.17949251818853706,-0.5377631085432906,59.599272340087154
7081,-0.8694125353615237,0.060510030782541274,-0.17941249819100613,-0.5373735293603649,59.58737135581039
7082,-0.8694004333553672,0.06047414828245091,-0.17933250661256173,-0.536984189956935,59.57547271553426
7083,-0.8693883385257107,0.06043828178067411,-0.1792525434399228,-0.536595090197693,59.56357641884267
7084,-0.8693762508693545,0.06040243127152971,-0.17917260865946139,-0.5362062299474177,59.55168246531953
7085,-0.8693641703831002,0.060366596749339266,-0.17909270225792417,-0.5358176090709708,59.53979085454878
7086,-0.8693520970637504,0.060330778208426965,-0.1790128242217942,-0.5354292274332969,59.527901586114346
7087,-0.8693400309081087,0.060294975643119766,-0.17893297453755452,-0.5350410848994265,59.51601465960019
7088,-0.8693279719129802,0.06025918904774727,-0.17885315319206285,-0.534653181334473,59.50413007459028
7089,-0.8693159200751707,0.06022341841664173,-0.17877336017173284,-0.5342655166036346,59.49224783066863
7090,-0.8693038753914873,0.06018766374413812,-0.17869359546324182,-0.5338780905721926,59.48036792741921
7091,-0.8692918378587385,0.060151925024574074,-0.1786138590530867,-0.5334909031055122,59.46849036442603
7092,-0.8692798074737336,0.0601162022522899,-0.17853415092815295,-0.5331039540690432,59.45661514127316
7093,-0.8692677842332831,0.060080495421628556,-0.17845447107489587,-0.5327172433283177,59.444742257544604
7094,-0.8692557681341988,0.06004480452693573,-0.17837481948020095,-0.5323307707489525,59.43287171282445
7095,-0.8692437591732934,0.06000912956255971,-0.17829519613052347,-0.5319445361966476,59.42100350669677
7096,-0.8692317573473809,0.05997347052285148,-0.17821560101241585,-0.531558539537187,59.40913763874566
7097,-0.8692197626532763,0.059937827402164696,-0.1781360341129301,-0.5311727806364368,59.397274108555244
7098,-0.8692077750877958,0.059902200194855676,-0.17805649541871582,-0.5307872593603478,59.385412915709615
7099,-0.8691957946477569,0.05986658889528333,-0.1779769849163254,-0.5304019755749529,59.373554059792944
7100,-0.8691838213299778,0.05983099349780932,-0.17789750259242232,-0.5300169291463693,59.36169754038937
7101,-0.8691718551312783,0.059795413996797935,-0.1778180484339753,-0.5296321199407977,59.34984335708305
7102,-0.8691598960484789,0.0597598503866161,-0.1777386224273425,-0.5292475478245203,59.33799150945822
7103,-0.8691479440784016,0.05972430266163341,-0.17765922455982575,-0.5288632126639026,59.326141997099015
7104,-0.8691359992178692,0.059688770816222085,-0.17757985481779703,-0.5284791143253945,59.314294819589726
7105,-0.869124061463706,0.05965325484475698,-0.17750051318819737,-0.528095252675528,59.302449976514545
7106,-0.8691121308127371,0.05961775474161566,-0.17742119965767633,-0.5277116275809175,59.29060746745775
7107,-0.8691002072617887,0.059582270501178286,-0.17734191421325818,-0.5273282389082616,59.27876729200358
7108,-0.8690882908076885,0.05954680211782763,-0.17726265684150921,-0.5269450865243392,59.26692944973637
7109,-0.8690763814472648,0.05951134958594917,-0.17718342752930105,-0.5265621702960142,59.255093940240364
7110,-0.8690644791773476,0.05947591289993097,-0.17710422626361633,-0.5261794900902315,59.24326076309991
7111,-0.8690525839947677,0.059440492054163754,-0.17702505303114624,-0.5257970457740198,59.23142991789936
7112,-0.8690406958963569,0.05940508704304087,-0.17694590781862363,-0.5254148372144887,59.21960140422303
7113,-0.8690288148789483,0.05936969786095831,-0.1768667906132393,-0.5250328642788318,59.2077752216553
7114,-0.8690169409393762,0.05933432450231466,-0.1767877014015179,-0.5246511268343246,59.19595136978057
7115,-0.8690050740744757,0.059298966961511185,-0.1767086401707474,-0.524269624748324,59.18412984818327
7116,-0.8689932142810833,0.0592636252329517,-0.17662960690745244,-0.5238883578882699,59.172310656447735
7117,-0.8689813615560368,0.059228299311042724,-0.17655060159862956,-0.5235073261216848,59.16049379415846
7118,-0.8689695158961745,0.05919298919019334,-0.17647162423127527,-0.5231265293161718,59.148679260899925
