t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
4338,0.9727276494297235,0.041942653601866275,0.0025437874767927915,-0.055869042828313044,1.0312340549100794
4339,0.9728115347369272,0.041947741180881674,0.0024191703919373975,-0.05586706114025691,1.0310283281627632
4340,0.9728954302192889,0.0419525795257302,0.0022947241036949673,-0.05586474662914315,1.0308226388995432
4341,0.9729793353783404,0.04195716897800501,0.0021704490475421556,-0.055862099918396996,1.0306169871236877
4342,0.9730632497162963,0.04196150988017021,0.002046345657538695,-0.05585912163219936,1.0304113728384918
4343,0.9731471727360567,0.041965602575557995,0.0019224143664328674,-0.05585581239548224,1.0302057960472746
4344,0.9732311039412078,0.041969447408366105,0.0017986556056850955,-0.055852172833924504,1.0300002567533812
4345,0.9733150428360245,0.04197304472365517,0.0016750698054249225,-0.055848203573948145,1.0297947549601811
4346,0.9733989889254718,0.041976394867346105,0.0015516573943691325,-0.05584390524271376,1.029589290671068
4347,0.9734829417152066,0.041979498186217226,0.0014284187999452636,-0.05583927846811588,1.02938386388946
4348,0.973566900711579,0.04198235502790173,0.0013053544482638513,-0.05583432387877904,1.0291784746187989
4349,0.9736508654216348,0.04198496574088502,0.001182464764032387,-0.05582904210405389,1.02897312286255
4350,0.9737348353531166,0.0419873306745019,0.0010597501706344215,-0.05582343377401279,1.0287678086242016
4351,0.9738188100144656,0.04198945017893396,0.0009372110900962571,-0.0558174995194451,1.028562531907265
4352,0.9739027889148234,0.04199132460520686,0.0008148479431882572,-0.05581123997185343,1.0283572927152747
4353,0.9739867715640338,0.04199295430518776,0.0006926611492666379,-0.05580465576344952,1.0281520910517867
4354,0.9740707574726442,0.04199433963158257,0.0005706511262831837,-0.05579774752714942,1.027946926920378
4355,0.9741547461519073,0.04199548093793307,0.0004488182909309635,-0.055790515896569734,1.0277418003246501
4356,0.9742387371137832,0.041996378578614456,0.00032716305853608407,-0.05578296150602308,1.0275367112682237
4357,0.9743227298709404,0.04199703290883255,0.00020568584306879245,-0.05577508499051458,1.0273316597547408
4358,0.9744067239367581,0.04199744428462111,8.438705712127126e-05,-0.05576688698573695,1.0271266457878654
4359,0.9744907188253273,0.04199761306283911,-3.6732888021584476e-05,-0.055758368128065935,1.0269216693712804
4360,0.974574714051453,0.041997539601168074,-0.0001576735824113107,-0.055749529054557045,1.02671673050869
4361,0.9746587091306553,0.041997224258109436,-0.00027843461751081433,-0.05574037040294091,1.0265118292038184
4362,0.9747427035791716,0.041996667392981676,-0.00039901558615274,-0.05573089281161896,1.0263069654604087
4363,0.9748266969139575,0.04199586936591763,-0.0005194160824714689,-0.055721096919659145,1.0261021392822243
4364,0.9749106886526894,0.04199483053786186,-0.0006396357019114451,-0.05571098336679212,1.0258973506730467
4365,0.9749946783137651,0.04199355127056804,-0.0007596740413576275,-0.05570055279340692,1.0256925996366764
4366,0.9750786654163062,0.041992031926596056,-0.0008795306990508345,-0.05568980584054632,1.0254878861769325
4367,0.9751626494801594,0.041990272869309356,-0.0009992052745419477,-0.05567874314990282,1.0252832102976526
4368,0.9752466300258981,0.04198827446287224,-0.00111869736874326,-0.055667365363814704,1.025078572002691
4369,0.9753306065748238,0.0419860370722472,-0.0012380065839867616,-0.0556556731252621,1.024873971295921
4370,0.9754145786489683,0.04198356106319208,-0.0013571325239186693,-0.0556436670778619,1.024669408181232
4371,0.9754985457710947,0.041980846802257395,-0.001476074793535509,-0.055631347865864024,1.0244648826625313
4372,0.9755825074646992,0.04197789465678371,-0.0015948329991674615,-0.05561871613414745,1.0242603947437425
4373,0.9756664632540127,0.041974704994898894,-0.0017134067485921611,-0.05560577252821583,1.0240559444288053
4374,0.9757504126640025,0.04197127818551527,-0.0018317956509528166,-0.05559251769419297,1.0238515317216763
4375,0.9758343552203735,0.04196761459832688,-0.0019499993166610663,-0.055578952278819024,1.0236471566263265
4376,0.9759182904495702,0.04196371460380694,-0.0020680173575593486,-0.05556507692944644,1.0234428191467444
4377,0.9760022178787778,0.04195957857320499,-0.0021858493868334716,-0.055550892294035724,1.023238519286932
4378,0.9760861370359243,0.04195520687854416,-0.002303495019086166,-0.0555363990211506,1.023034257050908
4379,0.9761700474496814,0.04195059989261843,-0.0024209538701816524,-0.05552159775995427,1.022830032442703
4380,0.9762539486494666,0.04194575798899,-0.002538225557437157,-0.05550648916020578,1.022625845466366
4381,0.9763378401654446,0.04194068154198649,-0.0026553096995479697,-0.05549107387225502,1.0224216961259567
4382,0.9764217215285286,0.04193537092669808,-0.0027722059165749546,-0.05547535254703898,1.0222175844255497
4383,0.9765055922703819,0.04192982651897485,-0.002888913829852957,-0.05545932583607726,1.0220135103692343
4384,0.9765894519234198,0.0419240486954242,-0.00300543306217399,-0.05544299439146855,1.0218094739611114
4385,0.9766733000208107,0.04191803783340796,-0.003121763237706743,-0.05542635886588577,1.021605475205296
4386,0.9767571360964775,0.0419117943110396,-0.003237903981988255,-0.05540941991257195,1.0214015141059156
4387,0.9768409596850997,0.041905318507181544,-0.003353854921878119,-0.05539217818533624,1.0211975906671091
4388,0.976924770322114,0.041898610801442464,-0.003469615685655625,-0.055374634338550395,1.0209937048930295
4389,0.9770085675437169,0.0418916715741745,-0.0035851859029836786,-0.055356789027143555,1.0207898567878397
4390,0.9770923508868653,0.041884501206470456,-0.0037005652048879845,-0.05533864290659848,1.0205860463557157
4391,0.9771761198892782,0.0418771000801611,-0.003815753223700147,-0.055320196632947446,1.0203822736008437
4392,0.9772598740894385,0.04186946857781249,-0.003930749593210325,-0.055301450862768324,1.0201785385274214
4393,0.9773436130265941,0.04186160708272315,-0.004045553948608949,-0.055282406253180094,1.0199748411396574
4394,0.9774273362407596,0.04185351597892122,-0.004160165926406223,-0.0552630634618386,1.0197711814417707
4395,0.9775110432727174,0.041845195651161786,-0.004274585164493194,-0.05524342314693269,1.0195675594379898
4396,0.9775947336640197,0.041836646484924175,-0.0043888113021417485,-0.05522348596718047,1.0193639751325547
4397,0.9776784069569896,0.041827868866409185,-0.004502843980033755,-0.055203252581824167,1.0191604285297122
4398,0.9777620626947224,0.0418188631825362,-0.004616682840218045,-0.05518272365062648,1.0189569196337218
4399,0.9778457004210875,0.04180962982094056,-0.004730327526085432,-0.05516189983386658,1.0187534484488496
4400,0.9779293196807294,0.0418001691699708,-0.0048437776824450385,-0.05514078179233601,1.0185500149793718
4401,0.9780129200190694,0.041790481618685836,-0.004957032955534013,-0.05511937018733443,1.0183466192295731
4402,0.9780965009823067,0.041780567556852104,-0.005070092992910669,-0.055097665680665195,1.0181432612037455
4403,0.9781800621174204,0.041770427374940924,-0.005182957443473912,-0.0550756689346316,1.01793994090619
4404,0.9782636029721703,0.04176006146412584,-0.005295625957568717,-0.05505338061203302,1.0177366583412157
4405,0.9783471230950985,0.04174947021627968,-0.005408098186963917,-0.05503080137616009,1.0175334135131375
4406,0.9784306220355311,0.04173865402397174,-0.005520373784750898,-0.055007931890790736,1.0173302064262795
4407,0.978514099343579,0.04172761328046514,-0.00563245240540744,-0.05498477282018646,1.01712703708497
4408,0.97859755457014,0.04171634837971404,-0.005744333704808813,-0.054961324829088436,1.0169239054935473
4409,0.9786809872668994,0.041704859716360836,-0.0058560173402527615,-0.05493758858271256,1.0167208116563533
4410,0.9787643969863322,0.041693147685733345,-0.005967502970369298,-0.05491356474674566,1.0165177555777376
4411,0.9788477832817036,0.04168121268384213,-0.006078790255183153,-0.05488925398734166,1.0163147372620551
4412,0.9789311457070713,0.0416690551073777,-0.006189878856113773,-0.05486465697111745,1.0161117567136666
4413,0.9790144838172861,0.04165667535370769,-0.006300768436028059,-0.05483977436514853,1.0159088139369368
4414,0.9790977971679935,0.04164407382087407,-0.006411458659132119,-0.05481460683696487,1.0157059089362375
4415,0.9791810853156353,0.04163125090759032,-0.006521949190975429,-0.054789155054547234,1.015503041715944
4416,0.9792643478174505,0.041618207013238866,-0.0066322396985479815,-0.054763419686322874,1.0153002122804364
4417,0.979347584231477,0.04160494253786815,-0.006742329850252526,-0.0547374014011614,1.0150974206340995
4418,0.9794307941165528,0.041591457882189806,-0.006852219315867103,-0.054711100868370305,1.0148946667813212
4419,0.9795139770323171,0.041577753447575895,-0.006961907766515896,-0.054684518757691536,1.0146919507264938
4420,0.9795971325392123,0.041563829636056274,-0.0070713948747636035,-0.05465765573929741,1.0144892724740129
4421,0.9796802601984844,0.041549686850315605,-0.007180680314580745,-0.054630512483786135,1.0142866320282775
4422,0.9797633595721851,0.04153532549369065,-0.007289763761310353,-0.05460308966217768,1.0140840293936892
4423,0.9798464302231724,0.041520745970167486,-0.0073986448916235625,-0.05457538794591001,1.0138814645746526
4424,0.9799294717151128,0.04150594868437884,-0.0075073233836805975,-0.054547408006835094,1.0136789375755748
4425,0.9800124836124816,0.041490934041601125,-0.007615798916993377,-0.05451915051721457,1.013476448400865
4426,0.9800954654805648,0.04147570244775169,-0.007724071172525437,-0.054490616149715516,1.013273997054934
4427,0.9801784168854603,0.04146025430938602,-0.0078321398325365,-0.05446180557740684,1.0130715835421946
4428,0.9802613373940791,0.04144459003369503,-0.007940004580729576,-0.05443271947375539,1.0128692078670614
4429,0.9803442265741464,0.04142871002850225,-0.008047665102248192,-0.054403358512621104,1.0126668700339496
4430,0.9804270839942034,0.04141261470226093,-0.008155121083566752,-0.05437372336825359,1.0124645700472756
4431,0.9805099092236079,0.04139630446405135,-0.008262372212562707,-0.05434381471528749,1.0122623079114559
4432,0.980592701832536,0.04137977972357806,-0.008369418178526267,-0.054313633228739416,1.0120600836309082
4433,0.9806754613919831,0.04136304089116699,-0.008476258672186765,-0.05428317958400316,1.0118578972100505
4434,0.9807581874737654,0.04134608837776266,-0.008582893385643275,-0.054252454456845456,1.0116557486532995
4435,0.9808408796505209,0.04132892259492534,-0.008689322012342404,-0.054221458523402724,1.0114536379650731
4436,0.9809235374957108,0.041311543954828465,-0.008795544247144904,-0.05419019246017656,1.0112515651497875
4437,0.9810061605836204,0.04129395287025569,-0.008901559786381186,-0.054158656944029805,1.0110495302118583
4438,0.981088748489361,0.04127614975459805,-0.009007368327748622,-0.05412685265218214,1.0108475331557003
4439,0.9811713007888702,0.041258135021851175,-0.009112969570281015,-0.05409478026220656,1.0106455739857267
4440,0.9812538170589139,0.04123990908661261,-0.009218363214485992,-0.05406244045202544,1.0104436527063492
4441,0.9813362968770871,0.0412214723640789,-0.009323548962256178,-0.05402983389990634,1.0102417693219783
4442,0.9814187398218153,0.04120282527004279,-0.009428526516909452,-0.053996961284457516,1.0100399238370212
4443,0.9815011454723553,0.04118396822089044,-0.009533295583059875,-0.05396382328462442,1.009838116255884
4444,0.9815835134087971,0.0411649016335987,-0.00963785586679533,-0.053930420579686,1.0096363465829699
4445,0.9816658432120643,0.041145625925732295,-0.009742207075645604,-0.053896753849249864,1.0094346148226783
4446,0.9817481344639157,0.041126141515440896,-0.009846348918529646,-0.05386282377324887,1.009232920979408
4447,0.9818303867469467,0.041106448821456316,-0.009950281105673697,-0.05382863103193666,1.0090312650575517
4448,0.9819125996445895,0.04108654826308989,-0.010054003348806961,-0.053794176305884706,1.0088296470615012
4449,0.9819947727411157,0.04106644026022956,-0.010157515361004787,-0.053759460275977174,1.0086280669956422
4450,0.9820769056216362,0.04104612523333708,-0.010260816856809407,-0.05372448362340718,1.0084265248643587
4451,0.9821589978721028,0.0410256036034451,-0.010363907552080054,-0.05368924702967289,1.0082250206720282
4452,0.9822410490793098,0.04100487579215458,-0.010466787164137292,-0.05365375117657423,1.008023554423025
4453,0.9823230588308941,0.04098394222163185,-0.010569455411689466,-0.05361799674620778,1.0078221261217195
4454,0.9824050267153374,0.04096280331460576,-0.01067191201489931,-0.053581984420963624,1.0076207357724756
4455,0.9824869523219666,0.04094145949436489,-0.010774156695234072,-0.05354571488352073,1.0074193833796528
4456,0.9825688352409553,0.04091991118475489,-0.01087618917562233,-0.05350918881684376,1.0072180689476051
4457,0.9826506750633248,0.040898158810175535,-0.01097800918036379,-0.05347240690417845,1.0070167924806817
4458,0.9827324713809452,0.040876202795577986,-0.011079616435263895,-0.053435369829047924,1.0068155539832238
4459,0.9828142237865364,0.04085404356646181,-0.011181010667424274,-0.05339807827524839,1.0066143534595688
4460,0.9828959318736693,0.04083168154887237,-0.011282191605373193,-0.05336053292684601,1.006413190914047
4461,0.9829775952367671,0.04080911716939797,-0.011383158979061392,-0.053322734468172185,1.006212066350982
4462,0.9830592134711059,0.04078635085516701,-0.011483912519878736,-0.05328468358382008,1.0060109797746906
4463,0.9831407861728163,0.040763383033845114,-0.011584451960544584,-0.053246380958639816,1.0058099311894828
4464,0.983222312938884,0.04074021413363246,-0.011684777035228522,-0.053207827277735764,1.0056089205996614
4465,0.9833037933671512,0.0407168445832609,-0.011784887479478201,-0.05316902322646194,1.0054079480095224
4466,0.9833852270563178,0.040693274811991156,-0.011884783030344237,-0.05312996949041807,1.0052070134233526
4467,0.9834666136059418,0.040669505249609904,-0.011984463426166492,-0.05309066675544549,1.0050061168454327
4468,0.983547952616441,0.0406455363264271,-0.012083928406733668,-0.05305111570762387,1.0048052582800335
4469,0.9836292436890939,0.04062136847327313,-0.01218317771321531,-0.053011317033266774,1.0046044377314194
4470,0.9837104864260404,0.04059700212149604,-0.012282211088243677,-0.052971271418917956,1.0044036552038447
4471,0.9837916804302834,0.04057243770295861,-0.01238102827585269,-0.052930979551346825,1.004202910701556
4472,0.9838728253056893,0.040547675650035565,-0.01247962902141131,-0.052890442117545594,1.0040022042287897
4473,0.9839539206569894,0.040522716395610885,-0.01257801307174844,-0.05284965980472471,1.0038015357897743
4474,0.9840349660897806,0.040497560373074885,-0.012676180175122398,-0.052808633300309236,1.0036009053887283
4475,0.9841159612105267,0.040472208016321363,-0.012774130081173729,-0.05276736329193451,1.0034003130298608
4476,0.9841969056265594,0.04044665975974484,-0.012871862540914103,-0.052725850467442464,1.0031997587173709
4477,0.9842777989460788,0.0404209160382378,-0.01296937730679154,-0.05268409551487823,1.0029992424554477
4478,0.9843586407781553,0.04039497728718788,-0.013066674132672373,-0.0526420991224856,1.00279876424827
4479,0.9844394307327297,0.040368843942474926,-0.01316375277386067,-0.052599861978703186,1.002598324100006
