t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
1453,0.21829475508391422,0.4900592849145578,0.22539428901379166,-2.0038595268296198,4.743046172866931
1454,0.21927487365374332,0.49051007349258535,0.22571795726760158,-2.0054673714033617,4.74367096065218
1455,0.2202558938007285,0.4909615094071206,0.22603967852541373,-2.007078182780648,4.744299087790615
1456,0.22123781681954274,0.49141358876417146,0.22635944487439108,-2.008691945639674,4.744930552177161
1457,0.2222206439970711,0.49186630765392025,0.22667724837530656,-2.0103086445882035,4.745565351633133
1458,0.22320437661237894,0.4923196621506708,0.226993081061877,-2.0119282641631604,4.746203483905717
1459,0.22418901593668028,0.4927736483127946,0.22730693494148468,-2.0135507888302233,4.7468449466674105
1460,0.22517456323330587,0.49322826218267757,0.22761880199564377,-2.0151762029833997,4.7474897375155205
1461,0.22616101975767122,0.49368349978666887,0.22792867417996687,-2.0168044909446614,4.748137853971789
1462,0.22714838675724455,0.4941393571350288,0.22823654342440935,-2.018435636963535,4.748789293481856
1463,0.22813666547151462,0.49459583022187764,0.22854240163143746,-2.020069625216678,4.749444053414697
1464,0.22912585713195838,0.4950529150251406,0.22884624067779358,-2.021706439807472,4.750102131062086
1465,0.23011596296200865,0.49551060750649617,0.22914805241378566,-2.0233460647656387,4.750763523638111
1466,0.23110698417702163,0.49596890361132373,0.22944782866359814,-2.024988484046825,4.751428228278607
1467,0.23209892198424428,0.49642779926865094,0.2297455612254029,-2.0266336815321866,4.7520962420405874
1468,0.23309177758278157,0.49688729039110174,0.230041241871759,-2.0282816410279687,4.752767561901781
1469,0.23408555216356378,0.49734737287484526,0.2303348623494017,-2.02993234626513,4.75344218476018
1470,0.23508024690931348,0.49780804259954403,0.23062641437905373,-2.0315857808989217,4.754120107433489
1471,0.23607586299451255,0.4982692954283022,0.2309158896553476,-2.033241928508464,4.754801326658537
1472,0.23707240158536916,0.49873112720761287,0.23120327984739175,-2.0349007725963313,4.755485839090703
1473,0.23806986383978437,0.4991935337673077,0.2314885765985597,-2.0365622965881625,4.756173641303476
1474,0.23906825090731898,0.4996565109205048,0.23177177152671202,-2.0382264838322475,4.756864729787898
1475,0.24006756392915998,0.5001200544635582,0.23205285622360794,-2.0398933175990956,4.7575591009519735
1476,0.24106780403808709,0.5005841601760055,0.2323318222551496,-2.0415627810810197,4.758256751120133
1477,0.2420689723584391,0.5010488238205157,0.2326086611612821,-2.0432348573917465,4.7589576765327575
1478,0.24307107000608014,0.5015140411428383,0.23288336445610458,-2.044909529565995,4.759661873345636
1479,0.2440740980883658,0.5019798078717504,0.23315592362780357,-2.0465867805590503,4.760369337629334
1480,0.24507805770410931,0.5024461197190061,0.23342633013927472,-2.0482665932463386,4.761080065368669
1481,0.24608294994354732,0.5029129723792846,0.2336945754281894,-2.0499489504230377,4.761794052462289
1482,0.24708877588830588,0.503380361530141,0.2339606509065506,-2.0516338348036567,4.762511294722122
1483,0.24809553661136616,0.503848282831954,0.23422454796022674,-2.053321229021609,4.763231787872806
1484,0.24910323317703006,0.5043167319278745,0.23448625794983968,-2.0550111156287802,4.763955527551078
1485,0.2501118666408858,0.5047857044437742,0.23474577221058723,-2.056703477095136,4.764682509305316
1486,0.2511214380497733,0.5052551959881955,0.23500308205270937,-2.0583982958083022,4.765412728594979
1487,0.25213194844174974,0.5057252021523009,0.23525817876099975,-2.0600955540731323,4.766146180790029
1488,0.25314339884605436,0.5061957185098229,0.23551105359507218,-2.0617952341112775,4.766882861170375
1489,0.254155790283074,0.5066667406170131,0.23576169778931622,-2.06349731806079,4.767622764925405
1490,0.255169123764308,0.5071382640125918,0.23601010255307475,-2.0652017879757008,4.768365887153419
1491,0.25618340029233316,0.5076102842176979,0.23625625906997794,-2.0669086258255893,4.769112222861015
1492,0.25719862086076856,0.5080827967358379,0.2365001584987203,-2.068617813495147,4.769861766962488
1493,0.25821478645424023,0.5085557970528354,0.23674179197308298,-2.070329332783776,4.77061451427937
1494,0.2592318980483459,0.5090292806367815,0.2369811506019559,-2.07204316540517,4.771370459539889
1495,0.26024995660961947,0.5095032429379855,0.23721822546951543,-2.0737592929868836,4.772129597378377
1496,0.26126896309549547,0.5099776793889246,0.2374530076349357,-2.075477697069896,4.7728919223346935
1497,0.2622889184542733,0.5104525854041944,0.2376854881321666,-2.077198359108196,4.773657428853691
1498,0.2633098236250817,0.5109279563804587,0.237915657970178,-2.0789212604683738,4.774426111284699
1499,0.26433167953784265,0.5114037876963992,0.23814350813271545,-2.080646382429185,4.775197963880928
1500,0.26535448711323545,0.5118800747126645,0.2383690295787,-2.0823737061811114,4.775972980798828
1501,0.2663782472626608,0.5123568127718219,0.2385922132421836,-2.084103212825941,4.776751156097555
1502,0.2674029608882044,0.5128339971983062,0.2388130500323049,-2.085834883376363,4.777532483738545
1503,0.26842862888260105,0.5133116232983709,0.2390315308333335,-2.0875686987555344,4.778316957584929
1504,0.2694552521291978,0.5137896863600375,0.23924764650424812,-2.0893046397966386,4.779104571400899
1505,0.2704828315019179,0.514268181653046,0.23946138787995785,-2.0910426872424623,4.779895318851166
1506,0.27151136786522395,0.5147471044288059,0.23967274577068043,-2.0927828217449815,4.780689193500463
1507,0.27254086207408157,0.5152264499203473,0.23988171096209765,-2.0945250238649367,4.781486188812988
1508,0.2735713149739223,0.5157062133422715,0.24008827421506673,-2.096269274071396,4.782286298151842
1509,0.2746027274006068,0.5161863898907016,0.24029242626588676,-2.098015552741316,4.783089514778412
1510,0.2756351001803882,0.5166669747432334,0.24049415782672057,-2.099763840159131,4.783895831851851
1511,0.2766684341298747,0.5171479630588869,0.24069345958479538,-2.10151411651633,4.784705242428533
1512,0.27770273005599244,0.5176293499780565,0.24089032220262485,-2.1032663619110203,4.785517739461482
1513,0.2787379887559486,0.5181111306224617,0.2410847363186086,-2.105020556347489,4.7863333157997765
1514,0.2797742110171935,0.5185933000950989,0.2412766925469878,-2.106776679735779,4.787151964187982
1515,0.2808113976173837,0.5190758534801929,0.24146618147768972,-2.108534711891275,4.7879736772656525
1516,0.2818495493243441,0.5195587858431483,0.2416531936765276,-2.110294632534271,4.7887984475668
1517,0.28288866689603037,0.5200420922305014,0.241837719685134,-2.1120564212895276,4.7896262675192744
1518,0.28392875108049137,0.5205257676698716,0.24201975002142717,-2.1138200576858406,4.790457129444139
1519,0.2849698026158311,0.5210098071699143,0.24219927517827866,-2.1155855211556305,4.791291025555196
1520,0.2860118222301709,0.5214942057202709,0.24237628562409075,-2.117352791034508,4.792127947958441
1521,0.2870548106416114,0.5219789582915191,0.24255077180264095,-2.119121846560842,4.7929678886514315
1522,0.28809876855819444,0.5224640598351245,0.24272272413370377,-2.1208926668753127,4.793810839522662
1523,0.2891436966778647,0.5229495052833918,0.24289213301276202,-2.122665231020502,4.794656792351075
1524,0.2901895956884315,0.5234352895494173,0.24305898881118448,-2.124439517940466,4.795505738805593
1525,0.29123646626753036,0.5239214075270398,0.24322328187618147,-2.126215506480308,4.796357670444549
1526,0.29228430908258446,0.5244078540907922,0.24338500253080486,-2.127993175385729,4.797212578715074
1527,0.29333312479076606,0.5248946240958537,0.24354414107436995,-2.129772503302609,4.7980704549525575
1528,0.2943829140389578,0.5253817123780024,0.24370068778241105,-2.1315534687765822,4.798931290380126
1529,0.2954336774637138,0.5258691137535673,0.24385463290663711,-2.1333360502526153,4.7997950761081025
1530,0.29648541569122094,0.5263568230193805,0.2440059666744876,-2.1351202260745605,4.800661803133416
1531,0.2975381293372597,0.5268448349527295,0.24415467928942114,-2.1369059744847245,4.801531462338991
1532,0.29859181900716514,0.5273331443113084,0.2443007609314929,-2.1386932736234496,4.802404044493265
1533,0.29964648529578775,0.5278217458331714,0.2444442017563775,-2.140482101528693,4.803279540249617
1534,0.3007021287874541,0.5283106342366841,0.2445849918964127,-2.1422724361355843,4.804157940145797
1535,0.3017587500559275,0.5287998042204769,0.24472312145997765,-2.144064255275994,4.805039234603376
1536,0.30281634966436843,0.5292892504633968,0.244858580531937,-2.145857536678104,4.805923413927172
1537,0.3038749281652952,0.5297789676244608,0.24499135917348536,-2.147652257965996,4.8068104683047554
1538,0.30493448610054413,0.5302689503428077,0.2451214474222141,-2.1494483966592144,4.8077003878059035
1539,0.30599502400122974,0.5307591932376522,0.2452488352917115,-2.151245930172335,4.80859316238199
1540,0.307056542387705,0.5312496909082356,0.24537351277180708,-2.1530448358145264,4.809488781865414
1541,0.3081190417695215,0.5317404379337791,0.2454954698280165,-2.154845090789138,4.8103872359691
1542,0.30918252264538904,0.5322314288734351,0.24561469640222988,-2.1566466721932755,4.811288514285949
1543,0.3102469855031359,0.5327226582662397,0.24573118241240088,-2.1584495570173665,4.8121926062883045
1544,0.31131243081966836,0.5332141206310644,0.24584491775265782,-2.1602537221447284,4.813099501327348
1545,0.3123788590609305,0.5337058104665697,0.24595589229381432,-2.1620591443511397,4.814009188632613
1546,0.31344627068186365,0.5341977222511574,0.24606409588296962,-2.1638658003044307,4.814921657311511
1547,0.31451466612636597,0.5346898504429233,0.2461695183437973,-2.1656736665640555,4.8158368963487845
1548,0.3155840458272518,0.5351821894796108,0.24627214947618992,-2.1674827195806583,4.816754894605941
1549,0.31665441020621105,0.5356747337785631,0.24637197905701402,-2.1692929356956396,4.817675640820685
1550,0.31772575967376815,0.5361674777366772,0.2464689968393774,-2.1711042911407454,4.818599123606415
1551,0.3187980946292415,0.5366604157303559,0.24656319255300652,-2.1729167620376435,4.819525331451704
1552,0.31987141546070225,0.537153542115462,0.2466545559034028,-2.1747303243975016,4.820454252719777
1553,0.32094572254493314,0.5376468512272687,0.24674307657257533,-2.17654495412055,4.821385875647914
1554,0.32202101624738766,0.5381403373804139,0.24682874421875223,-2.178360626995661,4.822320188346918
1555,0.3230972969221485,0.5386339948688514,0.2469115484766693,-2.1801773186999336,4.823257178800623
1556,0.32417456491188623,0.5391278179658048,0.24699147895759221,-2.1819950047982783,4.824196834865413
1557,0.32525282054781784,0.5396218009237199,0.24706852524944978,-2.183813660742988,4.825139144269694
1558,0.32633206414966526,0.5401159379742188,0.24714267691650083,-2.1856332618733094,4.826084094613346
1559,0.32741229602561367,0.5406102233280519,0.24721392349993376,-2.187453783415028,4.827031673367217
1560,0.32849351647226976,0.5411046511750517,0.2472822545170228,-2.1892752004800546,4.827981867872636
1561,0.32957572577461985,0.5415992156840858,0.2473476594625046,-2.1910974880660086,4.828934665340894
1562,0.330658924205988,0.5420939110030107,0.24741012780735705,-2.1929206210557934,4.829890052852706
1563,0.33174311202799406,0.5425887312586255,0.24746964899813317,-2.1947445742171667,4.830848017357664
1564,0.3328282894905113,0.5430836705566218,0.2475262124581601,-2.196569322202338,4.831808545673763
1565,0.3339144568316245,0.5435787229815381,0.24757980758662868,-2.1983948395475537,4.83277162448692
1566,0.33500161427758757,0.5440738825967113,0.24763042375934852,-2.2002211006726804,4.833737240350424
1567,0.336089762042781,0.54456914344423,0.24767805032794854,-2.2020480798807847,4.834705379684436
1568,0.33717890032966946,0.5450644995448859,0.24772267662107605,-2.203875751357711,4.8356760287755325
1569,0.33826902932875924,0.5455599448981281,0.2477642919440859,-2.2057040891716846,4.83664917377624
1570,0.3393601492185555,0.5460554734820162,0.2478028855785519,-2.2075330672728994,4.837624800704575
1571,0.34045226016551955,0.5465510792531734,0.24783844678264444,-2.209362659493103,4.838602895443539
1572,0.3415453623240259,0.5470467561467387,0.24787096479053083,-2.211192839545179,4.839583443740621
1573,0.3426394558363194,0.5475424980763197,0.247900428812442,-2.2130235810227354,4.840566431207262
1574,0.343734540832472,0.5480382989339446,0.24792682803509436,-2.2148548573997067,4.8415518433184115
1575,0.3448306174303399,0.5485341525900148,0.24795015162168976,-2.2166866420299423,4.84253966541208
1576,0.3459276857355199,0.5490300528932582,0.24797038871127164,-2.218518908146805,4.843529882688856
1577,0.3470257458413064,0.5495259936706809,0.2479875284194799,-2.2203516288627463,4.844522480211419
1578,0.34812479782864775,0.5500219687275198,0.24800155983841776,-2.2221847771689114,4.8455174429040895
1579,0.3492248417661028,0.5505179718471968,0.24801247203669607,-2.2240183259347424,4.846514755552402
1580,0.3503258777097972,0.55101399679127,0.24802025405876726,-2.225852247907572,4.847514402802635
1581,0.35142790570337973,0.5515100372993876,0.24802489492556923,-2.227686515712219,4.848516369161365
1582,0.3525309257779785,0.5520060870892388,0.24802638363399243,-2.229521101850584,4.849520638994964
1583,0.353634937952157,0.5525021398565068,0.2480247091572796,-2.2313559787012447,4.850527196529133
1584,0.35473994223187,0.5529981892748214,0.2480198604451811,-2.2331911185190716,4.851536025848521
1585,0.35584593861041963,0.5534942289957117,0.24801182642366637,-2.2350264934348276,4.852547110896279
1586,0.35695292706841103,0.5539902526485592,0.24800059599454638,-2.2368620754547677,4.85356043547362
1587,0.3580609075737082,0.5544862538405482,0.2479861580352516,-2.238697836460237,4.854575983239339
1588,0.3591698800813893,0.5549822261566186,0.24796850139918725,-2.2405337482072802,4.855593737709407
1589,0.36027984453370254,0.5554781631594169,0.24794761491579997,-2.242369782326257,4.856613682256542
1590,0.3613908008600214,0.5559740583892485,0.2479234873901115,-2.244205910321448,4.857635800109789
1591,0.3625027489767999,0.5564699053640287,0.2478961076030739,-2.2460421035706637,4.858660074354145
1592,0.363615688787528,0.556965697579235,0.24786546431112555,-2.2478783333248455,4.85968648793009
1593,0.36472962018268645,0.5574614285078572,0.24783154624661297,-2.2497145707076873,4.860715023633231
1594,0.36584454303970215,0.5579570916003503,0.24779434211730234,-2.251550786715254,4.861745664113914
1595,0.3669604572229029,0.558452680284585,0.24775384060720107,-2.2533869522155965,4.862778391876833
1596,0.36807736258347207,0.5589481879657994,0.2477100303750701,-2.2552230379483644,4.863813189280622
1597,0.3691952589594037,0.5594436080265496,0.2476629000558228,-2.2570590145244163,4.864850038537448
1598,0.37031414617545677,0.5599389338266612,0.247612438259881,-2.2588948524254513,4.865888921712664
1599,0.3714340240431101,0.5604341587031809,0.24755863357319718,-2.260730522003625,4.866929820724433
1600,0.3725548923605165,0.5609292759703273,0.24750147455745442,-2.2625659934811835,4.867972717343356
1601,0.3736767509124571,0.5614242789194421,0.24744094974971098,-2.264401236950074,4.869017593192115
1602,0.374799599470296,0.5619191608189416,0.2473770476622006,-2.2662362223715746,4.870064429745071
1603,0.3759234377919339,0.562413914914266,0.24730975678226574,-2.268070919575915,4.871113208327889
1604,0.3770482656217624,0.5629085344278305,0.24723906557240216,-2.269905298261921,4.872163910117253
1605,0.3781740826906181,0.5634030125589753,0.2471649624704808,-2.2717393279966407,4.873216516140462
