t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
5049,1.1239453286366012,0.14502965949926647,-1.5642902033470074,-0.47079856442344153,6.3576161066324275
5050,1.1240903582961006,0.14346536929590784,-1.5631589670129786,-0.46580178376897247,6.357158526816302
5051,1.1242338236653966,0.14190221032888328,-1.5620110417362665,-0.46080946395584543,6.356703280300168
5052,1.1243757258757254,0.14034019928713548,-1.5608464589949689,-0.45582165318404116,6.356250346657271
5053,1.1245160660750126,0.13877935282812895,-1.5596652507140596,-0.45083839957119637,6.3557997053652775
5054,1.1246548454278407,0.13721968757740338,-1.558467449264067,-0.4458597511514869,6.355351335807734
5055,1.124792065115418,0.1356612201281279,-1.5572530874547463,-0.4408857558745629,6.35490521727556
5056,1.1249277263355462,0.13410396704066177,-1.5560221985345235,-0.4359164616044243,6.354461328968516
5057,1.1250618303025868,0.13254794484211588,-1.5547748161894415,-0.4309519161183548,6.354019649996693
5058,1.125194378247429,0.13099317002591512,-1.5535109745352327,-0.4259921671058259,6.353580159381986
5059,1.125325371417455,0.1294396590513686,-1.552230708120872,-0.42103726216740245,6.353142836059596
5060,1.1254548110765064,0.1278874283432365,-1.5509340519193837,-0.41608724881368725,6.352707658879512
5061,1.1255826985048496,0.12633649429130595,-1.5496210413293687,-0.411142174464234,6.352274606608001
5062,1.125709034999141,0.1247868732499654,-1.5482917121720674,-0.4062020864464613,6.351843657929111
5063,1.125833821872391,0.12323858153778224,-1.5469461006851037,-0.40126703199461794,6.351414791446166
5064,1.1259570604539286,0.12169163543708612,-1.5455842435220912,-0.3963370582486798,6.3509879856832665
5065,1.1260787520893658,0.12014605119355305,-1.5442061777510452,-0.39141221225332845,6.350563219086792
5066,1.1261988981405593,0.11860184501579107,-1.542811940846578,-0.3864925409568697,6.350140470026905
5067,1.1263174999855752,0.11705903307493364,-1.5414015706931905,-0.3815780912101778,6.349719716799055
5068,1.1264345590186502,0.11551763150422965,-1.53997510557638,-0.3766689097656694,6.349300937625488
5069,1.1265500766501544,0.1139776563986425,-1.5385325841827613,-0.3717650432762454,6.348884110656752
5070,1.126664054306553,0.11243912381444902,-1.5370740455985243,-0.36686653829423904,6.348469213973216
5071,1.1267764934303675,0.11090204976883988,-1.5355995293021008,-0.3619734412704119,6.348056225586574
5072,1.1268873954801364,0.10936645023952722,-1.5341090751638808,-0.3570857985528821,6.3476451234413585
5073,1.126996761930376,0.10783234116435282,-1.5326027234447426,-0.35220365638613266,6.347235885416456
5074,1.1271045942715403,0.10629973844089767,-1.531080514787836,-0.347327060909972,6.3468284893266285
5075,1.1272108940099812,0.10476865792609945,-1.5295424902217247,-0.3424560581585012,6.346422912924014
5076,1.1273156626679073,0.10323911543586746,-1.5279886911514273,-0.33759069405912673,6.346019133899655
5077,1.1274189017833431,0.10171112674470577,-1.5264191593588328,-0.3327310144315358,6.345617129885012
5078,1.1275206129100879,0.10018470758533678,-1.5248339369998698,-0.3278770649866758,6.3452168784534795
5079,1.1276207976176733,0.09865987364832686,-1.5232330665987504,-0.323028891325787,6.344818357121904
5080,1.1277194574913216,0.0971366405817181,-1.5216165910464097,-0.31818653893936566,6.3444215433520945
5081,1.1278165941319034,0.09561502399066173,-1.5199845535991408,-0.31335005320620823,6.3440264145523555
5082,1.127912209155894,0.0940950394370527,-1.5183369978704286,-0.30851947939240304,6.343632948078991
5083,1.128006304195331,0.09257670243917249,-1.516673967834098,-0.3036948626503425,6.343241121237821
5084,1.12809888089777,0.09106002847132869,-1.514995507815181,-0.2988762480177613,6.342850911285705
5085,1.1281899409262415,0.0895450329635039,-1.513301662489902,-0.29406368041675374,6.342462295432049
5086,1.128279485959205,0.08803173130100443,-1.5115924768838274,-0.2892572046527906,6.342075250840332
5087,1.128367517690506,0.08652013882411112,-1.509867996364389,-0.2844568654137874,6.34168975462961
5088,1.12845403782933,0.08501027082773734,-1.508128266640485,-0.27966270726910397,6.341305783876031
5089,1.1285390481001576,0.08350214256108758,-1.5063733337606466,-0.27487477466862686,6.3409233156143525
5090,1.1286225502427187,0.08199576922731774,-1.5046032441048518,-0.2700931119418016,6.3405423268394525
5091,1.128704546011946,0.08049116598320374,-1.5028180443874772,-0.2653177632966753,6.340162794507826
5092,1.1287850371779293,0.07898834793880723,-1.501017781648717,-0.26054877281898425,6.339784695539111
5093,1.1288640255258682,0.07748733015714959,-1.4992025032533385,-0.2557861844712036,6.339408006817583
5094,1.1289415128560254,0.07598812765388738,-1.4973722568896952,-0.2510300420916044,6.339032705193665
5095,1.1290175009836794,0.07449075539698892,-1.4955270905619433,-0.24628038939336172,6.338658767485436
5096,1.1290919917390763,0.07299522830641834,-1.4936670525896867,-0.24153726996359484,6.3382861704801154
5097,1.1291649869673828,0.07150156125382008,-1.4917921916054344,-0.23680072726248474,6.337914890935579
5098,1.1292364885286366,0.0700097690622062,-1.4899025565479507,-0.23207080462235505,6.3375449055818525
5099,1.1293064982976988,0.06851986650564994,-1.4879981966633427,-0.22734754524674938,6.337176191122597
5100,1.1293750181642044,0.06703186830897832,-1.48607916149755,-0.2226309922095613,6.336808724236612
5101,1.1294420500325133,0.06554578914747261,-1.4841455008946374,-0.21792118845412453,6.33644248157932
5102,1.1295075958216607,0.06406164364656991,-1.4821972649963822,-0.21321817679231608,6.336077439784259
5103,1.1295716574653072,0.06257944638156555,-1.48023450423356,-0.20852199990369497,6.335713575464558
5104,1.1296342369116887,0.061099211877324144,-1.4782572693259193,-0.2038327003345963,6.335350865214418
5105,1.129695336123566,0.0596209546079905,-1.476265611280117,-0.19915032049728432,6.334989285610612
5106,1.129754957078174,0.05814468899670276,-1.4742595813820425,-0.19447490266907771,6.334628813213928
5107,1.1298131017671706,0.05667042941531317,-1.4722392311985104,-0.18980648899146657,6.334269424570664
5108,1.129869772196586,0.055198190184107224,-1.4702046125699086,-0.1851451214692894,6.3339110962140905
5109,1.1299249703867702,0.05372798557153,-1.4681557776085319,-0.18049084196986565,6.333553804665911
5110,1.1299786983723417,0.05225982979391424,-1.4660927786972977,-0.17584369222213858,6.33319752643773
5111,1.1300309582021355,0.05079373701520986,-1.464015668482063,-0.17120371381586433,6.332842238032507
5112,1.1300817519391506,0.049329721346720874,-1.461924499870984,-0.16657094820074642,6.332487915946013
5113,1.1301310816604972,0.04786779684684305,-1.4598193260324215,-0.1619454366856313,6.3321345366682875
5114,1.130178949457344,0.046407977520803875,-1.4577002003880124,-0.15732722043767738,6.331782076685069
5115,1.1302253574348649,0.04495027732040925,-1.4555671766133593,-0.1527163404815218,6.3314305124792485
5116,1.1302703077121852,0.04349471014378944,-1.4534203086312618,-0.1481128376984967,6.331079820532304
5117,1.130313802422329,0.0420412898351518,-1.4512596506101398,-0.14351675282580947,6.330729977325737
5118,1.1303558437121641,0.0405900301845354,-1.4490852569622208,-0.13892812645573202,6.3303809593425
5119,1.1303964337423487,0.03914094492756702,-1.4468971823359627,-0.13434699903482966,6.330032743068419
5120,1.1304355746872763,0.03769404774522506,-1.444695481617944,-0.1297734108631477,6.329685304993616
5121,1.1304732687350214,0.03624935226360125,-1.44248020992499,-0.12520740209344958,6.329338621613919
5122,1.130509518087285,0.03480687205367051,-1.4402514226030658,-0.12064901273043117,6.328992669432287
5123,1.1305443249593388,0.03336662063106181,-1.438009175225434,-0.11609828262993724,6.328647424960194
5124,1.13057769157997,0.031928611455830876,-1.4357535235857866,-0.11155525149822448,6.32830286471905
5125,1.1306096201914257,0.030492857932239728,-1.4334845236970732,-0.10701995889116973,6.327958965241577
5126,1.130640113049358,0.029059373408537405,-1.431202231789995,-0.10249244421354416,6.327615703073219
5127,1.1306691724227664,0.027628171176742343,-1.4289067043055812,-0.09797274671825514,6.327273054773508
5128,1.1306968005939433,0.026199264472431816,-1.4265979978963907,-0.09346090550559275,6.3269309969174525
5129,1.1307229998584156,0.02477266647453063,-1.4242761694191723,-0.08895695952251742,6.32658950609691
5130,1.1307477725248902,0.023348390305106742,-1.4219412759339938,-0.08446094756192005,6.326248558921956
5131,1.1307711209151954,0.02192644902916816,-1.419593374701608,-0.07997290826188444,6.325908132022244
5132,1.1307930473642245,0.020506855654462128,-1.4172325231780691,-0.07549288010499636,6.325568202048355
5133,1.130813554219879,0.019089623131279782,-1.4148587790121097,-0.0710209014176048,6.325228745673167
5134,1.1308326438430103,0.017674764352263544,-1.4124722000445544,-0.06655701036914147,6.324889739593175
5135,1.1308503186073626,0.016262292152214988,-1.4100728443003994,-0.06210124497140942,6.32455116052985
5136,1.1308665808995149,0.014852219307910704,-1.4076607699905888,-0.057653643077883766,6.324212985230962
5137,1.1308814331188228,0.01344455853791641,-1.4052360355042197,-0.053214242383038284,6.323875190471899
5138,1.1308948776773609,0.012039322502408637,-1.4027986994084383,-0.04878308042166362,6.323537753057004
5139,1.1309069169998633,0.010636523802996772,-1.400348820445849,-0.04436019456817358,6.323200649820866
5140,1.1309175535236664,0.00923617498254763,-1.3978864575277385,-0.039945622035967236,6.322863857629643
5141,1.130926789698649,0.007838288525016758,-1.3954116697337242,-0.03553939987673586,6.322527353382356
5142,1.130934627987174,0.00644287685528007,-1.3929245163089168,-0.03114156497983567,6.3221911140121865
5143,1.1309410708640293,0.005049952338968291,-1.3904250566583753,-0.026752154071621032,6.321855116487747
5144,1.1309461208163682,0.003659527282307205,-1.3879133503471586,-0.022371203714793914,6.321519337814381
5145,1.1309497803436506,0.0022716139319574817,-1.3853894570939989,-0.017998750307790513,6.32118375503542
5146,1.1309520519575824,0.0008862244748611332,-1.3828534367702203,-0.013634830084135397,6.320848345233456
5147,1.1309529381820573,-0.0004966289619112987,-1.3803053493975825,-0.009279479111812622,6.320513085531593
5148,1.1309524415530954,-0.0018769343113109451,-1.3777452551418028,-0.004932733292663516,6.320177953094711
5149,1.130950564618784,-0.003254679566454642,-1.3751732143117066,-0.0005946283617546054,6.319842925130689
5150,1.1309473099392175,-0.004629852780768086,-1.3725892873576464,0.0037348001132080258,6.319507978891663
5151,1.1309426800864368,-0.006002442068127349,-1.3699935348643943,0.008055516732488964,6.319173091675237
5152,1.1309366776443688,-0.007372435602993195,-1.3673860175527108,0.012367486264925145,6.318838240825718
5153,1.130929305208766,-0.008739821620547223,-1.364766796272076,0.01667067364849017,6.318503403735318
5154,1.1309205653871452,-0.010104588416820406,-1.3621359320004245,0.020965043990885546,6.31816855784537
5155,1.1309104607987284,-0.011466724348821802,-1.3594934858411005,0.025250562570126703,6.317833680647519
5156,1.1308989940743794,-0.012826217834663714,-1.3568395190182658,0.02952719483508381,6.317498749684914
5157,1.1308861678565447,-0.014183057353682683,-1.3541740928746833,0.03379490640607136,6.31716374255339
5158,1.130871984799191,-0.015537231446557859,-1.3514972688707416,0.0380536630753764,6.31682863690265
5159,1.1308564475677445,-0.016888728715428968,-1.348809108577155,0.04230343080782181,6.316493410437422
5160,1.130839558839029,-0.018237537824006264,-1.3461096736770248,0.046544175741309785,6.316158040918623
5161,1.130821321301205,-0.01958364749768326,-1.3433990259585207,0.05077586418734661,6.315822506164514
5162,1.1308017376537074,-0.020927046523641614,-1.3406772273142173,0.0549984626315744,6.31548678405183
5163,1.1307808106071837,-0.022267723750955527,-1.3379443397399646,0.05921193773430824,6.315150852516918
5164,1.1307585428834328,-0.02360566809069497,-1.335200425327511,0.06341625633102364,6.314814689556874
5165,1.1307349372153421,-0.024940868516021817,-1.3324455462651388,0.06761138543289696,6.314478273230643
5166,1.1307099963468261,-0.026273314062286123,-1.329679764834428,0.07179729222728143,6.314141581660147
5167,1.1306837230327638,-0.027602993827119608,-1.3269031434052656,0.07597394407821477,6.313804593031367
5168,1.1306561200389367,-0.028929896970523707,-1.3241157444361842,0.08014130852692387,6.313467285595449
5169,1.1306271901419662,-0.030254012714958617,-1.3213176304687795,0.08429935329227932,6.313129637669776
5170,1.1305969361292512,-0.03157533034542582,-1.318508864125928,0.0884480462712917,6.3127916276390525
5171,1.1305653607989057,-0.03289383920955004,-1.315689508111012,0.09258735553958235,6.312453233956367
5172,1.1305324669596961,-0.03420952871765922,-1.3128596252011875,0.09671724935183224,6.312114435144247
5173,1.1304982574309785,-0.03552238834285842,-1.3100192782474596,0.10083769614225928,6.311775209795711
5174,1.1304627350426357,-0.03683240762110367,-1.3071685301723506,0.10494866452505242,6.311435536575307
5175,1.1304259026350145,-0.03813957615127368,-1.3043074439645919,0.10905012329482035,6.311095394220133
5176,1.1303877630588632,-0.03944388359523572,-1.3014360826797522,0.11314204142704444,6.310754761540878
5177,1.130348319175268,-0.04074531967791272,-1.2985545094342577,0.11722438807848473,6.310413617422822
5178,1.1303075738555899,-0.04204387418734413,-1.2956627874045972,0.12129713258761986,6.31007194082684
5179,1.1302655299814026,-0.0433395369747457,-1.2927609798256106,0.125360244475071,6.309729710790408
5180,1.1302221904444278,-0.04463229795456802,-1.289849149984823,0.12941369344399622,6.309386906428573
5181,1.1301775581464732,-0.04592214710454949,-1.286927361222151,0.1334574493805171,6.309043506934932
5182,1.1301316359993687,-0.04720907446576807,-1.2839956769280958,0.13749148235409714,6.308699491582614
5183,1.1300844269249029,-0.048493070142692406,-1.2810541605378838,0.1415157626179439,6.308354839725213
5184,1.13003593385476,-0.04977412430322637,-1.2781028755326245,0.14553026060940308,6.308009530797764
5185,1.1299861597304568,-0.05105222717875488,-1.2751418854336338,0.14953494695031802,6.307663544317663
5186,1.129935107503278,-0.052327369064184205,-1.2721712538009882,0.15352979244741474,6.307316859885603
5187,1.1298827801342137,-0.05359954031798077,-1.2691910442337722,0.15751476809267637,6.3069694571864945
5188,1.1298291805938958,-0.054868731362209905,-1.2662013203626366,0.16148984506368094,6.3066213159903715
5189,1.1297743118625336,-0.05613493268256767,-1.2632021458502978,0.16545499472397798,6.306272416153307
5190,1.129718176929851,-0.057398134828413,-1.2601935843905203,0.1694101886234161,6.305922737618293
5191,1.1296607787950226,-0.05865832841279831,-1.2571756997010408,0.17335539849848722,6.305572260416125
5192,1.1296021204666098,-0.059915504112494,-1.2541485555263021,0.17729059627268107,6.305220964666275
5193,1.1295422049624972,-0.06116965266801468,-1.251112215630712,0.1812157540567815,6.30486883057776
5194,1.1294810353098292,-0.06242076488363969,-1.2480667437990227,0.18513084414920264,6.304515838449988
5195,1.1294186145449456,-0.06366883162743285,-1.2450122038341949,0.18903583903631596,6.304161968673604
5196,1.1293549457133183,-0.06491384383126098,-1.2419486595523166,0.19293071139272797,6.30380720173133
5197,1.129290031869487,-0.06615579249080698,-1.2388761747815447,0.19681543408161345,6.303451518198788
5198,1.1292238760769961,-0.06739466866558216,-1.2357948133624674,0.2006899801549839,6.303094898745309
5199,1.1291564814083306,-0.06863046347893798,-1.232704639140808,0.20455432285399208,6.302737324134751
5200,1.1290878509448516,-0.06986316811807194,-1.2296057159701557,0.20840843560921804,6.302378775226272
5201,1.1290179877767337,-0.07109277383403514,-1.2264981077057313,0.21225229204092735,6.302019232975141
5202,1.1289468950028996,-0.0723192719417337,-1.2233818782040495,0.2160858659593451,6.301658678433501
5203,1.128874575730958,-0.07354265381993035,-1.220257091321808,0.21990913136493812,6.301297092751138
5204,1.128801033077138,-0.07476291091124461,-1.2171238109105087,0.22372206244863985,6.3009344571762345
5205,1.1287262701662268,-0.07598003472214739,-1.2139821008163298,0.2275246335921309,6.300570753056116
