t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
4803,0.9976126945251038,0.010756267055007459,0.0014101664832998073,-0.020651486777521485,2.294722358546351
4804,0.9977202571956539,0.010770367783118117,0.0012519874107286277,-0.0206829367440837,2.2942634966845845
4805,0.9978279608734851,0.010782886690962537,0.0010938129590002538,-0.020711330089064818,2.2938047054360875
4806,0.9979357897403948,0.010793823824432102,0.0009356658104198168,-0.020736667294777217,2.293345985638456
4807,0.998043727978639,0.010803179456243752,0.0007775686470928855,-0.02075894927983085,2.2928873381384993
4808,0.9981517597732015,0.010810954085938363,0.0006195441272777158,-0.020778177399584947,2.292428763786096
4809,0.9982598693140609,0.010817148439642309,0.0004616149012628967,-0.020794353445303226,2.291970263437243
4810,0.9983680407984573,0.010821763469987896,0.0003038036165251695,-0.020807479643472227,2.2915118379600083
4811,0.9984762584331572,0.010824800356085471,0.00014613289661749573,-0.020817558656285012,2.2910534882242923
4812,0.9985845064367181,0.010826260503284377,-1.1374652893747506e-05,-0.020824593580855866,2.2905952151017948
4813,0.998692769041751,0.010826145542993219,-0.00016869644008758733,-0.02082858794775332,2.290137019472943
4814,0.9988010304971809,0.010824457332543542,-0.000325809913315836,-0.020829545720929373,2.2896789022225734
4815,0.9989092750705064,0.010821197954787342,-0.0004826925527291054,-0.02082747129744239,2.289220864236497
4816,0.9990174870500543,0.010816369717779245,-0.0006393218575970194,-0.020822369506050074,2.288762906405412
4817,0.9991256507472321,0.0108099751545855,-0.0007956753655190274,-0.020814245606674907,2.288305029623777
4818,0.999233750498778,0.010802017022900845,-0.0009517306637570055,-0.020803105289886503,2.287847234784064
4819,0.9993417706690071,0.010792498304552138,-0.001107465376842115,-0.020788954675023154,2.2873895227805474
4820,0.9994496956520527,0.010781422205125768,-0.0012628571744034006,-0.020771800309477704,2.2869318945104404
4821,0.999557509874104,0.010768792153516824,-0.001417883780232554,-0.02075164916833606,2.2864743508722
4822,0.9996651977956391,0.010754611801387825,-0.001572522961989023,-0.020728508652718483,2.286016892761739
4823,0.999772743913653,0.010738885022730196,-0.0017267525409386808,-0.020702386588158497,2.285559521074516
4824,0.9998801327638803,0.010721615913328328,-0.0018805504129593142,-0.02067329122389049,2.2851022367044775
4825,0.9999873489230137,0.010702808790013658,-0.0020338945324180346,-0.02064123123141512,2.2846450405451746
4826,1.0000943770109139,0.010682468190080029,-0.002186762910057899,-0.02060621570284428,2.284187933488193
4827,1.0002012016928146,0.010660598870720149,-0.0023391336305916832,-0.020568254149994566,2.2837309164197546
4828,1.0003078076815217,0.010637205808286103,-0.002490984853997444,-0.02052735650274358,2.2832739902229986
4829,1.0004141797396047,0.010612294197536908,-0.0026422948111435446,-0.02048353310665299,2.282817155778604
4830,1.00052030268158,0.01058586945092972,-0.0027930418180262956,-0.0204367947219617,2.282360413963177
4831,1.0006261613760894,0.010557937197768938,-0.0029432042752570303,-0.020387152522214683,2.2819037656470043
4832,1.0007317407480671,0.010528503283360158,-0.00309276065992653,-0.020334618092014464,2.2814472116975497
4833,1.0008370257809007,0.010497573768245685,-0.003241689539164108,-0.020279203425182676,2.280990752974857
4834,1.0009420015185833,0.010465154927304264,-0.003389969583423788,-0.02022092092318332,2.280534390329817
4835,1.0010466530678563,0.010431253248718242,-0.003537579555803333,-0.020159783392761282,2.2800781246073325
4836,1.0011509656003434,0.010395875433047094,-0.0036844983123822395,-0.02009580404401872,2.2796219566499003
4837,1.001254924354674,0.010359028392297912,-0.0038307048155482998,-0.02002899648880929,2.279165887287791
4838,1.001358514638597,0.010320719248862933,-0.0039761781314838485,-0.019959374738304878,2.2787099173414602
4839,1.0014617218310857,0.010280955334481274,-0.004120897434416737,-0.0198869532003241,2.278254047625345
4840,1.0015645313844306,0.010239744189159019,-0.0042648420188961395,-0.019811746677527,2.27779827894494
4841,1.0016669288263222,0.01019709355996617,-0.004407991293637545,-0.01973377036529328,2.2773426120948805
4842,1.0017688997619218,0.010153011399895273,-0.0045503247796541135,-0.019653039848986965,2.2768870478599004
4843,1.001870429875921,0.010107505866738642,-0.004691822121365777,-0.019569571101719568,2.2764315870141143
4844,1.0019715049345883,0.010060585321854417,-0.00483246309377669,-0.01948338048183409,2.2759762303189115
4845,1.0020721107878068,0.0100122583288613,-0.004972227600167842,-0.019394484729942308,2.2755209785245847
4846,1.0021722333710954,0.009962533652355726,-0.0051110956744016,-0.01930290096660858,2.2750658323712107
4847,1.002271858707619,0.009911420256606336,-0.0052490474870132975,-0.019208646689939934,2.274610792587464
4848,1.002370972910185,0.009858927304187642,-0.0053860633432843,-0.019111739772585325,2.274155859887421
4849,1.002469562183227,0.009805064154632807,-0.005522123691163172,-0.019012198458727828,2.2737010349706908
4850,1.0025676128247731,0.009749840363007047,-0.005657209129149229,-0.01891004136139863,2.2732463185231833
4851,1.0026651112284033,0.009693265678402545,-0.005791300402936961,-0.018805287459625206,2.2727917112197598
4852,1.0027620438851874,0.009635350042466692,-0.0059243784043541,-0.01869795609532817,2.2723372137198856
4853,1.002858397385612,0.009576103587941025,-0.006056424181033748,-0.01858806697050225,2.271882826666625
4854,1.0029541584214914,0.009515536637103488,-0.006187418938793585,-0.01847564014397885,2.271428550688654
4855,1.0030493137878624,0.00945365970018669,-0.006317344045455864,-0.01836069602803367,2.270974386400179
4856,1.0031438503848642,0.009390483473758385,-0.006446181034516496,-0.01824325538537917,2.2705203343996936
4857,1.0032377552196017,0.009326018839064663,-0.006573911605110422,-0.018123339326118346,2.270066395269582
4858,1.0033310154079924,0.009260276860374117,-0.006700517623099075,-0.018000969304212265,2.2696125695764438
4859,1.003423618176596,0.009193268783310705,-0.0068259811281917715,-0.017876167114101685,2.2691588578681614
4860,1.0035155508644291,0.009125006033115689,-0.006950284339050719,-0.017748954887233718,2.2687052606748663
4861,1.0036068009247603,0.009055500212857968,-0.007073409653828022,-0.01761935508852775,2.268251778510326
4862,1.003697355926889,0.00898476310163996,-0.007195339650839655,-0.017487390512956003,2.2677984118745225
4863,1.0037872035579054,0.00891280665279596,-0.007316057092694728,-0.017353084282038654,2.2673451612469213
4864,1.0038763316244335,0.008839642992049429,-0.0074355449281570535,-0.017216459840063283,2.26689202708717
4865,1.003964728054354,0.008765284415651843,-0.007553786298943252,-0.017077540950273945,2.2664390098373017
4866,1.0040523808985105,0.008689743388453392,-0.0076707645434946625,-0.01693635169117936,2.2659861099226153
4867,1.004139278332395,0.008613032541936141,-0.0077864631934482925,-0.016792916452836662,2.265533327749559
4868,1.0042254086578144,0.008535164672282023,-0.007900865978445748,-0.01664725993296216,2.26508066370371
4869,1.0043107603045371,0.008456152738393324,-0.008013956831463345,-0.01649940713309255,2.264628118152372
4870,1.004395321831921,0.008376009859859543,-0.008125719889691338,-0.01634938335446427,2.2641756914431506
4871,1.0044790819305196,0.008294749314915466,-0.0082361394983764,-0.016197214193919104,2.263723383904552
4872,1.0045620294236688,0.008212384538361022,-0.0083452002157091,-0.016042925540086912,2.2632711958457743
4873,1.0046441532690524,0.008128929119431933,-0.008452886810714488,-0.015886543569246854,2.262819127557784
4874,1.0047254425602468,0.008044396799691681,-0.008559184263650585,-0.015728094741061873,2.2623671793103206
4875,1.0048058865282437,0.00795880147091951,-0.008664077776229101,-0.015567605794433831,2.2619153513504218
4876,1.0048854745429527,0.007872157172896233,-0.008767552773475268,-0.015405103743217297,2.261463643904509
4877,1.0049641961146818,0.007784478091171156,-0.008869594900663344,-0.015240615871824306,2.26101205718341
4878,1.0050420408955936,0.0076957785548599595,-0.008970190027866656,-0.015074169731038105,2.260560591377117
4879,1.0051189986811422,0.007606073034396966,-0.00906932425622984,-0.014905793133761683,2.260109246652156
4880,1.0051950594114862,0.007515376139224809,-0.009166983914683444,-0.014735514150316894,2.2596580231553367
4881,1.0052702131728786,0.007423702615516618,-0.009263155563255278,-0.014563361103938887,2.2592069210137944
4882,1.0053444501990338,0.007331067343865391,-0.009357826002697328,-0.014389362566472132,2.2587559403345234
4883,1.0054177608724726,0.007237485336877154,-0.0094509822701664,-0.014213547353766277,2.258305081203671
4884,1.0054901357258414,0.007142971736807,-0.009542611637112057,-0.014035944520910422,2.2578543436865113
4885,1.0055615654432095,0.007047541813216451,-0.009632701619717576,-0.013856583357806223,2.257403727827092
4886,1.0056320408613417,0.006951210960526474,-0.009721239982574507,-0.013675493384494824,2.256953233648032
4887,1.005701552970947,0.00685399469553345,-0.009808214732134161,-0.013492704346130834,2.256502861152155
4888,1.0057700929179023,0.006755908654991075,-0.009893614123531735,-0.01330824620844221,2.2560526103246614
4889,1.0058376520044523,0.006656968593123686,-0.00997742666551154,-0.013122149153154891,2.255602481129661
4890,1.0059042216903835,0.0065571903790902775,-0.010059641116782342,-0.012934443572871435,2.25515247350839
4891,1.0059697935941745,0.006456589994485195,-0.010140246486174849,-0.01274516006608746,2.254702587380738
4892,1.0060343594941192,0.006355183530837298,-0.010219232045582255,-0.012554329432630781,2.2542528226476457
4893,1.0060979113294275,0.006252987186979343,-0.010296587325571427,-0.012361982668591228,2.253803179192569
4894,1.0061604412012972,0.0061500172664616035,-0.010372302110676981,-0.012168150961200901,2.2533536568774686
4895,1.006221941373962,0.0060462901750124995,-0.010446366450024627,-0.011972865684046558,2.2529042555436654
4896,1.0062824042757121,0.005941822417892682,-0.01051877066096999,-0.01177615839217497,2.252454975012574
4897,1.006341822499891,0.005836630597213208,-0.010589505320832242,-0.011578060816593249,2.2520058150864353
4898,1.0064001888058631,0.005730731409335978,-0.010658561271412424,-0.01137860485935142,2.2515567755492367
4899,1.0064574961199564,0.005624141642229228,-0.010725929629622974,-0.01117782258872371,2.2511078561659565
4900,1.0065137375363786,0.005516878172716554,-0.010791601780807403,-0.010975746233756953,2.2506590566818225
4901,1.0065689063181058,0.005408957963792836,-0.010855569375519541,-0.010772408178953516,2.2502103768212884
4902,1.0066229958977437,0.005300398061972389,-0.010917824342390227,-0.010567840959461918,2.249761816289905
4903,1.0066759998783634,0.005191215594508386,-0.010978358888949942,-0.01036207725582225,2.2493133747761767
4904,1.0067279120343084,0.00508142776660403,-0.011037165491103174,-0.010155149888342705,2.2488650519542563
4905,1.0067787263119745,0.004971051858728952,-0.011094236902147135,-0.009947091812079931,2.2484168474777153
4906,1.0068284368305618,0.004860105223845549,-0.011149566159194893,-0.009737936111803602,2.2479687609802554
4907,1.0068770378828003,0.004748605284571157,-0.011203146576176312,-0.00952771599626846,2.2475207920782707
4908,1.006924523935646,0.004636569530409652,-0.011254971741054415,-0.009316464792816854,2.2470729403729175
4909,1.00697088963095,0.0045240155150118,-0.011305035530266745,-0.009104215942502006,2.2466252054493467
4910,1.0070161297861,0.004410960853290293,-0.01135333210526921,-0.0088910029944867,2.2461775868742433
4911,1.0070602393946329,0.004297423218569841,-0.011399855904470242,-0.008676859600410156,2.2457300841985757
4912,1.0071032136268185,0.00418342033981793,-0.011444601653399031,-0.008461819509266898,2.2452826969569446
4913,1.0071450478302166,0.004068969998773675,-0.011487564367649566,-0.008245916562225104,2.2448354246677193
4914,1.0071857375302045,0.003954090027047206,-0.011528739344904698,-0.008029184686691285,2.2443882668353394
4915,1.007225278430475,0.0038387983032991593,-0.011568122164259398,-0.007811657890951863,2.2439412229516864
4916,1.007263666413508,0.0037231127504265124,-0.011605708700480697,-0.0075933702590933695,2.2434942924918047
4917,1.0073008975410123,0.003607051332606026,-0.011641495117369859,-0.007374355945224195,2.243047474912914
4918,1.0073369680543383,0.003490632052404002,-0.011675477860855522,-0.0071546491678602785,2.2426007696589507
4919,1.0073718743748623,0.0033738729479552833,-0.011707653668135368,-0.006934284204774304,2.2421541761643637
4920,1.0074056131043418,0.003256792090050457,-0.01173801957321436,-0.006713295387644209,2.241707693851094
4921,1.0074381810252424,0.0031394075791680823,-0.011766572896104183,-0.006491717096014195,2.2412613221254514
4922,1.007469575101034,0.0030217375426144595,-0.011793311243408003,-0.0062695837519901,2.240815060381869
4923,1.0074997924764602,0.002903800131658104,-0.01181823251976237,-0.006046929815070905,2.2403689080022335
4924,1.0075288304777767,0.0027856135185492827,-0.011841334919797577,-0.00582378977635969,2.239922864356868
4925,1.0075566866129622,0.0026671958936201256,-0.01186261692238573,-0.005600198152779025,2.2394769288069103
4926,1.0075833585718983,0.0025485654624424954,-0.011882077301787822,-0.005376189481952768,2.239031100702192
4927,1.0076088442265227,0.002429740442873915,-0.011899715130950662,-0.0051517983167617505,2.2385853793809316
4928,1.0076331416309514,0.002310739062070908,-0.01191552976947818,-0.004927059219381837,2.2381397641702234
4929,1.0076562490215721,0.0021915795536224347,-0.011929520865976064,-0.004702006756033403,2.237694254388708
4930,1.0076781648171083,0.002072280154659797,-0.011941688364754807,-0.004476675491777407,2.237248849347905
4931,1.0076988876186548,0.0019528591028997494,-0.01195203250320481,-0.004251099984625494,2.2368035483520026
4932,1.0077184162096837,0.0018333346337136142,-0.011960553802364271,-0.004025314779813413,2.2363583506950957
4933,1.0077367495560208,0.0017137249772908544,-0.011967253079110847,-0.003799354404744153,2.2359132556615715
4934,1.0077538868057936,0.0015940483556807757,-0.011972131445850409,-0.0035732533634852477,2.235468262527263
4935,1.0077698272893505,0.0014743229798370155,-0.01197519029925151,-0.0033470461310244407,2.235023370565114
4936,1.0077845705191488,0.001354567046774965,-0.011976431322321904,-0.0031207671478373777,2.2345785790435744
4937,1.0077981161896166,0.0012347987367084066,-0.011975856496083043,-0.0028944508148295886,2.2341338872222822
4938,1.0078104641769836,0.001115036210069367,-0.011973468093283366,-0.002668131487447189,2.233689294354913
4939,1.0078216145390844,0.0009952976045907319,-0.011969268665312022,-0.0024418434701509464,2.233244799690644
4940,1.0078315675151304,0.0008756010325196066,-0.01196326105456307,-0.002215621011416658,2.2328004024745725
