t,theta_history,m_history,v_history
8040,1.0007191800501445,0.010835881176130779,2.055460698560639
8041,1.000537508348504,0.009332230164362555,2.0543311751525737
8042,1.0007126700555091,0.010853949999640383,2.0513778197026022
8043,1.0005299313801022,0.009264499079391052,2.0499834462538344
8044,1.0007062004571166,0.010866780415550345,2.0477595792600662
8045,1.0005223387536355,0.009199199626530387,2.0453662006061295
8046,1.0006997692099404,0.010874202434724017,2.04395555641302
8047,1.000514733872081,0.009136445428369302,2.041365008054584
8048,1.0006933755760297,0.010876506546967882,2.039502477773552
8049,1.0005071190771826,0.009075588776365738,2.037716107916854
8050,1.0006870188434358,0.01087464574072588,2.035194830367812
8051,1.0004994975296226,0.009015685973355498,2.0335581240498746
8052,1.0006806976134486,0.010869618085618591,2.0314263529835705
8053,1.0004918724405152,0.00895583548705188,2.0291588509424785
8054,1.000674411541724,0.010862345006717953,2.0275866227486037
8055,1.0004842452393508,0.00889519596058609,2.025057289984064
8056,1.0006681617110889,0.010853722586503738,2.023521556005785
8057,1.000476616438923,0.008832933194538544,2.021076355323807
8058,1.0006619495156859,0.010844508523104687,2.019318651101129
8059,1.0004689861841827,0.008768967049377203,2.017250242391285
8060,1.0006557764597872,0.010833720558736474,2.015010508876189
8061,1.000461355373138,0.008705290335875042,2.0134345468863954
8062,1.0006496424240992,0.010819086043886691,2.0108571693743307
8063,1.0004537270017724,0.008644248134508419,2.0093949213986386
8064,1.0006435452793239,0.010798344820721544,2.0070240691692236
8065,1.0004461059852727,0.008588143514050905,2.0050820785111987
8066,1.0006374811942662,0.010769268436973737,2.0033581535021394
8067,1.0004384985364383,0.008539249952633611,2.0007719868510123
8068,1.0006314451400578,0.010729724805563792,1.9995038464034194
8069,1.0004309117172534,0.008499436264213305,1.996786350768854
8070,1.0006254312336935,0.010678406165420772,1.9953230313899952
8071,1.000423353276109,0.008469600350371266,1.9930906107097903
8072,1.0006194328827438,0.010614912684201073,1.9909559189631434
8073,1.0004158315390648,0.00844976520240377,1.9894905410821517
8074,1.0006134431656244,0.010539519129272073,1.9866849509436397
8075,1.000408355200276,0.008439665970533977,1.9856335866946926
8076,1.0006074547980768,0.010452542230728664,1.9828036276833003
8077,1.0004009333038264,0.008438890914064955,1.9814189325347258
8078,1.0006014606136877,0.01035503133117488,1.9791003093402455
8079,1.0003935737673773,0.00844555280955028,1.9772410788581511
8080,1.0005954553610426,0.010249549903874281,1.9754663633759086
8081,1.000386282499482,0.008456978782744658,1.9728725064277226
8082,1.0005894353279543,0.010138804880147666,1.9719866397208923
8083,1.0003790636498513,0.008470651477729957,1.968632867607442
8084,1.0005833990708632,0.010025004173063791,1.9679618089816384
8085,1.0003719185290294,0.008484873722876252,1.9651974378958201
8086,1.0005773473943766,0.009909604703809355,1.963288847137476
8087,1.0003648472542732,0.008498349494689828,1.9619397394135238
8088,1.0005712810745513,0.009793921419687334,1.959004026256888
8089,1.0003578508875564,0.008509820388281884,1.9579710319659553
8090,1.0005652004114323,0.009679265889799657,1.9553515254537517
8091,1.000350929968902,0.008518018697926255,1.9537538769628506
8092,1.0005591073230773,0.009566957365837622,1.9517094268079933
8093,1.0003440829718946,0.008521664151680302,1.9496816987744308
8094,1.000553005262677,0.009458361263116994,1.947903722717476
8095,1.0003373070847241,0.0085192765035214,1.94580520356659
8096,1.000546898836497,0.009355264752216427,1.943903555695261
8097,1.0003305981607749,0.008509170528834452,1.94204803463892
8098,1.0005407937551816,0.00925884377625631,1.9398997121931718
8099,1.000323951532478,0.008490757102007447,1.9382028810262786
8100,1.0005346958433528,0.009169570918668764,1.936079750692155
8101,1.0003173624977142,0.008463598639851246,1.9341902182869157
8102,1.000528611132561,0.009087942197567757,1.9324513264740506
8103,1.0003108259894924,0.008427337855593828,1.9300908116009048
8104,1.0005225460581035,0.009013994198093029,1.9287337337806403
8105,1.000304336421238,0.008382565431047467,1.926213710348162
8106,1.000516507135675,0.008946733332132773,1.9247530152088885
8107,1.0002978886178266,0.008330566480264728,1.9225787771908514
8108,1.0005105000015766,0.008884581386381093,1.9206180493180318
8109,1.0002914787157255,0.00827338052377377,1.9190055804530504
8110,1.0005045285505438,0.008825319789416145,1.916521835015641
8111,1.0002851047661274,0.008213281093151352,1.9153385468917792
8112,1.0004985948033898,0.008766768308782437,1.9127300934770408
8113,1.0002787668297828,0.008152467167053276,1.9112419475047788
8114,1.0004926986811573,0.00870677435114032,1.9092730337979213
8115,1.000272466568093,0.00809303228968159,1.907111289872219
8116,1.000486839207067,0.008643737129605169,1.905590754366742
8117,1.000266205878375,0.008035852549507226,1.9033118695446696
8118,1.0004810153260446,0.008577410447681816,1.9017916332878841
8119,1.000259987025197,0.007980959303008298,1.8994337481529866
8120,1.0004752253247218,0.00850808585591392,1.8980687659281288
8121,1.0002538123858145,0.007927731689801563,1.8956753004247986
8122,1.0004694682384454,0.008436649796429635,1.8939509653413347
8123,1.0002476829360332,0.007875280353030964,1.8924468154687757
8124,1.000463744364242,0.008364025361589447,1.8896130452535784
8125,1.0002415992770108,0.00782273064236002,1.8889460874104254
8126,1.0004580534161795,0.008291123264116792,1.8859490974565116
8127,1.000235562787096,0.007769193479942927,1.8847249717922152
8128,1.0004523950884325,0.00821891132475315,1.8827842142231919
8129,1.0002295738432743,0.007713698538340051,1.8804024922817226
8130,1.0004467707229345,0.008148403347323245,1.8794517650975693
8131,1.0002236310137465,0.007655368430763369,1.8764693211770462
8132,1.0004411830397706,0.008080194462234796,1.8756108918581862
8133,1.0002177318980578,0.00759404789180001,1.8730108867744664
8134,1.0004356349980557,0.008014150473503713,1.8714617608271173
8135,1.0002118745151702,0.007530397768138893,1.869651036502019
8136,1.0004301285150463,0.007948845289289167,1.8673602001123366
8137,1.000206058484041,0.007466543193524122,1.8661061540544683
8138,1.0004246635397926,0.007882034042072106,1.863627154045999
8139,1.0002002855626335,0.007404439657324584,1.8622120151862995
8140,1.0004192383547865,0.007812409903521122,1.8601509123895374
8141,1.0001945582892768,0.007344934770536619,1.8582811312548329
8142,1.0004138510781442,0.007739336448418545,1.856523550938534
8143,1.0001888790443152,0.007288587509891405,1.8545825795688347
8144,1.0004084998008835,0.0076625766390205005,1.8527408025213676
8145,1.0001832503880212,0.007235332716305586,1.8509393829666427
8146,1.0004031823963284,0.007582395176746251,1.8489567710412371
8147,1.0001776749320122,0.007184924285120712,1.8473380329909344
8148,1.0003978968920357,0.007499061872602387,1.8451985694048112
8149,1.0001721551380816,0.007137138270019196,1.8436050155359098
8150,1.0003926412265542,0.007412822105171182,1.8417701612756698
8151,1.0001666937445834,0.007091772864147532,1.8395535573694817
8152,1.000387413218247,0.007323881128997169,1.8383655827728047
8153,1.0001612928826087,0.0070486180355514546,1.8358198285696548
8154,1.0003822117405223,0.007232850021456293,1.834495758939746
8155,1.0001559535256004,0.007006424945753072,1.8324670651284511
8156,1.000377036669625,0.007141365859806743,1.830599616311048
8157,1.0001506760944001,0.0069637354387161255,1.8288640297494752
8158,1.0003718880643533,0.007050728848721664,1.8269422606412267
8159,1.0001454604291842,0.006919307984043198,1.8252512368585483
8160,1.0003667672444425,0.006962256816478842,1.823093883777338
8161,1.0001403047753419,0.006871788165895751,1.8218841471420304
8162,1.0003616768940835,0.006877404602560093,1.8192887623726728
8163,1.0001352066312212,0.006819710077673571,1.8181707954225006
8164,1.0003566199635594,0.006797684039631981,1.8159576435799192
8165,1.0001301629620478,0.006761581197231613,1.8140772795658602
8166,1.0003516004814295,0.006724621139179112,1.8128355134455734
8167,1.0001251692071855,0.006695816350069052,1.8100861391923149
8168,1.000346624341643,0.006660092313438931,1.8093122541694284
8169,1.0001202185573708,0.0066202434145017225,1.8066766254058844
8170,1.0003416997238788,0.006606443940817666,1.8052827931083997
8171,1.0001153023071803,0.006532555505999597,1.8035582716515268
8172,1.0003368361342477,0.006565889162021706,1.8011867067681004
8173,1.0001104106822876,0.006431070034565609,1.8003082131411945
8174,1.00033204378087,0.006539004197000007,1.7974224728349648
8175,1.0001055339870002,0.006316551868057194,1.7965828321931057
8176,1.0003273318859933,0.00652426529370445,1.7942383995397264
8177,1.0001006639669605,0.006190753037681005,1.792459687217074
8178,1.0003227085223745,0.0065199655291955354,1.7911443341010749
8179,1.0000957929533967,0.006055460286315787,1.7886097709938393
8180,1.0003181813320525,0.006524074356150313,1.7875925705619278
8181,1.0000909140290495,0.005913099176216532,1.7851644065562675
8182,1.0003137563087046,0.006533976926107894,1.7838132231878918
8183,1.0000860225242905,0.0057663473359480305,1.7817948318986014
8184,1.0003094370264514,0.006547036873874945,1.7799823056806323
8185,1.0000811159696619,0.00561786852459396,1.7785056660871785
8186,1.0003052250716793,0.0065605853408546005,1.7762372562045203
8187,1.0000761940795138,0.005470386942158504,1.7749267679393872
8188,1.000301119556122,0.006571920773322593,1.7729328903100077
8189,1.000071259091458,0.005326607378431773,1.7710520673109496
8190,1.0002971175751734,0.0065783862815516885,1.769546579659495
8191,1.0000663145226232,0.005189035704655353,1.76759262980704
8192,1.0002932151401287,0.006578161115084722,1.765751286126946
8193,1.0000613648107897,0.00505838833431043,1.7643158988518317
8194,1.0002894074269406,0.006571472273242639,1.7621659672993877
8195,1.000056415102898,0.004934110721874484,1.7606422061679483
8196,1.0002856893900816,0.006558953419596081,1.7588487376759627
8197,1.0000514701664454,0.00481558619434471,1.7569932176344043
8198,1.000282056898707,0.006541243658014388,1.7553622008338603
8199,1.0000465336852313,0.0047021977531508125,1.7535308365852693
8200,1.0002785064374464,0.006518979630363869,1.751820230321297
8201,1.0000416090336768,0.0045933341769093675,1.7500041960589172
8202,1.0002750346813334,0.006492755126495255,1.7484482693195371
8203,1.0000366994643086,0.0044885602780302975,1.7462859441999323
8204,1.000271638505147,0.006462699621858475,1.7451301891232576
8205,1.0000318079768522,0.004388157377229916,1.7427820129436875
8206,1.000268314959803,0.006428311394059793,1.741444144156761
8207,1.0000269373692894,0.004292712285063137,1.7396341196861533
8208,1.000265060762439,0.0063890598187815945,1.7375723280448834
8209,1.0000220911101434,0.004202498185563137,1.736500344649708
8210,1.0002618720799146,0.006345217188751499,1.7338301289763012
8211,1.0000172729141508,0.004117038385934157,1.7331115959801073
8212,1.0002587451873934,0.006296823296458322,1.7305446110012597
8213,1.0000124869276783,0.004036914742883387,1.7291944429921808
8214,1.0002556756771943,0.006243067794751521,1.7277070501183416
8215,1.00000773790246,0.003962904030117734,1.7251810724802041
8216,1.0002526589381184,0.0061834662717196376,1.7245722346108365
8217,1.0000030299410343,0.0038951419319567153,1.7217906058990573
8218,1.000249690863787,0.006118114517112009,1.7207901811707367
8219,0.9999983666195821,0.0038335403754568183,1.7187603826149005
8220,1.000246767154792,0.006047062979913183,1.7169464842966573
8221,0.9999937522971291,0.003778103714576891,1.7156501893602811
8222,1.0002438831140554,0.005970311650747349,1.7132212527332131
8223,0.9999891915896333,0.0037288516971565066,1.7123967725934237
8224,1.000241033966689,0.005887861656629963,1.709877659261939
8225,0.9999846894688905,0.0036857844275898204,1.7086299584468339
8226,1.0002382146228757,0.005799747008755464,1.706982470646162
8227,0.9999802509640805,0.003648912955276376,1.7047540566387702
8228,1.0002354203110362,0.0057057698689111525,1.703751014557877
8229,0.9999758802391118,0.0036186893101856675,1.7014826407813708
8230,1.000232646480752,0.00560568470621677,1.700042726057047
8231,0.9999715814993374,0.0035946196943339535,1.6983446002020215
8232,1.0002298885554037,0.005500738948179511,1.6965425853450227
8233,0.9999673588873706,0.0035751796463223667,1.6949035321962658
8234,1.0002271427613745,0.005392505304988843,1.6932460402671667
8235,0.9999632153316481,0.003558834023528897,1.6914435318329486
8236,1.0002244067262,0.005282483890401419,1.6898319760844436
8237,0.9999591522161202,0.0035441392183918883,1.6881955502521864
8238,1.000221679367835,0.005172117871460858,1.6863107189921165
8239,0.9999551698381252,0.0035295834870299856,1.6848845685629015
8240,1.0002189605425151,0.005063200042180193,1.683005325901939
8241,0.9999512674961861,0.003513022624597752,1.681370990623486
8242,1.000216251647282,0.0049581122830357136,1.6797451949727589
8243,0.9999474424406221,0.0034920677539858704,1.6780017682921382
8244,1.000213556207676,0.0048590239791174656,1.6763572859300118
8245,0.9999436900420924,0.0034650990277401567,1.6747165022944217
8246,1.000210878961755,0.004767031791646372,1.6729040906791273
8247,0.9999400048863376,0.0034312712091823672,1.6714970696142266
8248,1.0002082252996987,0.004682906350225529,1.669470105529492
8249,0.9999363810415832,0.0033901064864701575,1.66813203797667
8250,1.0002056008296567,0.004606514652311897,1.666355187542844
8251,0.999932812981032,0.0033424434604846036,1.6643899609413613
8252,1.0002030103503334,0.004536474292731104,1.6634517551009322
8253,0.9999292961054034,0.0032901235526616546,1.6608302009939995
8254,1.0002004576883678,0.004470705983303955,1.6600150132364502
8255,0.9999258266295054,0.0032352875870684853,1.657919849959613
8256,1.0001979453683691,0.004407099657405564,1.6561748112869874
8257,0.999922402551346,0.0031800385674887236,1.655010468228655
8258,1.0001954737810606,0.004343582951230734,1.652555947831773
8259,0.999919024128292,0.003126436470175634,1.6518527544992254
8260,1.0001930415322695,0.004278152249450891,1.6492445607670323
8261,0.999915693257274,0.0030764226106958117,1.6483672805084155
8262,1.0001906456627205,0.004208944516112684,1.6463926837209477
8263,0.9999124134319964,0.0030317587389481477,1.6444739205956664
8264,1.000188281782753,0.004134480840307409,1.6436601658951588
8265,0.9999091889548606,0.0029935649029263003,1.6409044142260691
8266,1.0001859451448047,0.004053877499511477,1.640281498474507
8267,0.9999060240848854,0.0029626553401136914,1.63802332606104
8268,1.0001836306000127,0.003966534111395268,1.6364752420264526
8269,0.9999029238040954,0.0029391452647935406,1.6351840815263257
8270,1.0001813324290296,0.0038728405540560044,1.6329966574470196
8271,0.9998998935319359,0.002922454796279873,1.6318809051148853
8272,1.000179044996496,0.0037733802062877822,1.629920081902496
8273,0.9998969382957996,0.0029120459868677354,1.62841098033393
8274,1.0001767632833207,0.003668656958640604,1.6267549517568185
8275,0.9998940622822805,0.0029075342172474386,1.62518157764763
8276,1.0001744828423682,0.0035587744000908058,1.6234996435421067
8277,0.9998912696139725,0.00290918119328796,1.6218721942841192
8278,1.00017219878236,0.003443308230329554,1.6203441276519839
8279,0.9998885649247009,0.002917208211875821,1.6185558937060642
8280,1.0001699060743987,0.0033226297928605586,1.6171348668706822
8281,0.9998859524382206,0.002930657739883154,1.6153223246484196
8282,1.0001676004913196,0.0031979784507070205,1.6139074087404246
8283,0.9998834354478616,0.002948238393341077,1.6121166061463
