t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
2499,1.0035803414474824,0.07314592512638014,-0.016741054031604308,-0.2150422237559957,3.4135476631664705
2500,1.0043118006987461,0.07297851458606411,-0.017423720909024998,-0.21455110109480238,3.4128649918370155
2501,1.005041585844607,0.07280427737697384,-0.018105223355431854,-0.21404018757204818,3.412182601215543
2502,1.0057696286183766,0.07262322514341954,-0.018785487528674705,-0.2135095274331693,3.411500534115162
2503,1.0064958608698107,0.07243537026813279,-0.01946443921485408,-0.21295916699813522,3.4108188332280704
2504,1.007220214572492,0.07224072587598425,-0.020142003766385752,-0.2123891546687002,3.410137541094787
2505,1.007942621831252,0.07203930583832038,-0.02081810615233326,-0.211799540934957,3.409456700107284
2506,1.0086630148896352,0.07183112477679704,-0.02149267100388541,-0.21119037838106142,3.4087763525446397
2507,1.0093813261374032,0.0716161980667582,-0.022165622681035724,-0.21056172168964846,3.408096540678616
2508,1.0100974881180707,0.07139454183994785,-0.02283688532327577,-0.20991362764941807,3.407417306665877
2509,1.0108114335364702,0.07116617298671508,-0.023506382725226316,-0.20924615516277983,3.406738692417434
2510,1.0115230952663374,0.0709311091594628,-0.024174038333694137,-0.20855936525082305,3.406060739586846
2511,1.012232406357932,0.07068936877612586,-0.02483977529774084,-0.2078533210578577,3.4053834895803115
2512,1.0129393000456932,0.07044097102314845,-0.025503516519089775,-0.20712808785462464,3.4047069836171935
2513,1.0136437097559248,0.07018593585795753,-0.026165184728518254,-0.2063837330413237,3.404031262810927
2514,1.0143455691145042,0.06992428401067236,-0.02682470248655644,-0.20562032615408868,3.4033563679920515
2515,1.015044811954611,0.0696560369858068,-0.027481992070318984,-0.20483793886939475,3.4026823396322334
2516,1.015741372324469,0.06938121706510361,-0.02813697550596017,-0.20403664500692625,3.4020092178407464
2517,1.01643518449512,0.06909984731004402,-0.028789574618860447,-0.20321652053159656,3.4013370423813787
2518,1.0171261829682205,0.06881195156385543,-0.029439711082693276,-0.2023776435544249,3.4006658527634337
2519,1.017814302483859,0.06851755445302848,-0.03008730650625624,-0.20152009433436485,3.399995688255337
2520,1.0184994780283894,0.06821668138796592,-0.030732282379087317,-0.20064395528245127,3.3993265876965446
2521,1.019181644842269,0.06790935856417507,-0.03137455999969008,-0.19974931096319842,3.3986585894591768
2522,1.0198607384279108,0.06759561296417818,-0.03201406051576039,-0.1988362480949893,3.397991731449566
2523,1.0205366945575527,0.06727547235902057,-0.03265070498255085,-0.19790485554986373,3.3973260511354377
2524,1.021209449281143,0.06694896530919504,-0.033284414403506046,-0.19695522435163781,3.3966615856589937
2525,1.0218789389342349,0.06661612116515998,-0.0339151098331858,-0.19598744767643447,3.3959983717673468
2526,1.0225451001458865,0.06627697006682813,-0.0345427122565789,-0.1950016208536592,3.3953364456566852
2527,1.0232078698465548,0.06593154294426234,-0.03516714259461762,-0.1939978413648559,3.3946758429484016
2528,1.0238671852759973,0.06557987151831618,-0.03578832170021917,-0.19297620884117167,3.3940165987017084
2529,1.0245229839911805,0.06522198830131398,-0.03640617047928285,-0.1919368250610474,3.393358747447555
2530,1.0251752038741937,0.06485792659652115,-0.03702060985914746,-0.19087979394477972,3.392702323313475
2531,1.0258237831401589,0.06448772049792968,-0.03763156097259801,-0.1898052215546081,3.3920473598752534
2532,1.026468660345138,0.06411140488820372,-0.03823894489830115,-0.18871321609073344,3.3913938900596134
2533,1.02710977439402,0.06372901543922069,-0.038842682850972476,-0.18760388788963633,3.3907419461061825
2534,1.0277470645484124,0.06334058861071096,-0.03944269599406858,-0.18647734941588345,3.3900915596150005
2535,1.0283804704345194,0.06294616165077026,-0.04003890577876229,-0.1853337152605526,3.389442761559675
2536,1.029009932051027,0.06254577259298263,-0.04063123366171456,-0.18417310212880875,3.388795582441246
2537,1.029635389776957,0.062139460256365506,-0.041219601558761254,-0.1829956288435056,3.388150052046425
2538,1.0302567843795207,0.06172726424077789,-0.04180393126344356,-0.1818014163305825,3.3875061994509807
2539,1.0308740570219286,0.06130922492814344,-0.0423841450138332,-0.18059058762339653,3.386864052912439
2540,1.03148714927121,0.06088538347800513,-0.042960164919610966,-0.17936326784101372,3.386223640007624
2541,1.0320960031059903,0.06045578182880902,-0.0435319137025042,-0.17811958419621643,3.385584987566263
2542,1.0327005609242783,0.060020462691783995,-0.04409931400791739,-0.1768596659663246,3.384948121902787
2543,1.033300765551196,0.05957946955170481,-0.0446622892425394,-0.1755836445099879,3.3843130684459144
2544,1.0338965602467132,0.059132846659279405,-0.04522076262224339,-0.17429165323160473,3.3836798518900073
2545,1.034487888713306,0.05868063903305699,-0.045774658089015874,-0.17298382760198044,3.383048495966625
2546,1.0350746951036365,0.05822289245216684,-0.04632389945806975,-0.1716603051134953,3.382419023713113
2547,1.0356569240281581,0.057759653457586144,-0.04686841135745634,-0.17032122530571306,3.3817914572953343
2548,1.036234520562734,0.057290969344011566,-0.04740811843519793,-0.1689667297132665,3.38116581832784
2549,1.036807430256174,0.0568168881596596,-0.04794294618305328,-0.16759696189882553,3.3805421273972986
2550,1.0373755991377707,0.056337458697829065,-0.04847282010067899,-0.16621206739734265,3.3799204043264024
2551,1.0379389737247489,0.05585273049682228,-0.04899766641302511,-0.16481219374762376,3.379300667871882
2552,1.038497501029717,0.05536275383269203,-0.049517411511670884,-0.16339749043476448,3.378682936054107
2553,1.039051128568044,0.05486757971757533,-0.05003198252771068,-0.1619681089174871,3.37806722595509
2554,1.0395998043652197,0.054367259892298236,-0.05054130694495257,-0.1605242025740115,3.3774535540233734
2555,1.0401434769641427,0.0538618468228487,-0.051045312989685676,-0.1590659267258448,3.376841935624053
2556,1.0406820954323712,0.053351393692951846,-0.051543929224038554,-0.1575934385901744,3.3762323852719858
2557,1.0412156093693008,0.05283595440071144,-0.052037084878332474,-0.15610689729262966,3.3756249163989756
2558,1.041743968913308,0.05231558355192813,-0.05252470963022837,-0.1546064638258924,3.375019541600703
2559,1.042267124748827,0.051790336455625835,-0.053006733885345714,-0.15309230105302324,3.374416272543036
2560,1.0427850281133832,0.05126026911677241,-0.05348308863225987,-0.1515645736721141,3.373815120134302
2561,1.043297630804551,0.0507254382304498,-0.05395370561517038,-0.15002344821626362,3.3732160942170353
2562,1.0438048851868555,0.05018590117429812,-0.05441851714348661,-0.1484690930214591,3.37261920366712
2563,1.0443067441985985,0.04964171600286326,-0.0548774561975246,-0.1469016782207961,3.3720244563146284
2564,1.044803161358627,0.04909294144088803,-0.05533045646652246,-0.14532137571281906,3.371431859036495
2565,1.045294090773036,0.04853963687622279,-0.05577745231868991,-0.1437283591518457,3.3708414178241384
2566,1.0457794871417982,0.04798186235303587,-0.05621837900537663,-0.14212280391833326,3.370253137792478
2567,1.0462593057653287,0.04741967856298212,-0.05665317245580448,-0.14050488710725642,3.369667023035128
2568,1.0467335025509585,0.04685314683842407,-0.05708176946469912,-0.13887478750310325,3.3690830765853588
2569,1.0472020340193429,0.04628232914377708,-0.05750410747059759,-0.13723268555863438,3.368501300465693
2570,1.0476648573107807,0.0457072880690711,-0.057920124821758956,-0.13557876337625407,3.3679216956788123
2571,1.0481219301914715,0.045128086820853515,-0.05832976064941903,-0.133913204676502,3.3673442623498158
2572,1.04857321105968,0.044544789214359316,-0.05873295499757403,-0.13223619478654866,3.3667689996940022
2573,1.0490186589518236,0.043957459664383566,-0.059129648853650796,-0.13054792060479323,3.3661959058988034
2574,1.0494582335484675,0.04336616317584705,-0.05951978397525037,-0.12884857059137841,3.3656249780919887
2575,1.0498918951802259,0.04277096533609455,-0.059903303107235184,-0.12713833473128883,3.3650562123699714
2576,1.0503196048335868,0.042171932305022204,-0.06028014979714752,-0.12541740451802663,3.3644896038250076
2577,1.050741324156637,0.04156913080705073,-0.060650268638124116,-0.1236859729238327,3.3639251466433673
2578,1.0511570154647074,0.040962628120669496,-0.06101360515803261,-0.1219442343717796,3.363362834124131
2579,1.0515666417459142,0.040352492069089176,-0.061370105912282036,-0.1201923847188277,3.3628026585398523
2580,1.051970166666605,0.03973879100996636,-0.061719718445603644,-0.11843062121828418,3.36224461112042
2581,1.0523675545767046,0.03912159382551031,-0.06206239121863716,-0.11665914250563911,3.3616886820768754
2582,1.0527587705149597,0.03850096991332394,-0.0623980737863028,-0.11487814855915476,3.3611348606311626
2583,1.0531437802140928,0.037876989175460916,-0.06272671667424484,-0.11308784067985006,3.3605831351033233
2584,1.0535225501058474,0.03724972200871847,-0.06304827153739756,-0.1112884214593512,3.360033492960699
2585,1.0538950473259345,0.036619239293344506,-0.06336269113146692,-0.10948009475121977,3.3594859206684213
2586,1.054261239718868,0.03598561238202983,-0.06366992923819065,-0.10766306564864739,3.358940403693098
2587,1.0546210958426883,0.03534891308964794,-0.06396994077017742,-0.10583754044621317,3.358396926503273
2588,1.0549745849735848,0.03470921368194617,-0.0642626816718081,-0.10400372661900018,3.3578554726200562
2589,1.0553216771104041,0.03406658686522808,-0.0645481090734748,-0.10216183278527605,3.3573160246848195
2590,1.0556623429790564,0.03342110577449332,-0.06482618123458489,-0.10031206867795164,3.3567785645249337
2591,1.0559965540368013,0.03277284396214747,-0.06509685759858289,-0.09845464511748184,3.356243073040423
2592,1.0563242824764227,0.032121875386161645,-0.06536009879199986,-0.09658977397531876,3.3557095301622275
2593,1.0566455012302844,0.03146827439824166,-0.0656158665363532,-0.09471766815028487,3.35517791489562
2594,1.0569601839742668,0.030812115732878138,-0.06586412378236026,-0.09283854152926048,3.3546482053366713
2595,1.0572683051315956,0.030153474495054518,-0.06610483464575753,-0.0909526089593806,3.3541203787464386
2596,1.0575698398765463,0.02949242614859695,-0.06633796447090223,-0.08906008621397452,3.3535944116402403
2597,1.0578647641380323,0.02882904650388792,-0.06656347987774314,-0.08716118995817593,3.3530702796724055
2598,1.0581530546030713,0.02816341170511049,-0.06678134867146135,-0.08525613772226344,3.352547957618203
2599,1.0584346887201224,0.02749559821839587,-0.06699153991084048,-0.08334514786199294,3.352027419378909
2600,1.0587096447023063,0.02682568281928746,-0.06719402387044479,-0.0814284395297988,3.3515086380270205
2601,1.0589779015304992,0.026153742580583013,-0.06738877207557115,-0.07950623263878456,3.350991585861503
2602,1.0592394389563051,0.025479854859827313,-0.06757575735599528,-0.0775787478263828,3.350476234492963
2603,1.0594942375049035,0.024804097286267365,-0.06775495379729934,-0.07564620642488744,3.349962554797012
2604,1.0597422784777661,0.024126547748294376,-0.06792633681635962,-0.07370883042302397,3.349450516837975
2605,1.0599835439552492,0.023447284380130776,-0.06808988306993724,-0.07176684243453531,3.348940089906019
2606,1.0602180167990505,0.022766385549431417,-0.06824557049992061,-0.06982046566255573,3.34843124254748
2607,1.0604456806545448,0.022083929844432228,-0.06839337836369822,-0.06786992386173944,3.3479239426057057
2608,1.0606665199529892,0.021399996060795245,-0.06853328720544269,-0.06591544130677894,3.3474181573279234
2609,1.060880519913597,0.0207146631887408,-0.06866527891938853,-0.06395724275199235,3.3469138533348266
2610,1.0610876665454845,0.02002801039954691,-0.0687893367328514,-0.06199555340039829,3.3464109965526014
2611,1.06128794664948,0.019340117032218405,-0.06890544515678443,-0.06003059886660641,3.3459095522345086
2612,1.0614813478198022,0.01865106258065057,-0.06901359004842414,-0.058062605139478245,3.3454094849829437
2613,1.0616678584456087,0.017960926680166314,-0.06911375855758947,-0.05609179854844449,3.344910758809541
2614,1.0618474677124103,0.017269789094590437,-0.06920593919011855,-0.05411840572403562,3.344413337198366
2615,1.0620201656033563,0.016577729702689267,-0.06929012179942393,-0.05214265356209126,3.3439171831492356
2616,1.0621859429003833,0.01588482848469502,-0.06936629757615297,-0.050164769189775714,3.343422259095906
2617,1.0623447911852302,0.015191165508933461,-0.06943445906687905,-0.0481849799257614,3.342928526903511
2618,1.0624967028403196,0.014496820918264685,-0.06949460012816912,-0.04620351324727929,3.342435947914661
2619,1.0626416710495024,0.013801874916982987,-0.06954671595643204,-0.04422059675021066,3.3419444829815816
2620,1.062779689798672,0.013106407757418649,-0.06959080310524952,-0.04223645811264549,3.341454092527912
2621,1.0629107538762463,0.012410499726366158,-0.06962685945563866,-0.04025132505883564,3.340964736628155
2622,1.06303485887351,0.011714231131809786,-0.06965488426249507,-0.03826542532034974,3.3404763749284654
2623,1.063152001184828,0.01101768228918486,-0.06967487812422082,-0.03627898660185764,3.3399889666417493
2624,1.06326217800772,0.010320933507942642,-0.06968684294896853,-0.03429223654303969,3.339502470577461
2625,1.0633653873427995,0.00962406507845295,-0.06969078200671365,-0.032305402680521116,3.339016845174592
2626,1.063461627993584,0.008927157258385813,-0.06968669987792757,-0.030318712412748364,3.338532048562949
2627,1.0635508995661678,0.008230290259606525,-0.06967460249295693,-0.028332392960232135,3.3380480386301845
2628,1.0636332024687638,0.007533544234676952,-0.0696544971293576,-0.02634667132950437,3.33756477300682
2629,1.0637085379111106,0.006836999263383369,-0.06962639238525026,-0.02436177427812844,3.3370822090258407
2630,1.0637769079037445,0.0061407353395308666,-0.06959029818881055,-0.022377928274861694,3.3366003037418013
2631,1.0638383152571398,0.005444832357642771,-0.06954622578178003,-0.02039535946574693,3.336119013977029
2632,1.0638927635807163,0.004749370099824986,-0.06949418770469527,-0.01841429363513563,3.3356382963606293
2633,1.0639402572817145,0.004054428222778018,-0.06943419783516766,-0.016434956168582007,3.3351581073903294
2634,1.0639808015639423,0.0033600862444263407,-0.06936627134421113,-0.014457572017380203,3.3346784034762096
2635,1.0640144024263865,0.0026664235309842347,-0.0692904247150281,-0.012482365661020912,3.3341991408719878
2636,1.0640410666616964,0.001973519283833967,-0.06920667573656646,-0.010509561071496096,3.3337202756935733
2637,1.0640608018545348,0.0012814525264682975,-0.06911504345611148,-0.008539381677955224,3.333241763957025
2638,1.0640736163797995,0.0005903020919071691,-0.06901554821816211,-0.006572050327960244,3.332763561609761
2639,1.0640795194007184,-9.985339027446e-05,-0.06890821163988842,-0.004607789253443373,3.3322856245895074
2640,1.0640785208668158,-0.00078893550667334,-0.06879305659507001,-0.0026468200333852046,3.331807908881885
2641,1.064070631511749,-0.0014768660726240158,-0.0686701072381569,-0.0006893635576519946,3.3313303704824273
2642,1.0640558628510228,-0.00216356714500559,-0.06853938897044681,0.001264360006008207,3.3308529653894814
2643,1.0640342271795729,-0.0028489610347100566,-0.0684009284206349,0.003214131249726849,3.3303756496285266
2644,1.0640057375692258,-0.003532970318916411,-0.06825475347000465,0.0051597315599255155,3.3298983792912686
