t,theta_history,m_history,v_history
4854,0.49711042752803336,-2.5260610385421356,7.5522027432458865
4855,0.49663404233502556,-2.5257223204694803,7.55051425347091
4856,0.49894162471554815,-2.525822771785703,7.5485200267302925
4857,0.498465561399584,-2.5255189537675893,7.548821679062838
4858,0.5007728940424758,-2.525562113221262,7.546960614021217
4859,0.5002970949552002,-2.5252706071191096,7.548433389554376
4860,0.502604044676138,-2.525285448430036,7.545115019217037
4861,0.5021286661180349,-2.5249722029461656,7.547509084879531
4862,0.5044351052971197,-2.5249957550496376,7.543351102738213
4863,0.5039602555259607,-2.524622888596766,7.543934877343404
4864,0.5062663604887665,-2.524691778222388,7.539977989332463
4865,0.5057920482552742,-2.524225464120883,7.536805155384537
4866,0.5080982074452811,-2.52436812342998,7.534925466265081
4867,0.5076242343237695,-2.523787348737753,7.532609330051477
4868,0.5099302606699193,-2.524016047301866,7.533822971558546
4869,0.5094563130600386,-2.5233163728635004,7.531443757932282
4870,0.5117621278913301,-2.523628127500474,7.531100736130057
4871,0.5112884553971793,-2.5228180679545353,7.528139200412933
4872,0.5135940494144376,-2.5232004796897813,7.527091508274129
4873,0.5131207891649167,-2.522295112475631,7.525466218714008
4874,0.51542593053829,-2.5227298148602197,7.525772592274103
4875,0.5149529557457344,-2.5217510391037505,7.522615351427481
4876,0.5172577775901966,-2.5222121347429516,7.5220400390923
4877,0.516785214834801,-2.5211885639636167,7.518172977120484
4878,0.5190897710934492,-2.5216467721723848,7.518901485074395
4879,0.5186174595304501,-2.520604918669678,7.516028511087475
4880,0.5209216157792339,-2.521037735354085,7.516979111373475
4881,0.5204495099085004,-2.5199961121011474,7.516217210570745
4882,0.5227530090046507,-2.5203884472477207,7.515830697269386
4883,0.5222812423389204,-2.5193579636525594,7.514378585405279
4884,0.5245841763904274,-2.519702437916935,7.51184024627002
4885,0.5241129764703593,-2.518687009455748,7.511182180486175
4886,0.5264152595040474,-2.5189824062049393,7.510596233730468
4887,0.5259443527213409,-2.5179801777669644,7.506784662844053
4888,0.5282463787438354,-2.518232345573992,7.505266703388149
4889,0.5277758474622004,-2.517232348832782,7.504122836412342
4890,0.530077292649131,-2.5174558014866166,7.504574521175067
4891,0.5296068757120814,-2.5164419546159333,7.505276622120418
4892,0.5319075047941758,-2.516653218813456,7.5023992577517955
4893,0.5314375993785375,-2.515607851760931,7.503194620378946
4894,0.533737377917131,-2.5158257322949553,7.4987164433607525
4895,0.5332681842400263,-2.514729231862375,7.497625361131247
4896,0.5355673049503152,-2.514972036798293,7.494473851139845
4897,0.5350986795847439,-2.5138095017012847,7.4913670929131415
4898,0.5373973403742255,-2.5140857506054903,7.490444609401306
4899,0.5369290356764649,-2.5128563943650386,7.487723226185993
4900,0.539227140723788,-2.513158239129041,7.488528052595298
4901,0.5387589643265123,-2.5118775774485353,7.483487725679639
4902,0.5410567595484637,-2.5121842093878737,7.483652773317089
4903,0.54058879315306,-2.5108753539508544,7.478576083940088
4904,0.5428862624973798,-2.5111638577134316,7.480028640227609
4905,0.5424183354676337,-2.509846220888494,7.478540600051266
4906,0.5447150335503704,-2.510101621532012,7.479277508000209
4907,0.5442472093150013,-2.5087845815995786,7.478777549209852
4908,0.546543015684644,-2.5090026795037623,7.475404123520928
4909,0.5460757695960248,-2.5076850367987915,7.47597447274802
4910,0.5483705527289161,-2.507872000122058,7.472399381329608
4911,0.547903886829842,-2.5065433555025853,7.472372747032668
4912,0.5501977114632145,-2.506712783975358,7.469117552558445
4913,0.5497315739670056,-2.505359063291314,7.467050033904915
4914,0.5520246712028649,-2.5055212935628117,7.465322273075295
4915,0.551558870165778,-2.5041379942034596,7.460720580789904
4916,0.5538515284144552,-2.5042909056857616,7.460572490665967
4917,0.5533858637911547,-2.5028854539320577,7.457874910374806
4918,0.5556778336216743,-2.5030179547337927,7.459608188360322
4919,0.5552120601930016,-2.501604208430126,7.45612392227342
4920,0.557503431661392,-2.501699840019324,7.455103110972659
4921,0.5570378597056954,-2.5002945957683993,7.453892392181996
4922,0.5593283604704032,-2.5003368375184936,7.453893607565095
4923,0.5588628258767409,-2.4989556220072293,7.450877442000378
4924,0.5611526943167,-2.4989289212495764,7.44975077528376
4925,0.5606872848396528,-2.497586536016247,7.44620445440209
4926,0.5629766140365082,-2.4974785954763625,7.44662992337842
4927,0.5625110802774228,-2.4961826406698115,7.445162334995998
4928,0.5647996493866889,-2.4959915152289063,7.445191862666316
4929,0.5643339790596703,-2.494738434304225,7.445656196631707
4930,0.5666215828137641,-2.4944717382397608,7.442887005749773
4931,0.5661560631962574,-2.493250697226782,7.443704075077898
4932,0.5684426816914404,-2.4929217329256788,7.440057631727429
4933,0.5679773745490384,-2.491716990210228,7.437784685755568
4934,0.5702633975933096,-2.49134343268384,7.434928485747732
4935,0.5697981737103448,-2.4901362138737775,7.432592627897524
4936,0.5720836069856617,-2.489736147429015,7.43237668439254
4937,0.5716181236726459,-2.4885094973175055,7.431408903802725
4938,0.5739027852904275,-2.4880981424552884,7.430267400193572
4939,0.5734371475257707,-2.486839395658094,7.427837327052158
4940,0.5757211928072389,-2.4864265740347125,7.424708087187209
4941,0.5752556428099783,-2.485128486014166,7.423390959256201
4942,0.5775389064724935,-2.484719005280794,7.421730636832192
4943,0.5770732667620071,-2.483378185958601,7.420919142438395
4944,0.5793556554213091,-2.482973402663432,7.418153369041038
4945,0.5788900646798494,-2.4815907629212335,7.416486262167719
4946,0.5811716522205359,-2.4811853860783066,7.413701546411122
4947,0.5807061122894557,-2.4797718480684705,7.4098959004589755
4948,0.5829871377282208,-2.4793485826160824,7.408742150059973
4949,0.5825214357205237,-2.4779280288937517,7.4049433596265475
4950,0.5848018928359171,-2.4774588671005713,7.4062401730423515
4951,0.5843356948280811,-2.476060819397859,7.39992056172691
4952,0.5866159086879474,-2.475515098415219,7.400518956120669
4953,0.5861492439882606,-2.474169526983438,7.3973173180961815
4954,0.5884288707268152,-2.473519610942593,7.399118212524354
4955,0.587961515632928,-2.472248783691265,7.397429180547085
4956,0.590240424465799,-2.471479322020057,7.395245581237943
4957,0.5897727792968314,-2.470290713699391,7.396329224240191
4958,0.5920506908086153,-2.469401908249843,7.392485632495541
4959,0.5915828710757856,-2.468287937709976,7.394199417224839
4960,0.5938597627329323,-2.4672936383931448,7.389158536506256
4961,0.5933918373446655,-2.4662350796580803,7.388178681721606
4962,0.5956680791539996,-2.4651566469474275,7.383906321121052
4963,0.5951998922283975,-2.4641336594706824,7.381176878685796
4964,0.5974757242069416,-2.4629871178117932,7.379947293015131
4965,0.5970068530488873,-2.461988146856066,7.377026412421113
4966,0.599282316013964,-2.460781719392561,7.375873150429895
4967,0.598812707070433,-2.4598013041595657,7.375048477782442
4968,0.6010875577897554,-2.458537304808807,7.373096814895639
4969,0.600617266291417,-2.457575646676407,7.37155282523171
4970,0.6028916063545287,-2.4562517613999084,7.368471573827305
4971,0.6024207262660782,-2.4553119243170234,7.364226117773698
4972,0.6046949021232025,-2.4539248794654167,7.362536538088142
4973,0.6042232163814484,-2.4530093660813064,7.360468154897921
4974,0.6064969791771336,-2.451557913169992,7.36061752097398
4975,0.6060242151223357,-2.4506648160055486,7.35990786280884
4976,0.6082974148592258,-2.4491550100821597,7.356680073079329
4977,0.6078239425193647,-2.4482741275197184,7.356598387241741
4978,0.6100965111697474,-2.446720717167343,7.352079269412727
4979,0.6096224560303086,-2.4458333464928854,7.351932177094374
4980,0.6118943965980956,-2.444257385188607,7.34774803374281
4981,0.6114197007002885,-2.4433410884003997,7.348311835248813
4982,0.6136909047946996,-2.441765824511771,7.344619675196336
4983,0.613215508051068,-2.4407961389549038,7.342357931163326
4984,0.6154862816247892,-2.4392454333075393,7.338226033387497
4985,0.6150102554637813,-2.4382002684831767,7.336805570939767
4986,0.617280439844592,-2.4366938497333215,7.335652771004784
4987,0.6168034522167135,-2.435557688653548,7.332496701430134
4988,0.619073192320609,-2.4341076607947616,7.3300559497253746
4989,0.61859544177196,-2.4328702109314166,7.327971785290094
4990,0.620864531677818,-2.431485071652083,7.326454415022979
4991,0.6203859527460557,-2.430138409719699,7.325437080619177
4992,0.6226541813564548,-2.4288253657429335,7.322767921356486
4993,0.622174967508063,-2.4273619868077216,7.321959087548784
4994,0.6244422230718893,-2.4261289217705837,7.318263038151178
4995,0.6239625582426518,-2.4245411367192355,7.3176519880367605
4996,0.6262287245735112,-2.4233936612365836,7.31507636782512
4997,0.625748534638905,-2.421679705662794,7.312423543332841
4998,0.628013767590509,-2.4206165808925473,7.310628222240756
4999,0.6275330191391155,-2.4187790530267828,7.306282804555046
5000,0.6297974336815296,-2.4177961352553283,7.306971033914415
5001,0.6293158824668972,-2.4158399382460316,7.301768519927643
5002,0.6315794950672352,-2.414932237307463,7.303178162285956
5003,0.6310971083665166,-2.41286204801578,7.300296706164145
5004,0.6333595512160645,-2.4120267341966484,7.300062835693822
5005,0.6328765827737193,-2.4098415722488906,7.301614477276346
5006,0.6351372305888736,-2.4090836892609127,7.2984020540172585
5007,0.6346541001135249,-2.4067739975010474,7.298154556622271
5008,0.6369130798233417,-2.406106871811926,7.292475661590687
5009,0.6364301541973503,-2.4036570355016864,7.2899671972280915
5010,0.6386876367551886,-2.4030966757156547,7.28760009983212
5011,0.638204591481317,-2.4004923102463698,7.284413292169508
5012,0.64046054459803,-2.400049180755743,7.283537315559117
5013,0.6399772845610296,-2.3972860322501788,7.280739442422528
5014,0.6422315428949552,-2.3969583007897275,7.2791921730791485
5015,0.6417482348401022,-2.3940443083564436,7.274159405125048
5016,0.6440009579014045,-2.39381828384926,7.2721240375932155
5017,0.6435177362617992,-2.3907725014444723,7.2680155587121575
5018,0.6457687131983363,-2.390624796487866,7.268720198739084
5019,0.645285302536161,-2.3874739751113783,7.26259593030532
5020,0.6475346998195795,-2.3873743198346564,7.26211159181224
5021,0.6470512801860229,-2.3841490989098078,7.257143926747767
5022,0.6492989010718818,-2.3840677238711483,7.258008281101916
5023,0.6488153220119276,-2.380795009476241,7.253858362554061
5024,0.6510610309831509,-2.3807094731411786,7.253338858022393
5025,0.6505774575344005,-2.377407656990489,7.249953036925576
5026,0.6528211392505131,-2.377304302016059,7.248103055787044
5027,0.6523377196825972,-2.373981954425993,7.246343348323811
5028,0.654579160592705,-2.3738568412016083,7.24402235404496
5029,0.6540959357557242,-2.3705136712143413,7.241928356414898
5030,0.6563351601072682,-2.3703697902779997,7.238467181174905
5031,0.6558522542055432,-2.3670007765248537,7.236234722655689
5032,0.6580892585644542,-2.3668441846547585,7.23368629803268
5033,0.6576065513016311,-2.3634429832597657,7.230132067909762
5034,0.659841470956942,-2.3632796606243742,7.228364187504263
5035,0.6593588625849129,-2.359843732380761,7.223686488510707
5036,0.661591806742408,-2.359672408523615,7.223027946884604
5037,0.6611091567911119,-2.3562052691021864,7.218408178075813
5038,0.6633400940661711,-2.3560209764449467,7.218501928496872
5039,0.6628573017113307,-2.3525272499175234,7.213155233493605
5040,0.6650862991740092,-2.352326310442487,7.212156101592848
5041,0.664603484283071,-2.3488085926464097,7.210345492835895
5042,0.6668300950316656,-2.348589680789428,7.208691366396273
5043,0.6663473233103498,-2.3450475078995394,7.208566606850872
5044,0.668571324687681,-2.3448121740266403,7.203880286191369
5045,0.6680889500745533,-2.3412438663795383,7.201163139153142
5046,0.6703106347333913,-2.340993691470241,7.197735019510764
5047,0.669828493987861,-2.3373982635638715,7.191139038758091
5048,0.6720483089453415,-2.337133433082238,7.191216511035577
5049,0.6715659675607467,-2.3335112239366698,7.18657342260347
5050,0.6737836555926461,-2.3332320654065684,7.188417654398273
5051,0.6733008895951142,-2.3295823070446966,7.183990389761241
5052,0.6755164030141874,-2.3292909006575546,7.181711796798811
5053,0.6750337006559265,-2.3256095929925036,7.179841998010281
5054,0.6772467062795647,-2.325312315668525,7.177304534410994
5055,0.676764094084651,-2.3215901776570202,7.175453197366463
5056,0.6789745582479695,-2.321299650179096,7.17148551645651
5057,0.6784922132009822,-2.317520788336752,7.168791738580722
5058,0.6807001937822496,-2.317253499628522,7.165283401014685
5059,0.680218077579802,-2.313401509932651,7.1627621369043055
5060,0.6824234979536248,-2.3131726871395233,7.1600573927165865
5061,0.6819415422151213,-2.3092342668734744,7.156309344292202
5062,0.6841444841810707,-2.309055694703765,7.153318639521193
5063,0.6836627605252658,-2.3050229905484985,7.149526591886687
5064,0.6858631574887819,-2.304899154195075,7.147669675782466
5065,0.6853815701735828,-2.300770696377004,7.143148152457556
5066,0.6875794368340206,-2.3007006054128287,7.141641295385828
5067,0.6870979837164481,-2.296479938862258,7.136576439499075
5068,0.6892933148605741,-2.2964566612728725,7.135979384321016
5069,0.688811921482108,-2.2921527387423826,7.131134462493096
5070,0.6910046268756124,-2.29216492781591,7.131330984374277
5071,0.6905232244131342,-2.2877900066600976,7.125978115730622
5072,0.6927133103230908,-2.2878266415430883,7.125656633136817
5073,0.6922319791438329,-2.2833909700198944,7.122241882895779
5074,0.694419166244635,-2.2834427858610584,7.122144167164882
5075,0.6939378908350069,-2.278954315814084,7.118498253214337
5076,0.696122165985367,-2.2790141700364552,7.116461730831957
5077,0.6956411843045097,-2.274478671163511,7.112705142857893
5078,0.6978225238739529,-2.274542115786627,7.111099242247306
5079,0.6973417869326479,-2.2699644506031484,7.108160272031022
5080,0.6995200600571989,-2.2700246828046966,7.105862298506173
5081,0.6990396479280107,-2.2654144091122674,7.103660285952376
5082,0.7012147406899407,-2.2654584939568028,7.101217429602521
5083,0.7007346582894863,-2.2608349925993676,7.0935166964104965
5084,0.7029072149525032,-2.2608368581596294,7.092296592795119
5085,0.70242728478469,-2.256233116786611,7.083601132892849
5086,0.7045974364589023,-2.2561531680969833,7.087220979242179
5087,0.7041170199554818,-2.251614098273798,7.079689356316112
5088,0.706284674097743,-2.2514054334398237,7.080855188669776
5089,0.7058039675645631,-2.246976817222601,7.07609506303261
5090,0.7079688748121701,-2.2465962981078063,7.074205512308224
5091,0.7074881131441783,-2.2423178461567375,7.071425340900036
5092,0.7096501486724224,-2.2417293031521863,7.067959468582196
5093,0.7091693629632736,-2.2376334485446563,7.063663816617757
5094,0.7113288420592278,-2.2368083463149264,7.060253438450327
5095,0.7108478477554476,-2.2329195993155677,7.055119798387949
5096,0.7130050234175183,-2.2318355860628274,7.053901339525413
5097,0.7125233652175048,-2.228174382805186,7.048226555776046
5098,0.7146784706884771,-2.226813183719624,7.046928775455876
5099,0.7141959492929991,-2.2233967021522467,7.0420827039969405
5100,0.7163490682425809,-2.221743968846911,7.040123193721618
5101,0.7158655424411492,-2.218583712981882,7.036856374066638
5102,0.7180166785756362,-2.2166321893240397,7.033757278037494
5103,0.7175320580025879,-2.2137312734771557,7.031012650360083
5104,0.7196813430516585,-2.2114835045789984,7.0263342864489635
5105,0.7191955908266765,-2.2088326000327787,7.025053997880203
5106,0.7213430382549938,-2.2063025430983316,7.0204626129787435
5107,0.7208559303913499,-2.2038839351272346,7.0182517363750945
5108,0.7230018239611464,-2.20109043131996,7.012628705368573
5109,0.7225132826224494,-2.1988850213665345,7.010851371072285
