t,theta_history,m_history,v_history
5068,0.9989718978517395,-0.011463366412053906,2.2004213070327974
5069,1.0000870686444465,-0.017771322723248564,2.196919134286723
5070,0.9989958022422617,-0.010773551312913745,2.193942169343792
5071,1.0001015701343052,-0.018238477728989386,2.1950673132152114
5072,0.9990203455086059,-0.009915580630046165,2.187474852756949
5073,1.0001149365719584,-0.01881842200367989,2.1890009125618373
5074,0.9990457044230441,-0.008991049664142704,2.1865878712068416
5075,1.000127059254136,-0.019407335638911314,2.179942588910661
5076,0.9990719113767372,-0.008106658008720367,2.1840417896620203
5077,1.0001379959439227,-0.019896435466611687,2.176350732575907
5078,0.9990988011232406,-0.0073677531445593535,2.1764095586982486
5079,1.0001479532529525,-0.020192186229939575,2.174889420681955
5080,0.9991260999097016,-0.006856443249902506,2.170215518244726
5081,1.0001572328132426,-0.020227641114771003,2.17049583434133
5082,0.9991534744641876,-0.006612568426086977,2.166085672470328
5083,1.000166190894874,-0.01999790778953294,2.1670004991814733
5084,0.9991805601015012,-0.006620628445777436,2.1623721713674318
5085,1.000175167649352,-0.019524240966590174,2.161192754418656
5086,0.9992070398654654,-0.006861519874281142,2.1615820388922833
5087,1.0001844727808205,-0.018824098385106465,2.1546683523742525
5088,0.9992326088430901,-0.007306732935356164,2.1556907328674333
5089,1.000194395272578,-0.017949201906332778,2.1541597545952773
5090,0.9992569924681982,-0.007888726020557546,2.1475985251915604
5091,1.000205128337348,-0.016970044619094144,2.1509279357444577
5092,0.9992800633832701,-0.008539236193590424,2.1452695442833463
5093,1.0002167528351111,-0.015946908124642313,2.1436458055518854
5094,0.9993017802627665,-0.009218337409425311,2.144158051784932
5095,1.000229305125644,-0.014899323382027253,2.138013272038374
5096,0.9993220973508546,-0.00990974071542131,2.1402817604002093
5097,1.0002428111729273,-0.01384874510770038,2.1353688651955536
5098,0.9993409936498003,-0.010588130710040148,2.1337035982092982
5099,1.0002572641183478,-0.012820476583697064,2.13361444698668
5100,0.9993584941975329,-0.011229388927523988,2.127999362277763
5101,1.000272613014544,-0.011837448955727336,2.129568004101536
5102,0.9993746683101222,-0.011813069387030755,2.1244398457440496
5103,1.0002887733347143,-0.01091639219769077,2.1241487328800184
5104,0.9993896030416051,-0.01233370388292718,2.122180009813831
5105,1.0003056549687244,-0.010060339119073586,2.117198841824961
5106,0.9994033892611834,-0.012775571751664197,2.119969564460199
5107,1.0003231506254058,-0.009295964536595893,2.113365315188487
5108,0.9994161396434439,-0.013120434094553195,2.113119727001924
5109,1.000341147765799,-0.00862777502105951,2.112878881855819
5110,0.9994279749682182,-0.013368013718634868,2.106976518911708
5111,1.0003595113317607,-0.008057971548325236,2.10778258836296
5112,0.9994390420755487,-0.013507305332053307,2.105910709956559
5113,1.0003780710488432,-0.007607223623327668,2.100542187761754
5114,0.9994495081640136,-0.013512850887875764,2.1028868420630733
5115,1.0003966518427,-0.007301914197155117,2.098466179781236
5116,0.9994595592335924,-0.013359172288259714,2.095857766847136
5117,1.0004150522101642,-0.007160929392870265,2.0958526443315986
5118,0.999469422441181,-0.013049640414294857,2.0910812064872535
5119,1.0004330468664089,-0.007152712816861272,2.0916492430228484
5120,0.9994792842850424,-0.012639282800353082,2.0857722117244815
5121,1.0004504979362834,-0.007206936445486183,2.0877467976855257
5122,0.9994892302321378,-0.012207859184605725,2.083648274130666
5123,1.0004673620286013,-0.007237682270816755,2.079312073867427
5124,0.9994992389083472,-0.011848506431429245,2.082762812669539
5125,1.000483733283159,-0.007152047930601047,2.074200061223288
5126,0.9995091414037788,-0.011637681275847371,2.075589167076241
5127,1.0004998410973518,-0.006902112381496843,2.073643824406731
5128,0.9995186991850603,-0.011599242063142763,2.068454014338443
5129,1.0005159234696437,-0.006488502605556607,2.0704231735166685
5130,0.9995276912544274,-0.011697981860813333,2.0658711319867873
5131,1.0005321529772684,-0.0059811941454208884,2.064490093550247
5132,0.9995359922235776,-0.011843019603996682,2.0644566853863897
5133,1.0005485894320367,-0.00547467626475552,2.0596729642605016
5134,0.9995435991494197,-0.011940632208321394,2.059943926538643
5135,1.0005651795998762,-0.005059679556893522,2.0577891125487637
5136,0.9995506327065637,-0.011907818268978328,2.0539086498675223
5137,1.0005817485639972,-0.004803030733304085,2.0541718376209643
5138,0.9995573154068164,-0.011696540817938587,2.049864248272026
5139,1.0005980396925398,-0.004742776359393732,2.0495512139875696
5140,0.9995639217452253,-0.011273767215009006,2.046032471828869
5141,1.000613756764295,-0.004904339212001622,2.044313435515339
5142,0.9995707619147938,-0.01063683262230441,2.0440504721360706
5143,1.0006285931426466,-0.005263763064203485,2.037500693992351
5144,0.9995781156858383,-0.009827302144218309,2.0410135126169444
5145,1.00064231065293,-0.005768309423980061,2.0348145860075237
5146,0.9995861797007675,-0.008909162753603204,2.0331448871917654
5147,1.0006547706859223,-0.006346267132001989,2.034889169487633
5148,0.9995950515816003,-0.007954906196419993,2.0268780988384987
5149,1.0006659133809677,-0.0069246574843328905,2.028749268057138
5150,0.9996047467279738,-0.007038379440891695,2.0260846369557326
5151,1.0006757742549646,-0.007430703796282251,2.0220230915712243
5152,0.9996151677348257,-0.0062316105835736515,2.0221843839093387
5153,1.000684513300014,-0.007795196888895875,2.018864237586863
5154,0.9996261085287785,-0.005593170861167122,2.0175101567733313
5155,1.0006923661407114,-0.007980156995788393,2.0143753397541415
5156,0.9996373214574714,-0.005143307144197819,2.012364344162086
5157,1.0006995966390697,-0.007973892563878255,2.012374702488932
5158,0.9996485312168025,-0.004886353133073829,2.0066265401073347
5159,1.0007064757634259,-0.007781347419539123,2.0079993264423672
5160,0.999659482269356,-0.004810616743313398,2.0058765245205197
5161,1.0007132495693556,-0.007420104203772586,2.0004591691007505
5162,0.9996699446495356,-0.0048906670033574285,2.0038924806687226
5163,1.0007201395416037,-0.0069287091750451085,1.997400766226645
5164,0.9996797216933299,-0.00507098381494112,1.9967990644350926
5165,1.000727296263179,-0.006376982592958208,1.9968673961121974
5166,0.9996887214536294,-0.005288401048510093,1.990193132014777
5167,1.0007347722467508,-0.00580538980343853,1.9937002281946308
5168,0.9996969210838189,-0.005516519624898986,1.9881870915199715
5169,1.000742574689534,-0.005234785306482913,1.9866023344565082
5170,0.9997043280215463,-0.005742664271097995,1.9869760078843612
5171,1.00075069950757,-0.004665052676974288,1.9820190400621627
5172,0.9997109364836765,-0.005974456578211732,1.9815941385435873
5173,1.0007591637882218,-0.0040853919312312,1.9793906123021647
5174,0.9997167276789416,-0.006225838511844178,1.9768718288260219
5175,1.0007679947918533,-0.0034793673012715586,1.9748897321244374
5176,0.9997216654568445,-0.0065146604268639,1.9730586071962695
5177,1.0007772444508332,-0.0028368249939905795,1.971402782744006
5178,0.9997256949462883,-0.006826579753797393,1.96890679256921
5179,1.0007869472485735,-0.0022091450055249963,1.9676895615156746
5180,0.9997288358422285,-0.007084303995788426,1.9668459121265622
5181,1.0007970216873459,-0.0016817915789677411,1.961802853560146
5182,0.9997312305612216,-0.007204898191161902,1.963977996767424
5183,1.0008072751564916,-0.0013244607359118954,1.9605532056372266
5184,0.9997331170849987,-0.0071389523055368324,1.956153098648588
5185,1.0008174551333797,-0.0011711738249479092,1.9594383202738281
5186,0.9997347857552025,-0.006863414769686404,1.9524493500582614
5187,1.0008272515337797,-0.0012319357289393837,1.952160140871295
5188,0.9997365442768471,-0.0063802137110183,1.9508854749332019
5189,1.0008363619442,-0.0014955182213967247,1.946901360931211
5190,0.9997386819413866,-0.005718006138050738,1.9474220892354337
5191,1.0008445340805368,-0.001910433999021368,1.9420760025292878
5192,0.9997414160840516,-0.004941847897164066,1.943755706705867
5193,1.0008516036340975,-0.002406433380787608,1.9388254048093303
5194,0.9997448629878122,-0.004124516043474193,1.9365928516062894
5195,1.0008575148892984,-0.0029146284783779673,1.9381940358649679
5196,0.9997490385183008,-0.003325210622233308,1.9310655813966953
5197,1.000862287422247,-0.003381786613617195,1.9329586223527293
5198,0.9997538898884855,-0.0025976600522891863,1.9303368862286476
5199,1.0008660164572296,-0.0037519483708994585,1.9258997177929755
5200,0.9997592821620633,-0.001999833929768832,1.9281176699599065
5201,1.0008688889587405,-0.003975654011539036,1.9223919051977798
5202,0.9997650011860547,-0.0015538266494028875,1.9213757811063865
5203,1.0008711247533744,-0.004067089062743173,1.921993995053989
5204,0.9997708523782979,-0.0012259863888678182,1.9150293473976656
5205,1.0008728917504301,-0.004061630297102962,1.9177730035388498
5206,0.9997767021764254,-0.0009797435157978555,1.914465000762934
5207,1.0008743040569565,-0.003996672490905456,1.9107302215662159
5208,0.9997824690489505,-0.000776407076566358,1.9124699187768828
5209,1.0008754238424762,-0.003911103599954866,1.907545827913672
5210,0.9997881171920172,-0.0005778422657431024,1.9069552142954946
5211,1.0008762584534803,-0.003845668068001712,1.905087311641968
5212,0.9997936744504112,-0.00033584506808053387,1.9028582538207666
5213,1.0008767440585133,-0.003852528841095566,1.9004940798895487
5214,0.9997992483770375,-1.2883173127691486e-05,1.8990824509664128
5215,1.0008767627051594,-0.003944744166535171,1.8981876822351282
5216,0.9998049592203487,0.00038915705704837763,1.8939671997027328
5217,1.0008761986899137,-0.004118628996820716,1.8940164131068844
5218,0.9998109283930519,0.0008682415667776518,1.8925783938725118
5219,1.0008749398568095,-0.004369395392508831,1.887824213084966
5220,0.9998172714158083,0.001407239111435304,1.888249469998831
5221,1.0008728972014973,-0.004658127448269837,1.8864662852238647
5222,0.9998240360590239,0.0019427393622240862,1.8819125764381122
5223,1.0008700724903405,-0.004905301584095576,1.882450018303021
5224,0.9998311672881158,0.002389781907192081,1.8790597503747664
5225,1.000866595131187,-0.005031509845850994,1.8769422149780823
5226,0.9998384927602715,0.002688318166949873,1.8757320042860277
5227,1.0008626798839728,-0.005005984825164467,1.8729128305656946
5228,0.9998457889451847,0.002836385724315504,1.87343715110598
5229,1.0008585464407111,-0.0048503923440920485,1.8681582443604945
5230,0.9998528673836339,0.0028717872285026133,1.8696810829550368
5231,1.0008543571829864,-0.004607222042690357,1.866868917803554
5232,0.9998595933080374,0.002837685362004317,1.8626353948964316
5233,1.0008502098278214,-0.004319279515753216,1.865869151480002
5234,0.999865900597952,0.002775334841555762,1.8584466355670428
5235,1.000846149009333,-0.004024853448533859,1.860423800350123
5236,0.9998717865744742,0.002713827433520045,1.8582261875999133
5237,1.0008421779306145,-0.003735491147887493,1.8526556322139136
5238,0.9998772608553238,0.0026356347844270107,1.8567100683390152
5239,1.0008383196744908,-0.003405896993832949,1.8496105457878742
5240,0.9998822562566834,0.0024878079074569332,1.8490698402331893
5241,1.000834670283754,-0.002995674314695111,1.8498757946625057
5242,0.9998866496961061,0.002244815963501228,1.8433777550807164
5243,1.000831372242723,-0.0024843031366465285,1.8452794962374703
5244,0.9998902977155435,0.0018901771949025696,1.842967764347171
5245,1.0008285949066622,-0.0018650543846454259,1.83897747546505
5246,0.9998930411161291,0.0014282769202179852,1.840264815405711
5247,1.0008264947130379,-0.0011467278167335406,1.8372248158919835
5248,0.9998947287079846,0.0008670788499065589,1.8345222486101285
5249,1.0008252177260535,-0.00034155114808147156,1.834129915947149
5250,0.9998952317812231,0.00023650244436146237,1.8321800724300683
5251,1.0008248691936095,0.0004949797552712107,1.8297960332887606
5252,0.9998945018551239,-0.00039306994265180694,1.8278116190787215
5253,1.0008254491536286,0.0012944704217653861,1.8281827436306517
5254,0.9998925921012273,-0.0009614482026344071,1.824285631004385
5255,1.000826869112244,0.0020018530451811427,1.8228073431930407
5256,0.999889634366919,-0.0014140309605905985,1.8229600363764265
5257,1.0008289582584322,0.002561807866364956,1.8187766554856262
5258,0.9998858450887312,-0.0016977036156073317,1.8182242371552948
5259,1.0008314697915328,0.0029314566514981773,1.8164634413459495
5260,0.9998815062647497,-0.0017892994757288789,1.814387684750017
5261,1.000834119639804,0.0031025022624520315,1.812099578800592
5262,0.999876908727842,-0.0016921644762761825,1.8104604126890558
5263,1.0008366283663948,0.003095717770927136,1.809115012862031
5264,0.999872317438371,-0.0014431496796373444,1.8063488152974392
5265,1.0008387703596453,0.0029553429556539294,1.8048326666405052
5266,0.9998679291205835,-0.0010853122432666117,1.8044717192776831
5267,1.0008403820790768,0.0027232010527132207,1.8003071195918945
5268,0.9998638804046247,-0.0006606398253155139,1.8002168989779186
5269,1.000841364311709,0.0024468351728367103,1.798165824537721
5270,0.9998602403911556,-0.0002294910532542691,1.793792807332413
5271,1.0008417061288877,0.0022003737601686076,1.7963426175079642
5272,0.9998569653462861,0.00012503847577617847,1.7893997354807607
5273,1.0008415196599538,0.00206569780980707,1.790480728003537
5274,0.9998538857089135,0.00033646677273573515,1.789912845996122
5275,1.0008410179589464,0.0020847750065473266,1.7829225902465557
5276,0.9998507710334975,0.0003794053614955981,1.787830947888172
5277,1.0008404519006,0.002272564376052372,1.781468762650118
5278,0.9998473743963059,0.0002613515619521217,1.7799813360837977
5279,1.0008400611131947,0.0025872639935619127,1.782575423986767
5280,0.9998435085811938,5.0662865845297604e-05,1.775067856072707
5281,1.0008399852540968,0.0029517178588207614,1.7771791730153668
5282,0.9998390914963272,-0.00017352561516986516,1.7758466662036867
5283,1.000840245023786,0.003286410548138224,1.7715538652711085
5284,0.9998341657351155,-0.00033381781026142537,1.7718429624053242
5285,1.000840745319421,0.0035231057025692154,1.769938227260341
5286,0.9998288827724037,-0.0003897430462889407,1.767385117299934
5287,1.0008413301698422,0.0036615865287398025,1.765053968058513
5288,0.9998233845356522,-0.00036989106698605566,1.7645780440645837
5289,1.0008418856744126,0.003740806476861193,1.762000303489442
5290,0.999817762448426,-0.00031371127095917544,1.7596695371542384
5291,1.0008423574668652,0.0037996080132605956,1.759132333053544
5292,0.9998120473059646,-0.00025960474814154587,1.7570300176523956
5293,1.00084274818328,0.0038753061581898434,1.754642478001868
5294,0.9998062108204839,-0.00024043464617628152,1.7534570351519343
5295,1.0008431104181776,0.003988252821236422,1.7521958187427351
5296,0.999800200006935,-0.00026747277230701775,1.7496180596496413
5297,1.0008435138321528,0.004149137307923611,1.7479938985226549
5298,0.9997939391767126,-0.00034832803055800623,1.747214511739793
5299,1.0008440395593863,0.004349816228899887,1.7445478768201994
5300,0.9997873690202034,-0.00045751777904671977,1.7426181684605304
5301,1.0008447309989008,0.0045585212856937745,1.7422411646177884
5302,0.9997804790352164,-0.0005637082008720027,1.7390272824097595
5303,1.0008455838057182,0.004751422390026603,1.7382719354722707
5304,0.9997732892590179,-0.0006533834722847908,1.7371162036771892
5305,1.0008465728264204,0.004922289747147844,1.7335346113032675
5306,0.9997658307216408,-0.0007223228598165323,1.7341836851554526
5307,1.0008476671295614,0.005068097491164252,1.7309247356990594
