t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
3821,0.9938653914783043,0.02186069979486153,-0.00048489905973544967,-0.017274133730786827,0.33374887097862177
3822,0.9943026054742016,0.021851001813666452,-0.0005949781145702521,-0.01726761864998951,0.33368213477493447
3823,0.9947396255104749,0.021839102251374698,-0.0007048435989691348,-0.0172593602681282,0.3336154071696688
3824,0.9951764075555024,0.02182500537939499,-0.0008144846595330157,-0.017249362506924906,0.33354868846870184
3825,0.9956129076630903,0.021808715686204017,-0.0009238904924490504,-0.017237629458220917,0.33348197897685816
3826,0.9960490819768144,0.021790237876354743,-0.0010330503171463584,-0.017224165382201412,0.3334152790000847
3827,0.9964848867343415,0.021769576870011537,-0.0011419534002147375,-0.017208974707729002,0.3333485888430755
3828,0.9969202782717418,0.021746737802006984,-0.001250589032553151,-0.01719206203072188,0.3332819088113314
3829,0.997355213027782,0.0217217260213557,-0.0013589465471755546,-0.01717343211454198,0.3332152392089568
3830,0.9977896475482091,0.02169454709041198,-0.001467015312920511,-0.0171530898882281,0.3331485803405926
3831,0.9982235384900173,0.02166520678415336,-0.0015747847429687517,-0.01713104044653503,0.3330819325092713
3832,0.9986568426257004,0.021633711089293815,-0.0016822442880622818,-0.01710728904850697,0.33301529601812113
3833,0.9990895168474863,0.021600066203532425,-0.0017893834390700358,-0.0170818411174308,0.3329486711686908
3834,0.9995215181715569,0.02156427853475089,-0.0018961917299083891,-0.017054702239624128,0.33288205826221723
3835,0.9999528037422519,0.021526354700152614,-0.0020026587407411672,-0.017025878163824823,0.3328154575982389
3836,1.000383330836255,0.021486301525337703,-0.0021087740957478895,-0.01699537480015979,0.3327488694756393
3837,1.000813056866762,0.021444126043422655,-0.002214527463258384,-0.0169631982195248,0.33268229419141726
3838,1.0012419393876304,0.02139983549415745,-0.0023199085553490817,-0.016929354652760454,0.3326157320416641
3839,1.0016699360975136,0.021353437323050437,-0.002424907134712731,-0.016893850489723236,0.3325491833205186
3840,1.0020970048439746,0.021304939180356176,-0.002529513014347118,-0.016856692278341176,0.3324826483207092
3841,1.0025231036275817,0.02125434892006925,-0.0026337160558626005,-0.016817886723804625,0.33241612733294
3842,1.0029481906059832,0.02120167459895203,-0.0027375061707337472,-0.01677744068772224,0.3323496206461504
3843,1.0033722240979621,0.021146924475537426,-0.00284087331962439,-0.016735361187283974,0.33228312854725495
3844,1.0037951625874728,0.021090107009145022,-0.0029438075212700338,-0.01669165539414643,0.3322166513209192
3845,1.0042169647276558,0.02103123085871971,-0.003046298843908113,-0.016646330633505322,0.332150189249788
3846,1.00463758934483,0.020970304881841675,-0.0031483374138869397,-0.0165993943832063,0.3320837426138413
3847,1.0050569954424668,0.020907338133564077,-0.003249913405381638,-0.016550854272797826,0.3320173116909438
3848,1.0054751422051382,0.020842339865456624,-0.003351017055953087,-0.016500718082610943,0.33195089675618245
3849,1.0058919890024474,0.020775319524337744,-0.0034516386595909165,-0.01644899374249734,0.3318844980820767
3850,1.006307495392934,0.020706286751146132,-0.0035517685695516527,-0.016395689331103816,0.3318181159383516
3851,1.006721621127957,0.020635251379755342,-0.003651397197546244,-0.01634081307461133,0.331751750591846
3852,1.007134326155552,0.020562223435804678,-0.0037505150104088364,-0.016284373346086078,0.33168540230658544
3853,1.0075455706242682,0.020487213135596778,-0.003849112544999922,-0.01622637866396656,0.33161907134336044
3854,1.0079553148869802,0.02041023088469709,-0.003947180393186964,-0.016166837691208854,0.3315527579599964
3855,1.008363519504674,0.020331287276833667,-0.004044709216851836,-0.016105759234140062,0.3314864624108952
3856,1.0087701452502107,0.02025039309249699,-0.004141689732688192,-0.016043152241426818,0.3314201849471857
3857,1.0091751531120607,0.02016755929784362,-0.004238112727929996,-0.015979025803152337,0.33135392581669837
3858,1.0095785042980177,0.020082797043285416,-0.004333969058153281,-0.015913389149220063,0.3312876852634419
3859,1.0099801602388834,0.019996117662122795,-0.004429249640934621,-0.01584625164872358,0.33122146352811527
3860,1.0103800825921259,0.019907532669304548,-0.004523945466647014,-0.015777622808346915,0.3311552608474086
3861,1.010778233245512,0.019817053759972086,-0.0046180475832942325,-0.01570751227174405,0.3310890774544978
3862,1.0111745743207115,0.0197246928083067,-0.004711547119726767,-0.015635929817922535,0.3310229135785643
3863,1.0115690681768776,0.019630461865912698,-0.004804435268760676,-0.015562885360096207,0.3309567694447903
3864,1.011961677414196,0.01953437316053805,-0.004896703297456381,-0.01548838894474032,0.3308906452745331
3865,1.0123523648774067,0.01943643909458949,-0.004988342543353133,-0.015412450750056152,0.3308245412846407
3866,1.0127410936592984,0.01933667224372303,-0.0050793444120443565,-0.015335081085322555,0.33075845768837947
3867,1.0131278271041728,0.019235085355482767,-0.005169700393981569,-0.015256290388933091,0.3306923946941968
3868,1.0135125288112825,0.01913169134760379,-0.005259402043353914,-0.015176089227690542,0.33062635250659633
3869,1.0138951626382346,0.019026503306737403,-0.0053484409971046865,-0.015094488295271252,0.33056033132560436
3870,1.0142756927043695,0.018919534486796,-0.005436808960955566,-0.01501149841108843,0.3304943313465961
3871,1.0146540833941053,0.018810798307577627,-0.005524497719328891,-0.014927130519180992,0.33042835276089444
3872,1.015030299360257,0.018700308353191825,-0.005611499140707674,-0.01484139568634901,0.33036239575456916
3873,1.0154043055273207,0.018588078370378458,-0.005697805163337108,-0.01475430510156725,0.3302964605096991
3874,1.0157760670947282,0.01847412226711252,-0.005783407813167787,-0.014665870074103249,0.33023054720308126
3875,1.0161455495400704,0.018358454110850006,-0.005868299186038775,-0.014576102032678505,0.3301646560070994
3876,1.0165127186222873,0.01824108812713011,-0.005952471465857159,-0.014485012523887427,0.33009878708934887
3877,1.01687754038483,0.018122038697813862,-0.006035916918418066,-0.014392613210637183,0.3300329406120517
3878,1.0172399811587862,0.01800132035944643,-0.006118627885347838,-0.014298915871313546,0.32996711673329154
3879,1.0176000075659752,0.017878947801740423,-0.006200596798628943,-0.014203932397848241,0.32990131560533104
3880,1.01795758652201,0.017754935865768838,-0.006281816163968071,-0.014107674794974354,0.32983553737612015
3881,1.0183126852393254,0.01762929954249049,-0.006362278581574718,-0.01401015517829932,0.32976978218820746
3882,1.0186652712301751,0.01750205397086004,-0.006441976734086127,-0.013911385773073912,0.3297040501788739
3883,1.0190153123095924,0.017373214436179396,-0.006520903386270163,-0.013811378913066203,0.32963834148083093
3884,1.019362776598316,0.017242796368455087,-0.006599051394399827,-0.013710147038684745,0.32957265622084614
3885,1.019707632525685,0.017110815340568214,-0.006676413693481736,-0.013607702696155525,0.32950699452134774
3886,1.0200498488324965,0.01697728706669973,-0.006752983316872865,-0.013504058535432331,0.3294413564987736
3887,1.0203893945738305,0.016842227400363462,-0.00682875338010161,-0.013399227309121471,0.329375742264548
3888,1.0207262391218377,0.016705652332762656,-0.006903717086821984,-0.01329322187111577,0.3293101519250427
3889,1.021060352168493,0.016567577991027465,-0.006977867735083951,-0.013186055174838687,0.3292445855805818
3890,1.0213917037283133,0.016428020636327062,-0.007051198705726944,-0.013077740272261537,0.3291790433271155
3891,1.02172026414104,0.016286996662213823,-0.007123703481646745,-0.012968290311786243,0.3291135252542815
3892,1.0220460040742843,0.01614452259258223,-0.007195375629247061,-0.012857718537286403,0.3290480314467945
3893,1.022368894526136,0.016000615079998656,-0.007266208806670435,-0.01274603828650285,0.32898256198401277
3894,1.022688906827736,0.015855290903866635,-0.007336196769315156,-0.012633262989333486,0.3289171169393415
3895,1.0230060126458134,0.015708566968481767,-0.007405333359130385,-0.012519406166761024,0.32885169638157535
3896,1.023320183985183,0.015560460301300625,-0.0074736125215644,-0.012404481428701479,0.3287863003731563
3897,1.023631393191209,0.015410988050870841,-0.007541028288715924,-0.012288502473089534,0.3287209289716783
3898,1.0239396129522265,0.015260167485098052,-0.007607574788784481,-0.012171483084168669,0.3286555822291495
3899,1.0242448163019284,0.015108015989323936,-0.007673246249585118,-0.012053437130770239,0.3285902601917276
3900,1.024546976621715,0.014954551064333826,-0.007738036988710027,-0.011934378565166562,0.32852496290090955
3901,1.0248460676430018,0.014799790324561225,-0.007801941428811979,-0.011814321420962465,0.3284596903917899
3902,1.025142063449493,0.014643751495986648,-0.007864954081787286,-0.0116932798121006,0.3283944426946222
3903,1.0254349384794128,0.014486452414352612,-0.00792706955778405,-0.011571267931066167,0.3283292198341273
3904,1.0257246675276999,0.014327911023198654,-0.007988282570130685,-0.011448300047182896,0.32826402182906295
3905,1.026011225748164,0.014168145371797797,-0.008048587923862385,-0.011324390505406517,0.32819884869357163
3906,1.0262945886555999,0.014007173613322342,-0.00810798053072291,-0.011199553724242977,0.32813370043548196
3907,1.0265747321278662,0.013845014002709705,-0.008166455396056982,-0.011073804194694949,0.3280685770577611
3908,1.0268516324079204,0.013681684894790434,-0.0082240076245527,-0.010947156478455893,0.3280034785579559
3909,1.0271252661058163,0.013517204742301284,-0.00828063242649231,-0.010819625206126626,0.32793840492771
3910,1.0273956102006623,0.01335159209377336,-0.008336325106404058,-0.010691225076025027,0.32787335615413044
3911,1.0276626420425377,0.013184865591647235,-0.008391081075963328,-0.010561970852096947,0.3278083322181125
3912,1.0279263393543705,0.013017043970129979,-0.008444895843654383,-0.010431877362739447,0.3277433330957934
3913,1.0281866802337731,0.012848146053258923,-0.008497765019286445,-0.01030095949906534,0.32767835875807694
3914,1.0284436431548383,0.012678190752875261,-0.008549684320755223,-0.010169232213058576,0.3276134091699716
3915,1.0286972069698959,0.012507197066462245,-0.008600649562264043,-0.010036710516352933,0.32754848429218825
3916,1.028947350911225,0.01233518407521911,-0.008650656665766393,-0.00990340947819596,0.327483584079448
3917,1.0291940545927294,0.012162170941905968,-0.008699701653812203,-0.00976934422416137,0.3274187084816683
3918,1.0294372980115676,0.011988176908831935,-0.00874778064998541,-0.009634529934427363,0.3273538574438898
3919,1.0296770615497441,0.011813221295834486,-0.008794889888238747,-0.009498981841887643,0.3272890309053587
3920,1.0299133259756608,0.011637323498072009,-0.00884102570150501,-0.009362715230914332,0.3272242288010383
3921,1.0301460724456222,0.011460502984044227,-0.008886184528913085,-0.009225745435364184,0.3271594510603636
3922,1.030375282505303,0.011282779293468322,-0.008930362914861371,-0.009088087837158367,0.3270946976079023
3923,1.0306009380911723,0.011104172035173505,-0.008973557505886354,-0.008949757864675932,0.327029968363736
3924,1.0308230215318757,0.010924700885058192,-0.009015765058792355,-0.008810770990777421,0.3269652632423686
3925,1.031041515549577,0.01074438558388482,-0.009056982432706917,-0.00867114273152303,0.32690058215412704
3926,1.0312564032612546,0.010563245935233202,-0.009097206592014531,-0.008530888644317274,0.32683592500431907
3927,1.0314676681799593,0.010381301803395466,-0.00913643460901871,-0.008390024326271934,0.3267712916933037
3928,1.0316752942160272,0.010198573111217685,-0.009174663658975644,-0.008248565412682636,0.3267066821175253
3929,1.0318792656782516,0.010015079838040805,-0.00921189102775652,-0.008106527575087008,0.3266420961680116
3930,1.0320795672750125,0.009830842017488333,-0.009248114106288653,-0.00796392651985824,0.3265775337317572
3931,1.0322761841153623,0.009645879735365265,-0.009283330389880835,-0.007820777986479897,0.32651299469138545
3932,1.0324691017100696,0.00946021312757041,-0.009317537484148722,-0.007677097745785745,0.3264484789245999
3933,1.0326583059726209,0.009273862377890225,-0.009350733099328344,-0.007532901598477256,0.326383986305475
3934,1.0328437832201787,0.009086847715906489,-0.009382915053909383,-0.007388205373201528,0.3263195167032656
3935,1.033025520174497,0.008899189414831173,-0.009414081275009659,-0.007243024925046365,0.32625506998310094
3936,1.0332035039627936,0.008710907789333889,-0.00944422979397834,-0.007097376133929637,0.3261906460063425
3937,1.0333777221185803,0.008522023193457271,-0.009473358751877735,-0.00695127490273239,0.32612624462973144
3938,1.0335481625824494,0.008332556018422711,-0.009501466396998129,-0.006804737155812682,0.32606186570650353
3939,1.0337148137028178,0.008142526690485789,-0.009528551085098928,-0.006657778837229939,0.325997509085788
3940,1.0338776642366276,0.007951955668786884,-0.00955461128102273,-0.006510415909047339,0.3259331746125716
3941,1.0340367033500033,0.007760863443169542,-0.00957964555512062,-0.006362664349825151,0.32586886212874644
3942,1.0341919206188668,0.007569270532070291,-0.00960365258715519,-0.006214540152779399,0.32580457147191416
3943,1.0343433060295082,0.007377197480330387,-0.009626631164651855,-0.006066059324186482,0.3257403024762855
3944,1.0344908499791148,0.007184664857040599,-0.009648580182588067,-0.0059172378817142456,0.3256760549727861
3945,1.0346345432762556,0.006991693253392129,-0.00966949864476499,-0.005768091852690446,0.32561182878831213
3946,1.0347743771413234,0.006798303280500161,-0.009689385662240337,-0.0056186372725671105,0.3255476237470446
3947,1.0349103432069333,0.006604515567258727,-0.00970824045371117,-0.005468890183133649,0.3254834396696453
3948,1.0350424335182784,0.0064103507581879235,-0.009726062347033063,-0.005318866630894181,0.32541927637334916
3949,1.0351706405334422,0.006215829511250739,-0.009742850776992707,-0.005168582665425962,0.32535513367277175
3950,1.0352949571236671,0.006020972495714391,-0.009758605286306291,-0.005018054337665442,0.3252910113790406
3951,1.0354153765735814,0.005825800389991807,-0.009773325525566697,-0.004867297698301627,0.32522690930055753
3952,1.0355318925813812,0.005630333879484067,-0.00978701125317373,-0.004716328796114181,0.325162827243081
3953,1.0356444992589708,0.005434593654424242,-0.009799662335024037,-0.0045651636762585514,0.32509876500911156
3954,1.0357531911320594,0.00523860040772745,-0.00981127874458124,-0.004413818378686028,0.32503472239895326
3955,1.035857963140214,0.005042374832839576,-0.00982186056312985,-0.004262308936463228,0.32497069921012284
3956,1.035958810636871,0.0048459376215807416,-0.009831407978143601,-0.00411065137412397,0.3249066952375077
3957,1.0360557293893025,0.00464930946202169,-0.009839921285412223,-0.003958861706027693,0.32484271027411327
