t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
2711,1.0203378878278817,-0.06525616758644458,-0.014554184063980125,0.3484456042913194,12.20066450208925
2712,1.0196853261520173,-0.06540170942708441,-0.013658341340830327,0.3492691145921603,12.198339126543214
2713,1.0190313090577465,-0.0655382928404927,-0.012763320029778868,0.35004396162359586,12.196007224010627
2714,1.0183759261293417,-0.0656659260407905,-0.011869245241658,0.3507702077751663,12.193669009932982
2715,1.0177192668689339,-0.06578461849320708,-0.010976241056436242,0.3514479223556358,12.191324701134569
2716,1.0170614206840018,-0.06589438090377142,-0.01008443059850428,0.3520771815297851,12.188974515679652
2717,1.0164024768749642,-0.06599522520975647,-0.009193936042438122,0.3526580682439284,12.186618672846668
2718,1.0157425246228666,-0.06608716457018082,-0.008304878491159906,0.35319067217042593,12.18425739289344
2719,1.015081652977165,-0.06617021335509242,-0.007417378034580979,0.3536750896419781,12.181890896904212
2720,1.014419950843614,-0.06624438713543826,-0.0065315537713867,0.3541114235749692,12.179519406750021
2721,1.0137575069722597,-0.06630970267315212,-0.005647523680875066,0.3544997834099516,12.177143144911776
2722,1.0130944099455281,-0.06636617790996087,-0.00476540467497677,0.35484028504672815,12.174762334293396
2723,1.0124307481664285,-0.06641383195671065,-0.003885312632458393,0.3551330507646568,12.172377198169663
2724,1.0117666098468614,-0.06645268508303522,-0.0030073622943993517,0.3553782091594103,12.169987960047324
2725,1.011102082996031,-0.06648275870597922,-0.0021316672855181684,0.35557589507725973,12.167594843475674
2726,1.0104372554089713,-0.0665040753788344,-0.0012583401607613176,0.35572624953249377,12.165198071992315
2727,1.009772214655183,-0.066516658780442,-0.0003874923149926879,0.35582941964079695,12.162797868973326
2728,1.0091070480673787,-0.06652053370359193,0.0004807660349120946,0.355885558553114,12.160394457483912
2729,1.0084418427303428,-0.0665157260432428,0.0013463257724044553,0.3558948253739553,12.157988060202364
2730,1.0077766854699104,-0.06650226278551875,0.002209078965244582,0.3558573850901991,12.155578899285278
2731,1.007111662842055,-0.06648017199586634,0.0030689188911392495,0.3557734085042913,12.1531671962169
2732,1.0064468611220965,-0.06644948280695494,0.0039257399548559,0.3556430721529199,12.15075317173839
2733,1.0057823662940268,-0.06641022540740638,0.004779437763536287,0.35546655823017576,12.148337045742807
2734,1.0051182640399527,-0.06636243102977102,0.005629909163463731,0.35524405452154995,12.14591903709409
2735,1.004454639729655,-0.06630613193813636,0.0064770521764606626,0.35497575432253503,12.14349936357678
2736,1.0037915784102736,-0.06624136141637177,0.007320766032463677,0.35466185636014635,12.141078241808682
2737,1.0031291647961098,-0.06616815375604712,0.00816095122939342,0.3543025647263499,12.138655887059652
2738,1.0024674832585494,-0.0660865442437532,0.008997509468273712,0.3538980887966857,12.136232513189148
2739,1.0018066178161118,-0.06599656914907047,0.009830343658095986,0.3534486431501473,12.133808332580903
2740,1.001146652124621,-0.0658982657124895,0.010659357994908802,0.3529544474993969,12.131383555990626
2741,1.0004876694674962,-0.0657916721325404,0.01148445790473851,0.35241572661246345,12.128958392444664
2742,0.9998297527461708,-0.06567682755349298,0.012305550048368752,0.3518327102301929,12.12653304920379
2743,0.9991729844706358,-0.06555377205300927,0.013122542371844514,0.3512056329959585,12.12410773163238
2744,0.9985174467501058,-0.06542254662929083,0.013935344082089962,0.3505347343799406,12.121682643082645
2745,0.9978632212838129,-0.06528319318846994,0.014743865629774922,0.3498202585946573,12.119257984862164
2746,0.9972103893519282,-0.06513575453217217,0.015548018737328029,0.34906245452353063,12.116833956125236
2747,0.9965590318066064,-0.06498027434479892,0.01634771641621624,0.3482615756445435,12.114410753770436
2748,0.9959092290631585,-0.06481679718063676,0.017142872930150377,0.3474178799484262,12.11198857238415
2749,0.9952610610913522,-0.06464536845133526,0.017933403822452676,0.34653162986405833,12.109567604164596
2750,0.9946146074068388,-0.06446603441311072,0.01871922593110864,0.34560309218418045,12.107148038829186
2751,0.9939699470627077,-0.06427884215379964,0.019500257361654838,0.3446325379865174,12.104730063542279
2752,0.9933271586411697,-0.06408383958018309,0.020276417496851162,0.343620242555359,12.10231386286368
2753,0.9926863202453678,-0.06388107540521457,0.02104762699831675,0.34256648530911166,12.09989961866008
2754,0.9920475094913157,-0.06367059913523143,0.02181380780858777,0.3414715497218379,12.097487510040425
2755,0.9914108034999634,-0.06345246105714553,0.02257488315394518,0.34033572324544314,12.095077713307935
2756,0.9907762788893919,-0.06322671222560608,0.023330777524475654,0.339159297236411,12.092670401877642
2757,0.9901440117671358,-0.06299340445036132,0.02408141670796532,0.33794256687989105,12.090265746234362
2758,0.9895140777226322,-0.06275259028328167,0.024826727768982315,0.33668583111416894,12.08786391386203
2759,0.9888865518197995,-0.06250432300559186,0.02556663903897305,0.33538939255562933,12.085465069201652
2760,0.9882615085897435,-0.0622486566152021,0.026301080111680586,0.3340535574234084,12.083069373585476
2761,0.9876390220235914,-0.0619856458140853,0.027029981869999553,0.33267863546762355,12.080676985204835
2762,0.9870191655654506,-0.06171534599538532,0.027753276459221987,0.33126493989125416,12.07828805904247
2763,0.9864020121054967,-0.061437813230793135,0.028470897263298267,0.3298127872783024,12.0759027468456
2764,0.9857876339731888,-0.061153104258160146,0.029182778966505563,0.32832249752144005,12.073521197070514
2765,0.9851761029306072,-0.06086127646849506,0.02988885751423198,0.32679439375005703,12.07114355485241
2766,0.9845674901659223,-0.06056238789335274,0.030589070061615986,0.32522880225426654,12.068769961949661
2767,0.9839618662869888,-0.06025649719273657,0.03128335504054558,0.323626052415465,12.066400556734667
2768,0.9833593013150614,-0.05994366364233113,0.03197165214694153,0.32198647663745184,12.064035474133977
2769,0.9827598646786382,-0.059623947120861706,0.03265390227440379,0.3203104102682827,12.06167484561022
2770,0.9821636252074296,-0.05929740809811768,0.03333004755112612,0.31859819153229524,12.059318799131947
2771,0.9815706511264485,-0.0589641076226064,0.034000031385327534,0.316850161466066,12.056967459144882
2772,0.9809810100502224,-0.058624107308753115,0.03466379838069883,0.315066663841656,12.054620946545015
2773,0.9803947689771348,-0.05827746932494616,0.03532129431399633,0.31324804509712195,12.052279378653488
2774,0.9798119942838854,-0.05792425638180615,0.03597246623875172,0.3113946542752573,12.049942869209401
2775,0.9792327517200674,-0.057564531719418645,0.036617262407324935,0.30950684295199704,12.047611528332531
2776,0.9786571064028732,-0.05719835909534538,0.037255632195717925,0.3075849651623297,12.045285462513945
2777,0.9780851228119197,-0.056825802773388216,0.03788752622643721,0.30562937734128753,12.042964774611695
2778,0.9775168647841859,-0.05644692751112383,0.03851289633671373,0.303640438261081,12.040649563822152
2779,0.9769523955090746,-0.05606179854775671,0.03913169547051787,0.30161850895325687,12.038339925675436
2780,0.9763917775235971,-0.05567048159305152,0.03974387774328958,0.29956395264958086,12.03603595202852
2781,0.9758350727076666,-0.055273042815618595,0.040349398502197986,0.2974771347268947,12.03373773106022
2782,0.9752823422795104,-0.05486954883059661,0.0409482141980666,0.29535842262986767,12.031445347258279
2783,0.9747336467912044,-0.05446006668861597,0.04154028235996615,0.29320818580803537,12.029158881416988
2784,0.9741890461243183,-0.05404466386501633,0.04212556174709864,0.29102679566496986,12.026878410650808
2785,0.9736485994856682,-0.053623408247545364,0.04270401224634235,0.28881462549013115,12.024604008376063
2786,0.9731123654031927,-0.053196368125081904,0.04327559476008075,0.28657205038837086,12.02233574431562
2787,0.9725804017219418,-0.052763612177481115,0.04384027136531132,0.28429944723144573,12.020073684515218
2788,0.972052765600167,-0.052325209463827994,0.04439800528864252,0.281997194602672,12.017817891340203
2789,0.9715295135055286,-0.05188122941094156,0.04494876075301413,0.2796656727197835,12.015568423479117
2790,0.9710107012114192,-0.05143174180341142,0.045492503043402244,0.2773052633835982,12.013325335953656
2791,0.9704963837933851,-0.05097681677297739,0.046029198613316835,0.27491634993368663,12.011088680142405
2792,0.9699866156256554,-0.05051652478684423,0.046558814942821714,0.27249931717402703,12.008858503778104
2793,0.9694814503777869,-0.05005093663741599,0.04708132045950192,0.2700545513148381,12.006634850954377
2794,0.9689809410114127,-0.049580123432820984,0.04759668473775125,0.26758243993315123,12.004417762163976
2795,0.9684851397770845,-0.04910415658544345,0.048104878406999285,0.26508337191234554,12.002207274302808
2796,0.9679940982112301,-0.0486231078013735,0.048605872991936416,0.2625577373730312,12.000003420676032
2797,0.9675078671332163,-0.04813704907145414,0.04909964106122239,0.2600059276315181,11.9978062310317
2798,0.9670264966425018,-0.0476460526608419,0.0495861562674807,0.25742833515749053,11.995615731585273
2799,0.9665500361158934,-0.04715019109816707,0.05006539317936598,0.2548253534991605,11.99343194502904
2800,0.9660785342049117,-0.04664953716637342,0.05053732726799515,0.2521973772364997,11.99125489055028
2801,0.965612038833248,-0.046144163893693475,0.051001935085757955,0.249544801948652,11.989084583876258
2802,0.9651505971943111,-0.04563414454283592,0.05145919415168149,0.2468680241489606,11.986921037290642
2803,0.9646942557488827,-0.045119552601319085,0.05190908278875056,0.24416744122653994,11.984764259642784
2804,0.9642430602228695,-0.044600461773431535,0.052351580321922386,0.2414434514136327,11.982614256397575
2805,0.9637970556051352,-0.044076945970212326,0.05278666707162788,0.23869645374137496,11.980471029664967
2806,0.963356286145433,-0.04354907929949604,0.05321432416805577,0.23592684797090624,11.978334578211445
2807,0.962920795352438,-0.043016936057815515,0.053634533600233625,0.23313503455403783,11.9762048974974
2808,0.9624906259918599,-0.04248059072181318,0.05404727835805562,0.23032141460643601,11.974081979724323
2809,0.9620658200846417,-0.041940117938232616,0.05445254229846458,0.2274863898417775,11.971965813855894
2810,0.9616464189052594,-0.04139559251524795,0.05485031001450341,0.22463036252248297,11.969856385638915
2811,0.9612324629801069,-0.0408470894151029,0.05524056703170632,0.22175373543473872,11.967753677658326
2812,0.9608239920859558,-0.04029468374478585,0.05562329978470948,0.21885691184235154,11.965657669377508
2813,0.9604210452485079,-0.039738450746938735,0.05599849542950924,0.21594029542562915,11.96356833714852
2814,0.9600236607410385,-0.03917846579264364,0.056366141916702195,0.21300429024948253,11.961485654263349
2815,0.9596318760831121,-0.03861480437347661,0.05672622811856848,0.21004930073820552,11.959409591003848
2816,0.9592457280393774,-0.038047542092290915,0.05707874367860327,0.20707573161400208,11.957340114666515
2817,0.9588652526184545,-0.03747675465550491,0.057423678911485976,0.20408398785424225,11.95527718960066
2818,0.9584904850718994,-0.036902517866390074,0.057761024986451026,0.20107447467161815,11.953220777254273
2819,0.9581214598932355,-0.03632490761652554,0.05809077389413331,0.1980475974699538,11.951170836220145
2820,0.9577582108170702,-0.03574399987758417,0.058412918280492665,0.1950037617890796,11.949127322271128
2821,0.9574007708182944,-0.03515987069477928,0.05872745150214714,0.19194337327949282,11.947090188396789
2822,0.9570491721113467,-0.03457259617975783,0.059034367752399675,0.18886683767846524,11.945059384858082
2823,0.956703446149549,-0.03398225250223382,0.05933366192576256,0.1857745607541757,11.943034859228606
2824,0.9563636236245268,-0.03338891588297621,0.05962532951161087,0.182666948268629,11.941016556433302
2825,0.956029734465697,-0.03279266258786008,0.05990936677537528,0.17954440595978297,11.939004418792067
2826,0.9557018078398184,-0.03219356892010632,0.06018577072136572,0.17640733950346182,11.936998386072878
2827,0.9553798721506174,-0.03159171121289267,0.06045453894609504,0.17325615446309567,11.934998395539022
2828,0.9550639550384884,-0.030987165823431754,0.06071566967627964,0.17009125626701382,11.933004381982052
2829,0.954754083380254,-0.03038000912666894,0.06096916188717938,0.1669130501891355,11.93101627777056
2830,0.9544502832889873,-0.029770317507797156,0.06121501519519998,0.16372194129772932,11.92903401291654
2831,0.9541525801139094,-0.029158167355845144,0.061453229748000826,0.16051833442302998,11.927057515107027
2832,0.9538609984403509,-0.028543635058365113,0.06168380637147072,0.1573026341411775,11.925086709743006
2833,0.9535755620897672,-0.02792679699465041,0.061906746566169485,0.1540752447418131,11.923121519999553
2834,0.9532962941198208,-0.02730772952898872,0.06212205236899679,0.15083657018317756,11.921161866886111
2835,0.9530232168245308,-0.026686509005298807,0.06232972636521658,0.14758701407036512,11.919207669281427
2836,0.9527563517344778,-0.02606321174164662,0.06252977180782424,0.14432697963946356,11.917258843961422
2837,0.9524957196170614,-0.025437914023568382,0.06272219253364159,0.14105686971422543,11.915315305686104
2838,0.9522413404768256,-0.024810692098231977,0.06290699286147589,0.1377770866744722,11.913376967248537
2839,0.9519932335558433,-0.024181622169617212,0.0630841776880535,0.13448803244206575,11.9114437394885
2840,0.9517514173341471,-0.023550780392736673,0.06325375251739332,0.13119010845473597,11.90951553135452
2841,0.9515159095302198,-0.022918242867562767,0.06341572335773094,0.1278837156253844,11.907592249992874
2842,0.9512867271015442,-0.02228408563398542,0.06357009668383262,0.12456925432127078,11.905673800766388
2843,0.9510638862452043,-0.021648384667147087,0.06371687956143957,0.12124712434992581,11.903760087276538
2844,0.9508474023985328,-0.02101121587153271,0.06385607958674253,0.1179177249249169,11.901851011457
2845,0.9506372902398175,-0.020372655075665283,0.06398770479675076,0.11458145463511003,11.89994647364192
2846,0.9504335636890608,-0.019732778027697795,0.0641117637215323,0.11123871142931986,11.898046372568901
2847,0.9502362359087839,-0.019091660390482483,0.06422826543048904,0.10788989259796036,11.896150605416775
2848,0.9500453193048791,-0.018449377736177604,0.06433721946279836,0.1045353947358656,11.89425906792689
2849,0.9498608255275174,-0.017806005541549593,0.06443863577495879,0.10117561372225407,11.892371654433424
2850,0.9496827654721018,-0.017161619183800016,0.06453252482182481,0.09781094470744457,11.890488257853699
2851,0.9495111492802638,-0.0165162939355818,0.06461889754916107,0.09444178208616796,11.888608769781051
2852,0.9493459863409079,-0.015870104960090167,0.06469776531558981,0.0910685194688878,11.886733080585099
2853,0.949187285291307,-0.015223127306934259,0.0647691398950212,0.08769154966533448,11.884861079410218
2854,0.9490350540182377,-0.014575435907984059,0.0648330335451542,0.08431126466944376,11.882992654179803
2855,0.9488892996591579,-0.013927105572532477,0.0648894589527698,0.08092805563009153,11.881127691733651
