t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
25384,0.9994696881909505,0.00991942944960633,-0.044675660610685175,-0.014809074701281197,2.205074820579503
25385,0.9994716720768404,0.009910494272639632,-0.04477237178300217,-0.014794347830582873,2.204633640210317
25386,0.9994736541756949,0.009901539753442946,-0.0448687678873301,-0.014779594735552317,2.204192548029576
25387,0.9994756344836456,0.00989256595503044,-0.044964849113128535,-0.014764815518514723,2.203751544020015
25388,0.9994776129968367,0.00988357294037826,-0.04506061565084235,-0.014750010281699958,2.203310628164378
25389,0.9994795897114248,0.009874560772424342,-0.045156067688189444,-0.014735179127242254,2.2028698004454044
25390,0.9994815646235793,0.009865529514069308,-0.04525120542054478,-0.01472032215717956,2.202429060845843
25391,0.9994835377294821,0.009856479228174586,-0.045346029035473606,-0.014705439473455002,2.201988409348441
25392,0.9994855090253277,0.00984740997756417,-0.045440538728767216,-0.014690531177914991,2.2015478459359517
25393,0.9994874785073232,0.009838321825022676,-0.045534734690926004,-0.014675597372309404,2.201107370591126
25394,0.9994894461716882,0.009829214833297024,-0.045628617118154136,-0.0146606381582941,2.2006669832967254
25395,0.9994914120146549,0.009820089065094519,-0.045722186201888754,-0.01464565363742401,2.2002266840355063
25396,0.9994933760324679,0.009810944583084255,-0.0458154421399716,-0.014630643911162452,2.1997864727902345
25397,0.9994953382213845,0.009801781449895828,-0.04590838512592149,-0.014615609080871513,2.199346349543671
25398,0.9994972985776744,0.009792599728120228,-0.04600101535788548,-0.014600549247819759,2.1989063142785894
25399,0.9994992570976201,0.009783399480308643,-0.04609333303151261,-0.01458546451317559,2.198466366977756
25400,0.9995012137775162,0.009774180768973245,-0.046185338345227506,-0.014570354978013437,2.1980265076239456
25401,0.9995031686136701,0.009764943656586405,-0.04627703149675394,-0.014555220743306894,2.1975867361999377
25402,0.9995051216024013,0.009755688205581033,-0.04636841268573083,-0.0145400619099348,2.1971470526885075
25403,0.9995070727400425,0.009746414478349973,-0.046459482110922795,-0.014524878578675944,2.1967074570724403
25404,0.9995090220229381,0.00973712253724666,-0.04655023997350918,-0.014509670850213006,2.196267949334518
25405,0.9995109694474456,0.009727812444584039,-0.04664068647410036,-0.014494438825129437,2.195828529457531
25406,0.9995129150099344,0.009718484262634863,-0.046730821813643214,-0.014479182603911225,2.1953891974242654
25407,0.999514858706787,0.009709138053631945,-0.04682064619411508,-0.014463902286945243,2.194949953217519
25408,0.9995168005343977,0.009699773879767459,-0.046910159818936564,-0.014448597974520744,2.194510796820083
25409,0.9995187404891737,0.009690391803193057,-0.046999362892270746,-0.01443326976682727,2.1940717282147593
25410,0.9995206785675343,0.009680991886019376,-0.04708825561572372,-0.014417917763956135,2.193632747384346
25411,0.9995226147659115,0.00967157419031695,-0.047176838197517806,-0.014402542065900012,2.193193854311651
25412,0.9995245490807496,0.00966213877811465,-0.04726511083880114,-0.014387142772552305,2.1927550489794765
25413,0.9995264815085052,0.009652685711400766,-0.04735307374980138,-0.014371719983706649,2.1923163313706358
25414,0.9995284120456475,0.009643215052122065,-0.04744072713408487,-0.014356273799056959,2.1918777014679374
25415,0.9995303406886579,0.009633726862184387,-0.047528071200401284,-0.014340804318199757,2.1914391592541995
25416,0.9995322674340303,0.009624221203451756,-0.04761510615528333,-0.014325311640628136,2.1910007047122355
25417,0.999534192278271,0.009614698137746744,-0.047701832208198874,-0.014309795865740028,2.190562337824871
25418,0.9995361152178985,0.009605157726850465,-0.04778824956756453,-0.0142942570928283,2.1901240585749235
25419,0.9995380362494439,0.00959560003250192,-0.04787435844397572,-0.014278695421089845,2.189685866945223
25420,0.9995399553694504,0.009586025116398212,-0.04796015904701828,-0.014263110949618749,2.1892477629185945
25421,0.9995418725744737,0.009576433040194484,-0.048045651589015415,-0.014247503777410344,2.1888097464778693
25422,0.9995437878610818,0.009566823865503539,-0.04813083627917131,-0.014231874003358055,2.1883718176058857
25423,0.9995457012258548,0.009557197653896,-0.04821571333194288,-0.014216221726255496,2.187933976285475
25424,0.9995476126653856,0.009547554466900034,-0.048300282958223945,-0.014200547044794499,2.1874962224994805
25425,0.999549522176279,0.009537894366001371,-0.04838454537307163,-0.01418485005756679,2.1870585562307396
25426,0.9995514297551522,0.009528217412642705,-0.048468500789121405,-0.014169130863061648,2.186620977462101
25427,0.9995533353986348,0.009518523668224201,-0.048552149422252666,-0.014153389559669372,2.186183486176409
25428,0.9995552391033684,0.009508813194103034,-0.0486354914866205,-0.01413762624567612,2.185746082356517
25429,0.9995571408660072,0.00949908605159343,-0.04871852719952677,-0.014121841019268886,2.185308765985273
25430,0.9995590406832175,0.009489342301966096,-0.048801256775660856,-0.01410603397853091,2.184871537045537
25431,0.9995609385516779,0.009479582006448814,-0.0488836804334071,-0.01409020522144529,2.1844343955201633
25432,0.9995628344680793,0.009469805226225906,-0.04896579838994941,-0.01407435484589165,2.1839973413920157
25433,0.9995647284291245,0.00946001202243797,-0.04904761086303028,-0.014058482949648801,2.1835603746439545
25434,0.999566620431529,0.009450202456182142,-0.0491291180729804,-0.014042589630391759,2.183123495258849
25435,0.9995685104720202,0.009440376588511584,-0.04921032023814248,-0.014026674985695068,2.182686703219565
25436,0.999570398547338,0.009430534480435846,-0.04929121757926702,-0.01401073911302898,2.1822499985089774
25437,0.9995722846542341,0.009420676192920155,-0.04937181031633084,-0.013994782109762002,2.181813381109957
25438,0.9995741687894727,0.009410801786885718,-0.049452098670570155,-0.013978804073160019,2.181376851005383
25439,0.99957605094983,0.009400911323209605,-0.0495320828645153,-0.013962805100384638,2.1809404081781323
25440,0.9995779311320947,0.009391004862724343,-0.04961176312083884,-0.01394678528849587,2.180504052611088
25441,0.9995798093330672,0.009381082466218098,-0.049691139661578454,-0.013930744734449515,2.1800677842871377
25442,0.9995816855495605,0.00937114419443431,-0.049770212711113676,-0.013914683535098806,2.1796316031891645
25443,0.9995835597783994,0.009361190108071758,-0.04984898249309894,-0.01389860178719324,2.179195509300063
25444,0.999585432016421,0.009351220267784385,-0.04992744923342299,-0.01388249958737815,2.178759502602721
25445,0.9995873022604745,0.009341234734181069,-0.05000561315665966,-0.013866377032195284,2.178323583080039
25446,0.9995891705074214,0.009331233567825642,-0.050083474488798324,-0.013850234218083323,2.177887750714911
25447,0.999591036754135,0.009321216829236909,-0.050161033456185694,-0.013834071241375962,2.177452005490241
25448,0.9995929009975009,0.009311184578888212,-0.05023829028691709,-0.013817888198303475,2.177016347388929
25449,0.9995947632344167,0.00930113687720741,-0.05031524520858824,-0.013801685184990834,2.1765807763938847
25450,0.9995966234617921,0.009291073784576892,-0.050391898448340355,-0.013785462297459675,2.176145292488013
25451,0.9995984816765491,0.009280995361333477,-0.05046825023678411,-0.013769219631626748,2.1757098956542293
25452,0.9996003378756213,0.009270901667767874,-0.05054430080090461,-0.013752957283304286,2.175274585875444
25453,0.9996021920559549,0.009260792764125397,-0.050620050374160924,-0.013736675348198939,2.1748393631345766
25454,0.9996040442145078,0.009250668710604816,-0.05069549918419042,-0.013720373921912951,2.174404227414543
25455,0.9996058943482499,0.009240529567359282,-0.05077064746404625,-0.013704053099944347,2.1739691786982704
25456,0.9996077424541634,0.009230375394495146,-0.05084549544479705,-0.013687712977684148,2.1735342169686778
25457,0.9996095885292423,0.009220206252072892,-0.05092004335866332,-0.0136713536504207,2.1730993422086966
25458,0.9996114325704927,0.00921002220010637,-0.05099429143870168,-0.01365497521333328,2.1726645544012526
25459,0.9996132745749327,0.009199823298562717,-0.05106823991799306,-0.013638577761499343,2.1722298535292826
25460,0.9996151145395924,0.009189609607362613,-0.051141889031911664,-0.013622161389887942,2.171795239575718
25461,0.9996169524615138,0.009179381186379811,-0.05121523901355576,-0.01360572619336369,2.1713607125234975
25462,0.9996187883377511,0.009169138095441138,-0.051288290098941425,-0.013589272266685052,2.1709262723555653
25463,0.9996206221653702,0.009158880394326259,-0.05136104252292245,-0.013572799704504238,2.1704919190548573
25464,0.999622453941449,0.009148608142767994,-0.05143349652290963,-0.013556308601367698,2.170057652604327
25465,0.9996242836630775,0.009138321400451616,-0.05150565233579679,-0.013539799051714372,2.1696234729869164
25466,0.9996261113273577,0.009128020227015152,-0.0515775101977943,-0.01352327114987852,2.1691893801855797
25467,0.9996279369314031,0.009117704682049263,-0.051649070348359916,-0.013506724990086543,2.168755374183268
25468,0.9996297604723394,0.009107374825096728,-0.05172033302358603,-0.013490160666459227,2.1683214549629404
25469,0.9996315819473044,0.009097030715652937,-0.05179129846584127,-0.013473578273009327,2.167887622507552
25470,0.9996334013534475,0.009086672413165192,-0.05186196691163436,-0.013456977903643193,2.1674538768000673
25471,0.9996352186879301,0.009076299977033252,-0.05193233860410068,-0.013440359652161034,2.167020217823448
25472,0.9996370339479256,0.00906591346660823,-0.052002413781213064,-0.013423723612254293,2.1665866455606633
25473,0.9996388471306189,0.009055512941193658,-0.05207219268623178,-0.013407069877509599,2.166153159994679
25474,0.9996406582332071,0.00904509846004455,-0.05214167555980115,-0.013390398541402714,2.16571976110847
25475,0.9996424672528992,0.00903467008236764,-0.05221086264494204,-0.013373709697305631,2.1652864488850074
25476,0.9996442741869157,0.009024227867321053,-0.05227975418419656,-0.013357003438479205,2.1648532233072726
25477,0.9996460790324891,0.009013771874014686,-0.05234835042153968,-0.013340279858079864,2.16442008435824
25478,0.9996478817868639,0.009003302161509246,-0.05241665159986739,-0.013323539049153546,2.1639870320208967
25479,0.9996496824472962,0.00899281878881704,-0.05248465796538898,-0.013306781104639938,2.1635540662782238
25480,0.999651481011054,0.008982321814901151,-0.05255236976139596,-0.013290006117369673,2.1631211871132106
25481,0.999653277475417,0.008971811298676064,-0.05261978723441335,-0.013273214180065745,2.162688394508847
25482,0.9996550718376768,0.008961287299006868,-0.05268691063055678,-0.013256405385342293,2.1622556884481243
25483,0.9996568640951365,0.008950749874709294,-0.05275374019637902,-0.013239579825706081,2.16182306891404
25484,0.9996586542451115,0.0089401990845501,-0.05282027618013288,-0.013222737593553614,2.161390535889588
25485,0.9996604422849283,0.008929634987246119,-0.05288651882688275,-0.013205878781174823,2.1609580893577744
25486,0.9996622282119257,0.00891905764146521,-0.052952468388021284,-0.013189003480749395,2.160525729301597
25487,0.999664012023454,0.008908467105825076,-0.0530181251096086,-0.0131721117843486,2.160093455704064
25488,0.9996657937168751,0.008897863438894102,-0.05308348924379716,-0.013155203783934786,2.159661268548182
25489,0.9996675732895629,0.008887246699190356,-0.053148561037521386,-0.013138279571360411,2.159229167816964
25490,0.9996693507389027,0.00887661694518227,-0.05321334074316619,-0.013121339238371145,2.1587971534934205
25491,0.9996711260622918,0.008865974235288059,-0.05327782861136096,-0.013104382876599888,2.1583652255605705
25492,0.9996728992571389,0.008855318627875936,-0.05334202489236037,-0.013087410577573491,2.157933384001429
25493,0.9996746703208644,0.008844650181263432,-0.05340592983951037,-0.013070422432706027,2.1575016287990216
25494,0.9996764392509007,0.008833968953718114,-0.053469543703995454,-0.013053418533305279,2.1570699599363663
25495,0.9996782060446914,0.008823275003457002,-0.05353286674075752,-0.01303639897056657,2.156638377396495
25496,0.999679970699692,0.008812568388646138,-0.0535958992006931,-0.013019363835576418,2.1562068811624315
25497,0.9996817332133698,0.008801849167401276,-0.05365864133994799,-0.013002313219312157,2.155775471217212
25498,0.9996834935832033,0.008791117397787183,-0.0537210934116808,-0.01298524721263948,2.1553441475438655
25499,0.9996852518066829,0.008780373137817793,-0.053783255671478736,-0.012968165906315504,2.1549129101254336
25500,0.9996870078813105,0.008769616445456055,-0.05384512837513372,-0.012951069390985023,2.154481758944951
25501,0.9996887618045995,0.008758847378613693,-0.05390671177832665,-0.012933957757185265,2.154050693985461
25502,0.9996905135740752,0.008748065995151344,-0.05396800613817129,-0.012916831095340241,2.15361971523001
25503,0.9996922631872742,0.00873727235287823,-0.05402901171052202,-0.012899689495765315,2.153188822661641
25504,0.9996940106417448,0.008726466509552284,-0.05408972875429671,-0.012882533048664177,2.152758016263408
25505,0.9996957559350467,0.00871564852287976,-0.05415015752630384,-0.012865361844129746,2.1523272960183584
25506,0.9996974990647512,0.008704818450515489,-0.05421029828690804,-0.012848175972144476,2.1518966619095505
25507,0.9996992400284413,0.008693976350062407,-0.0542701512930531,-0.012830975522579204,2.151466113920038
25508,0.9997009788237113,0.00868312227907184,-0.05432971680578019,-0.012813760585194857,2.151035652032884
25509,0.9997027154481671,0.00867225629504285,-0.05438899508473927,-0.012796531249639587,2.1506052762311474
25510,0.9997044498994262,0.008661378455422824,-0.05444798639040252,-0.012779287605451816,2.150174986497896
25511,0.9997061821751173,0.008650488817606964,-0.054506690983349704,-0.01276202974205666,2.1497447828161946
25512,0.9997079122728808,0.008639587438938232,-0.05456510912710613,-0.01274475774877011,2.1493146651691157
25513,0.9997096401903686,0.008628674376707203,-0.05462324108140501,-0.01272747171479454,2.1488846335397294
25514,0.9997113659252439,0.008617749688152041,-0.05468108711017411,-0.01271017172922159,2.148454687911114
25515,0.9997130894751816,0.008606813430458502,-0.05473864747487095,-0.012692857881030977,2.148024828266342
25516,0.9997148108378676,0.008595865660759837,-0.05479592244181375,-0.012675530259090859,2.147595054588499
25517,0.9997165300109998,0.008584906436136136,-0.054852912272428805,-0.01265818895215573,2.147165366860663
25518,0.9997182469922871,0.008573935813615234,-0.054909617231976154,-0.012640834048870593,2.146735765065924
25519,0.9997199617794498,0.008562953850171914,-0.054966037586003796,-0.012623465637766198,2.1463062491873655
25520,0.9997216743702199,0.008551960602727634,-0.05502217359895992,-0.012606083807262811,2.145876819208079
25521,0.9997233847623404,0.008540956128151212,-0.05507802553852276,-0.01258868864566558,2.1454474751111614
