t,theta_history,m_history,v_history
2043,1.0483706563690127,2.2550237864901046,429.9945629955848
2044,1.0488724084236474,2.2594384724061474,429.5524150339719
2045,1.0481672007430194,2.245227046921334,429.1177117034618
2046,1.048670115104064,2.2495569413021093,428.71153900599995
2047,1.0479644062803195,2.2363510013608825,428.3297492802427
2048,1.0484684063752696,2.238795271203267,427.96381062200857
2049,1.0477623758354995,2.2282843032956063,427.31088309692734
2050,1.0482671560144625,2.2276808608361005,426.65449033457736
2051,1.047561010411159,2.2200805519764844,426.2960116924911
2052,1.0480663784443134,2.2173627116661003,425.92503606340694
2053,1.0473603765536925,2.2107243427610546,425.5021576748482
2054,1.047866231155161,2.2083996976910076,425.07166347707744
2055,1.0471603238146479,2.2002667498555457,424.7611426418682
2056,1.047666827687166,2.2001450581605124,424.4504288456844
2057,1.0469608437898845,2.189709087253628,424.0441730946478
2058,1.0474681842388518,2.1916088616240033,423.65379149085084
2059,1.0467619218774356,2.1798155514129154,423.19312373923674
2060,1.0472702106354943,2.182313169582996,422.75220690465653
2061,1.0465636036402384,2.170739470405833,422.3066252377219
2062,1.0470728257380795,2.1723900949254467,421.88057415023565
2063,1.0463659545493755,2.1622349950210866,421.47171397189044
2064,1.0468759908774405,2.162031137741027,421.0782855522646
2065,1.0461690320235955,2.154206693910812,420.62842094510034
2066,1.0466796618846461,2.151281403443435,420.18269714799396
2067,1.045972851460253,2.146548862119851,419.6841903555767
2068,1.0464837824974158,2.140454239002665,419.1793000542144
2069,1.0457773965045847,2.138701440390357,418.7574137822843
2070,1.046288375138662,2.1302062553567267,418.33076535999294
2071,1.0455826520595097,2.13024226511077,418.0050869893549
2072,1.0460935375160776,2.1204239872387567,417.67145355125285
2073,1.0453886210395762,2.1217155334075395,417.24488188317633
2074,1.0458992751326603,2.110569043010531,416.8138425149359
2075,1.0451952654468741,2.11332743428252,416.28863541581916
2076,1.0457055308504395,2.10083536594869,415.74697808654673
2077,1.0450025271778016,2.1045350977619566,415.3773434863926
2078,1.0455123534469295,2.0918973879520153,414.98810863445436
2079,1.044810406045186,2.0948991790546723,414.6759819175761
2080,1.0453198704951336,2.0837604398906024,414.3430709772469
2081,1.0446188559840182,2.0847412132218532,413.84303417099335
2082,1.0451281008782232,2.076020716967247,413.33431166899976
2083,1.0444277574661287,2.0743718716128137,413.08038546232814
2084,1.0449370818861747,2.0684166238859105,412.821303460154
2085,1.0442372135831295,2.06410465719923,412.32723150444167
2086,1.044746807849179,2.060729518875336,411.8349749171587
2087,1.044047123720146,2.053880039203156,411.43789131562374
2088,1.0445572450009173,2.053177431745468,411.03877435734785
2089,1.0438575203465144,2.043521895272316,410.6503460818028
2090,1.0443684307287637,2.0458433013793575,410.26842755172396
2091,1.0436683902916208,2.0331167789483353,409.9285619976007
2092,1.0441803860531154,2.038353608569135,409.6099722160026
2093,1.0434797746901558,2.0232844123740445,409.24077018031704
2094,1.0439930672639344,2.0299517008646357,408.8954729008328
2095,1.043291746105247,2.0147711857015116,408.43013064377044
2096,1.0438063254363277,2.0201658594213456,407.98776970230443
2097,1.0431043896689332,2.007562308201169,407.4668878009778
2098,1.0436200058972291,2.009547395894421,406.95951841845226
2099,1.0429177566377033,2.000687486233864,406.5055693624312
2100,1.043434079024282,1.9991896219100325,406.04946689130054
2101,1.0427318516939745,1.9932379495979053,405.68473420272653
2102,1.0432486313180716,1.9897107984109996,405.3170128434777
2103,1.0425466353163149,1.9848776099047243,404.94978002483975
2104,1.043063768250578,1.9810549471313021,404.5737925790697
2105,1.0423620297551295,1.9760405106547725,404.1444375189072
2106,1.0428795194098015,1.9727353536433445,403.7119189519625
2107,1.0421779778478277,1.9670304510736103,403.33380347209925
2108,1.0426959010618808,1.9645551584322374,402.9634391380057
2109,1.041994493637631,1.9581437314455958,402.65512670988034
2110,1.0425129330382714,1.9560035256667878,402.3623886469344
2111,1.041811646522878,1.9500197989469787,401.91677595584747
2112,1.042330531705309,1.9465510194900257,401.4811744273414
2113,1.041629458381795,1.9427863233090357,400.9116012151695
2114,1.0421485543074278,1.9366037038213653,400.349811112102
2115,1.0414479204205207,1.9356499091474175,400.0779001929708
2116,1.041967031670836,1.9269631052126486,399.79796602065323
2117,1.0412671367969992,1.9281713810960563,399.3104640233049
2118,1.0417860119262465,1.9177243126091092,398.81614989991374
2119,1.0410869739997355,1.9203416857799616,398.47794692270884
2120,1.0416055143851144,1.908883792963327,398.13648005489324
2121,1.0409074642618876,1.9122847579762867,397.74457355795033
2122,1.0414255840086348,1.9001718935346636,397.3417088248649
2123,1.0407285708347385,1.9042442884861486,396.926380975618
2124,1.0412462012358719,1.8915408188132812,396.50043347102155
2125,1.0405502769754316,1.8960622464957744,396.09312783961525
2126,1.0410673772161858,1.8832742095472779,395.6690059369651
2127,1.040372551845635,1.8874305246489644,395.3059763726949
2128,1.0408891660430286,1.875537444696601,394.9311264802797
2129,1.0401953676356592,1.8784891872375415,394.59271157344654
2130,1.0407116149253501,1.8679422268723935,394.2552268526727
2131,1.040018725950738,1.8697020856433537,393.8931375588904
2132,1.0405347136725176,1.8599831144818788,393.53217533423253
2133,1.0398426517346206,1.8615700978623464,393.09773277063374
2134,1.0403583800382228,1.851369768821372,392.6624528204575
2135,1.0396671753695683,1.8539790840633346,392.2074159656063
2136,1.0401825426754607,1.8426219972852145,391.74743197404536
2137,1.039492300882462,1.8462372598207597,391.3691875438693
2138,1.0400072287177347,1.8342524900536759,390.97971115574137
2139,1.0393180266059947,1.8382012400956462,390.6752960630172
2140,1.039832499588566,1.826079538615048,390.36978121012794
2141,1.0391443702253023,1.8303107526747213,390.0087286868562
2142,1.0396583486963848,1.8174807812553397,389.6471093043878
2143,1.0389713483612728,1.8231172528433408,389.1737205490496
2144,1.0394846731969423,1.8082243257454182,388.6970110142807
2145,1.0387989745822905,1.816512193881492,388.2446186778975
2146,1.039311397024646,1.798699940738161,387.7910067002996
2147,1.0386272858370926,1.8099327938189858,387.5198955175135
2148,1.0391385642471884,1.789407293069794,387.2310840590982
2149,1.0384563380762397,1.8030682328605168,386.6721198901686
2150,1.0389661755940989,1.7806501306795424,386.0884667742123
2151,1.0382859529351598,1.7953873566260403,385.7675949673919
2152,1.0387942975561906,1.7731343696578374,385.422161335741
2153,1.0381161180386074,1.7863091305936234,385.10169984085906
2154,1.0386231183453427,1.7670018108903542,384.74931702137786
2155,1.0379467003904606,1.776209023711724,384.43826583405007
2156,1.0384527378874429,1.7615773792113822,384.11760287666806
2157,1.0377776418822446,1.7658620135327063,383.79196113796803
2158,1.038283185227763,1.7560468211175897,383.46985597861175
2159,1.0376089498423144,1.7560037842872807,383.09853622031454
2160,1.038114404592251,1.749864226578082,382.7391267336472
2161,1.0374406694138365,1.7470115229088994,382.3225174988905
2162,1.037946296059818,1.7428360418396163,381.91692011737683
2163,1.0372728627452346,1.7387657395628433,381.5032068015356
2164,1.0377787796774425,1.7354025358466816,381.09510906882514
2165,1.0371055700450458,1.7307031907093942,380.7195336682991
2166,1.0376118469164293,1.7280123921506292,380.34666588764884
2167,1.036938804361651,1.7226135022547426,379.9961755955098
2168,1.0374455148727273,1.7206807742730996,379.6537161500901
2169,1.0367725732977713,1.7145883628660779,379.2892786190563
2170,1.037279782144803,1.713213367151865,378.92502772082776
2171,1.0366068832389608,1.7068732752203681,378.51375015533205
2172,1.0371146049778037,1.7055002663817262,378.10232849644416
2173,1.0364417385655953,1.6993230570605673,377.68111530616073
2174,1.0369499561555946,1.6979087588712096,377.25836044733654
2175,1.0362771240787556,1.6914631246382035,376.90994992090367
2176,1.0367858803032624,1.6907932413666245,376.5660386090131
2177,1.0361130278392998,1.6833165114270516,376.26559043828127
2178,1.0366224340518024,1.6836661270162794,375.9763175875608
2179,1.0359494743309061,1.6756376927252836,375.6539450392361
2180,1.0364595802320051,1.6758401799163822,375.33809318706136
2181,1.0357865219456162,1.668790175362815,374.7585765595357
2182,1.03629717762486,1.6673754902599798,374.1840551824123
2183,1.0356241221775406,1.6623504169796817,373.90431133075174
2184,1.0361351964605505,1.658897769941244,373.6283568962334
2185,1.0354624075148149,1.655763069730086,373.23948922545696
2186,1.035973693096264,1.6506554974908014,372.8403182315063
2187,1.0353013059957108,1.6490410454784805,372.43906502683126
2188,1.0358126523027738,1.6426000459594536,372.0372408394089
2189,1.0351407974852471,1.6421341808877803,371.6846948939357
2190,1.035652103118446,1.634809799827212,371.33007234972285
2191,1.0349808780297276,1.6350375564082442,370.984260620172
2192,1.0354920767976525,1.6271871520092156,370.6359906752912
2193,1.0348215352424035,1.6279728727831841,370.26853838486437
2194,1.0353325679809056,1.6194097138635954,369.90022990617933
2195,1.0346627765250396,1.6212558539231772,369.50432672801634
2196,1.0351735332012908,1.6113710000932249,369.10750411129453
2197,1.0345046165565361,1.6146480663752372,368.70570163438316
2198,1.0350149553500214,1.60353204100096,368.29366189169974
2199,1.0343470325336948,1.6076439455613865,367.90781337923926
2200,1.0348568745660351,1.596385994922951,367.50793104001804
2201,1.0341899636011722,1.5998034523246287,367.16839917534014
2202,1.0346993868386674,1.5902239595488201,366.81146514517997
2203,1.0340333330273448,1.5910632981932313,366.51438893923086
2204,1.0345426003719909,1.5848410279936223,366.21274358972926
2205,1.0338770857309572,1.5819349918160028,365.9136917855219
2206,1.0343865662049965,1.579482306137666,365.62647233431716
2207,1.03372122267206,1.5732566638009577,365.2847477967115
2208,1.0342312353014578,1.5733739027241442,364.9599653635457
2209,1.0335658015039757,1.5655892593047929,364.54497167028836
2210,1.0340764855827302,1.5662223590090816,364.1436900782196
2211,1.0334108943988902,1.5589919586755276,363.74058458592
2212,1.0339221987018903,1.5582818313116107,363.3438504050779
2213,1.033256584152098,1.5528287625611823,362.89871744715686
2214,1.0337683247358933,1.5503037846316474,362.4622048196209
2215,1.0331028585005173,1.5466350089059224,362.2642227002652
2216,1.033614911586714,1.542342262491214,362.0683011481801
2217,1.0329498204164074,1.540626184890994,361.5817910292608
2218,1.0334619316332023,1.534166964744744,361.0858194752469
2219,1.0327973679628586,1.5347453494909626,360.65470568606537
2220,1.0333093212842586,1.5262513385035317,360.21904554230673
2221,1.032645501245296,1.5282935496605323,359.9140051805569
2222,1.03315717768561,1.5192157504656212,359.59641550035406
2223,1.0324941853963514,1.520949501364397,359.27930397424893
2224,1.0330056131230843,1.5130002629332628,358.94838577859014
2225,1.0323433343656514,1.513041247163753,358.6118219354091
2226,1.0328546781010801,1.507178277847543,358.2714506942457
2227,1.03219290371738,1.5050414053058896,357.93465145794084
2228,1.0327043810033505,1.5012937365048904,357.5966775541572
2229,1.0320429009951186,1.4972300609383744,357.25330436248805
2230,1.032554703415945,1.4952659132026285,356.9097989141807
2231,1.031893338848753,1.4896462095889595,356.54839151377513
2232,1.0324056189183317,1.489031700173733,356.18973665544144
2233,1.0317442318928545,1.4823061850956714,355.8176016494705
2234,1.0322570989292659,1.482657713883786,355.4479632010652
2235,1.0315955905569238,1.4750642400886607,355.084280936182
2236,1.032109134301144,1.4763749458007602,354.7225496046448
2237,1.0314474101041986,1.4676383329841272,354.3784599344024
2238,1.0319617504291012,1.4703942890980648,354.0382147496331
2239,1.0312996697263712,1.4600040318766212,353.71687638676025
2240,1.0318149786697886,1.4645501585108822,353.39849578298913
2241,1.03115236588421,1.4524263545633522,353.0668532679327
2242,1.0316688169552974,1.458536853079282,352.74700869720044
2243,1.031005514008414,1.4452975214000263,352.41929873802735
2244,1.0315232217984884,1.4519066342724014,352.1045253138569
2245,1.0308591790392783,1.4389155582594106,351.6651098806004
2246,1.031378097011771,1.4446795463728752,351.2419253499388
2247,1.03071337654912,1.4329653319740319,350.930145987221
2248,1.0312334039946391,1.4372919106584354,350.61802905663535
2249,1.0305681735141028,1.4270017063465164,350.12247402651695
2250,1.0310891300482299,1.4302410013171656,349.628512287286
2251,1.0304234614406516,1.420504902212843,349.38405748214376
2252,1.0309453443537069,1.423851240774185,349.15213683071244
2253,1.0302792807028625,1.4135520244574042,348.91179526951464
2254,1.030802148839513,1.4175903939479209,348.67882739927654
2255,1.0301356197140696,1.407001740720389,348.25754399862893
2256,1.030659466358014,1.4106003203297999,347.84750474743635
2257,1.0299924796534619,1.4013299420236607,347.4389802451521
2258,1.030517175123789,1.4029022560556306,347.0450310998018
