t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
4278,-0.8466638673182321,0.02052332403478906,-0.08836352221920363,-0.11734286007481202,18.423885132586186
4279,-0.8466433439941973,0.020434960512049644,-0.08835914860310795,-0.11682271402659625,18.420202897105145
4280,-0.8466229090336852,0.020346601362923402,-0.08835417719699895,-0.11630276399997812,18.4165214223552
4281,-0.8466025624323222,0.020258247185200355,-0.08834860895417795,-0.11578301329277421,18.412840708150714
4282,-0.846582304185137,0.02016989857571722,-0.08834244483008902,-0.11526346519515573,18.40916075430518
4283,-0.8465621342865614,0.02008155613035526,-0.08833568578241191,-0.11474412298964387,18.40548156063124
4284,-0.846542052730431,0.019993220444038055,-0.08832833277067909,-0.11422498995110114,18.401803126940695
4285,-0.846522059509987,0.01990489211072964,-0.08832038675653103,-0.1137060693467296,18.398125453044475
4286,-0.8465021546178764,0.01981657172343248,-0.08831184870367048,-0.1131873644360666,18.394448538752716
4287,-0.8464823380461529,0.019728259874185264,-0.08830271957783048,-0.11266887847097731,18.39077238387468
4288,-0.8464626097862787,0.019639957154060955,-0.08829300034666199,-0.11215061469564834,18.387096988218822
4289,-0.8464429698291247,0.019551664153164894,-0.08828269197992122,-0.11163257634658663,18.38342235159276
4290,-0.8464234181649716,0.019463381460632652,-0.08827179544935587,-0.11111476665261236,18.3797484738033
4291,-0.8464039547835109,0.019375109664628055,-0.08826031172878418,-0.11059718883485402,18.376075354656418
4292,-0.8463845796738463,0.019286849352341137,-0.0882482417936814,-0.11007984610674398,18.37240299395732
4293,-0.8463652928244939,0.019198601109986384,-0.08823558662190284,-0.10956274167401493,18.368731391510362
4294,-0.8463460942233839,0.019110365522800512,-0.08822234719305794,-0.10904587873469325,18.36506054711914
4295,-0.8463269838578611,0.01902214317504054,-0.08820852448870597,-0.10852926047909522,18.361390460586424
4296,-0.846307961714686,0.01893393464998198,-0.08819411949242822,-0.10801289008982128,18.35772113171422
4297,-0.846289027780036,0.01884574052991681,-0.08817913318969056,-0.10749677074175669,18.354052560303746
4298,-0.8462701820395061,0.01875756139615148,-0.08816356656796281,-0.10698090560205868,18.35038474615541
4299,-0.84625142447811,0.01866939782900494,-0.08814742061648145,-0.10646529783015835,18.346717689068875
4300,-0.846232755080281,0.018581250407806962,-0.08813069632633147,-0.10594995057775486,18.34305138884303
4301,-0.8462141738298732,0.018493119710896212,-0.08811339469090157,-0.10543486698880963,18.339385845275988
4302,-0.8461956807101623,0.01840500631561799,-0.08809551670511256,-0.10492005019954388,18.335721058165113
4303,-0.8461772757038466,0.018316910798322626,-0.08807706336574489,-0.10440550333843279,18.332057027307027
4304,-0.8461589587930483,0.018228833734363726,-0.08805803567168563,-0.10389122952620401,18.328393752497597
4305,-0.8461407299593139,0.01814077569809599,-0.0880384346235788,-0.10337723187583338,18.324731233531956
4306,-0.8461225891836158,0.018052737262873438,-0.08801826122392248,-0.1028635134925346,18.321069470204492
4307,-0.846104536446353,0.017964719001047628,-0.08799751647693976,-0.1023500774737638,18.317408462308855
4308,-0.8460865717273519,0.0178767214839659,-0.08797620138888129,-0.10183692690921299,18.31374820963799
4309,-0.8460686950058679,0.01778874528196934,-0.08795431696784761,-0.10132406488080238,18.31008871198409
4310,-0.8460509062605859,0.01770079096439088,-0.08793186422353105,-0.10081149446268053,18.30642996913865
4311,-0.8460332054696215,0.017612859099553853,-0.08790884416748079,-0.1002992187212195,18.302771980892434
4312,-0.846015592610522,0.01752495025476997,-0.08788525781330686,-0.09978724071501278,18.29911474703552
4313,-0.8459980676602672,0.01743706499633737,-0.08786110617617499,-0.09927556349486813,18.295458267357272
4314,-0.8459806305952708,0.017349203889538985,-0.08783639027295648,-0.09876419010380516,18.291802541646344
4315,-0.8459632813913813,0.017261367498640934,-0.0878111111225724,-0.09825312357705535,18.288147569690732
4316,-0.8459460200238826,0.01717355638689036,-0.08778526974558554,-0.09774236694205583,18.284493351277735
4317,-0.8459288464674958,0.01708577111651389,-0.08775886716437115,-0.09723192321844296,18.280839886193966
4318,-0.8459117606963793,0.016998012248715735,-0.08773190440278383,-0.09672179541805406,18.277187174225354
4319,-0.8458947626841306,0.0169102803436763,-0.08770438248665025,-0.09621198654492367,18.27353521515717
4320,-0.8458778524037869,0.016822575960550104,-0.08767630244364,-0.09570249959527544,18.26988400877402
4321,-0.8458610298278263,0.01673489965746402,-0.08764766530297008,-0.09519333755752316,18.26623355485984
4322,-0.8458442949281688,0.016647251991515732,-0.08761847209541457,-0.09468450341226561,18.2625838531979
4323,-0.8458276476761774,0.016559633518772106,-0.08758872385381672,-0.09417600013228802,18.258934903570836
4324,-0.8458110880426586,0.016472044794267237,-0.08755842161255467,-0.09366783068255313,18.255286705760657
4325,-0.8457946159978643,0.01638448637200075,-0.08752756640762471,-0.09315999802019885,18.2516392595487
4326,-0.8457782315114923,0.01629695880493631,-0.08749615927666071,-0.0926525050945385,18.247992564715677
4327,-0.8457619345526874,0.016209462644999957,-0.08746420125924775,-0.09214535484705894,18.24434662104169
4328,-0.8457457250900424,0.01612199844307816,-0.08743169339646695,-0.09163855021141083,18.240701428306195
4329,-0.8457296030915994,0.01603456674901627,-0.0873986367309676,-0.09113209411341168,18.237056986288046
4330,-0.8457135685248504,0.015947168111617036,-0.08736503230702547,-0.09062598947104236,18.23341329476547
4331,-0.8456976213567388,0.015859803078638896,-0.08733088117080373,-0.09012023919444456,18.22977035351609
4332,-0.8456817615536601,0.015772472196794108,-0.08729618436985123,-0.0896148461859139,18.22612816231693
4333,-0.8456659890814634,0.015685176011747428,-0.08726094295345779,-0.08910981333990187,18.22248672094441
4334,-0.8456503039054517,0.015597915068114284,-0.08722515797242938,-0.08860514354301322,18.218846029174347
4335,-0.8456347059903836,0.01551068990945933,-0.08718883047932197,-0.08810083967400296,18.21520608678199
4336,-0.8456191953004741,0.015423501078294669,-0.08715196152823262,-0.08759690460377041,18.211566893541985
4337,-0.8456037717993958,0.015336349116078243,-0.0871145521746719,-0.087093341195362,18.20792844922841
4338,-0.8455884354502797,0.015249234563212543,-0.08707660347593155,-0.08659015230396533,18.20429075361477
4339,-0.8455731862157165,0.01516215795904275,-0.08703811649097073,-0.08608734077690948,18.200653806474
4340,-0.8455580240577575,0.015075119841855115,-0.08699909227999486,-0.08558490945365957,18.19701760757851
4341,-0.8455429489379156,0.01498812074887563,-0.08695953190492184,-0.08508286116581665,18.193382156700075
4342,-0.8455279608171667,0.014901161216268386,-0.08691943642928357,-0.08458119873711754,18.189747453609982
4343,-0.8455130596559505,0.014814241779133996,-0.08687880691803998,-0.08407992498342852,18.18611349807896
4344,-0.8454982454141713,0.014727362971508031,-0.0868376444377282,-0.08357904271274345,18.182480289877166
4345,-0.8454835180511998,0.014640525326359576,-0.08679595005633145,-0.08307855472518709,18.17884782877424
4346,-0.8454688775258734,0.014553729375589715,-0.08675372484345453,-0.08257846381300836,18.175216114539314
4347,-0.8454543237964978,0.014466975650029948,-0.08671096987035859,-0.0820787727605786,18.17158514694096
4348,-0.8454398568208478,0.014380264679440471,-0.08666768620940457,-0.08157948434439204,18.167954925747257
4349,-0.8454254765561683,0.014293596992509159,-0.0866238749346257,-0.08108060133306211,18.16432545072573
4350,-0.8454111829591758,0.014206973116849859,-0.08657953712171776,-0.08058212648732145,18.16069672164344
4351,-0.845396975986059,0.014120393579000695,-0.08653467384758251,-0.08008406256001786,18.157068738266904
4352,-0.84538285559248,0.01403385890442289,-0.08648928619067534,-0.07958641229611127,18.15344150036214
4353,-0.8453688217335756,0.013947369617499233,-0.08644337523092752,-0.07908917843267925,18.149815007694666
4354,-0.8453548743639582,0.013860926241532557,-0.08639694204978926,-0.07859236369890933,18.14618926002952
4355,-0.8453410134377166,0.013774529298744266,-0.08634998773006386,-0.07809597081609655,18.14256425713126
4356,-0.8453272389084179,0.013688179310272941,-0.08630251335581679,-0.0776000024976471,18.138939998763938
4357,-0.8453135507291076,0.013601876796173137,-0.08625452001285519,-0.07710446144907356,18.13531648469115
4358,-0.8452999488523114,0.013515622275413544,-0.08620600878830736,-0.07660935036799385,18.131693714676008
4359,-0.845286433230036,0.013429416265875762,-0.08615698077065886,-0.07611467194412913,18.128071688481164
4360,-0.8452730038137701,0.013343259284352888,-0.08610743704976706,-0.0756204288593043,18.12445040586882
4361,-0.8452596605544858,0.013257151846548213,-0.08605737871685282,-0.07512662378744833,18.12082986660072
4362,-0.8452464034026392,0.013171094467073746,-0.08600680686470588,-0.07463325939458725,18.117210070438126
4363,-0.8452332323081722,0.01308508765944869,-0.0859557225872741,-0.0741403383388469,18.11359101714189
4364,-0.8452201472205128,0.012999131936098366,-0.0859041269799278,-0.07364786327045175,18.109972706472387
4365,-0.8452071480885767,0.01291322780835272,-0.08585202113951945,-0.07315583683172394,18.10635513818958
4366,-0.8451942348607683,0.01282737578644478,-0.08579940616421367,-0.07266426165708215,18.102738312052992
4367,-0.8451814074849818,0.012741576379509425,-0.08574628315339769,-0.07217314037303793,18.0991222278217
4368,-0.8451686659086023,0.012655830095582219,-0.08569265320789443,-0.07168247559819946,18.095506885254384
4369,-0.8451560100785067,0.012570137441597882,-0.08563851742980425,-0.07119226994326792,18.091892284109317
4370,-0.8451434399410651,0.012484498923388964,-0.08558387692273531,-0.07070252601103537,18.08827842414432
4371,-0.8451309554421417,0.012398915045684428,-0.08552873279132137,-0.07021324639638564,18.08466530511683
4372,-0.845118556527096,0.012313386312108664,-0.08547308614164778,-0.06972443368629493,18.081052926783883
4373,-0.8451062431407839,0.012227913225179953,-0.08541693808116688,-0.06923609045982854,18.077441288902083
4374,-0.8450940152275587,0.012142496286309055,-0.08536028971853904,-0.06874821928814201,18.073830391227688
4375,-0.8450818727312723,0.01205713599579816,-0.08530314216358345,-0.06826082273447709,18.070220233516533
4376,-0.8450698155952765,0.011971832852839615,-0.08524549652754385,-0.06777390335416711,18.066610815524076
4377,-0.8450578437624237,0.011886587355514514,-0.08518735392293308,-0.06728746369463175,18.063002137005412
4378,-0.8450459571750681,0.011801400000791381,-0.08512871546364278,-0.06680150629537684,18.05939419771525
4379,-0.8450341557750674,0.01171627128452495,-0.08506958226456099,-0.06631603368799577,18.055786997407925
4380,-0.8450224395037829,0.011631201701455018,-0.08500995544187123,-0.06583104839616989,18.052180535837437
4381,-0.8450108083020814,0.011546191745205181,-0.08494983611317258,-0.06534655293566514,18.04857481275741
4382,-0.8449992621103362,0.011461241908281435,-0.08488922539715421,-0.06486254981433297,18.044969827921104
4383,-0.8449878008684278,0.01137635268207118,-0.08482812441366269,-0.06437904153210838,18.041365581081454
4384,-0.8449764245157457,0.011291524556841839,-0.084766534283931,-0.06389603058101416,18.03776207199102
4385,-0.8449651329911889,0.011206758021739682,-0.08470445613026414,-0.063413519445158,18.034159300402063
4386,-0.8449539262331672,0.01112205356478865,-0.08464189107632511,-0.06293151060073005,18.03055726606647
4387,-0.8449428041796024,0.011037411672889023,-0.084578840246715,-0.06245000651600648,18.02695596873583
4388,-0.8449317667679296,0.010952832831816486,-0.08451530476730057,-0.06196900965134893,18.023355408161382
4389,-0.8449208139350978,0.01086831752622083,-0.084451285765412,-0.06148852245920168,18.01975558409407
4390,-0.8449099456175716,0.010783866239624539,-0.08438678436925376,-0.06100854738409483,18.016156496284502
4391,-0.844899161751332,0.010699479454421916,-0.08432180170818288,-0.0605290868626412,18.012558144482984
4392,-0.8448884622718775,0.010615157651877868,-0.08425633891289697,-0.06005014332354105,18.00896052843952
4393,-0.8448778471142256,0.010530901312126632,-0.08419039711507689,-0.0595717191875792,18.005363647903813
4394,-0.8448673162129136,0.010446710914170723,-0.08412397744769484,-0.05909381686762172,18.001767502625263
4395,-0.8448568695019993,0.010362586935879742,-0.08405708104460424,-0.05861643876862261,17.99817209235296
4396,-0.8448465069150635,0.010278529853989391,-0.08398970904092765,-0.05813958728762192,17.99457741683574
4397,-0.8448362283852094,0.010194540144100279,-0.08392186257310391,-0.05766326481374313,17.990983475822095
4398,-0.8448260338450654,0.010110618280676545,-0.08385354277844412,-0.05718747372819759,17.987390269060317
4399,-0.8448159232267847,0.010026764737045033,-0.08378475079529116,-0.05671221640428115,17.983797796298383
4400,-0.8448058964620476,0.009942979985394264,-0.08371548776331464,-0.05623749520737956,17.980206057284004
4401,-0.8447959534820623,0.009859264496773087,-0.08364575482312508,-0.055763312494964634,17.976615051764643
4402,-0.8447860942175655,0.009775618741089677,-0.08357555311653553,-0.05528967061659329,17.97302477948749
4403,-0.8447763185988244,0.009692043187110476,-0.08350488378630477,-0.054816571913913086,17.969435240199495
4404,-0.8447666265556373,0.009608538302459125,-0.08343374797623523,-0.05434401872066171,17.965846433647357
4405,-0.8447570180173348,0.009525104553615481,-0.08336214683143939,-0.05387201336266376,17.962258359577504
4406,-0.8447474929127812,0.009441742405914262,-0.08329008149781172,-0.05340055815783555,17.958671017736165
4407,-0.8447380511703753,0.009358452323544318,-0.08321755312225981,-0.05292965541618266,17.95508440786928
4408,-0.8447286927180517,0.009275234769547603,-0.08314456285296173,-0.05245930743980362,17.951498529722596
4409,-0.8447194174832822,0.009192090205817861,-0.0830711118390226,-0.051989516522889856,17.94791338304161
4410,-0.8447102253930764,0.009109019093099751,-0.08299720123064042,-0.05152028495172292,17.944328967571614
4411,-0.8447011163739833,0.009026021890987695,-0.0829228321788715,-0.05105161500468105,17.940745283057673
4412,-0.8446920903520923,0.008943099057925112,-0.08284800583583177,-0.05058350895223833,17.937162329244643
4413,-0.8446831472530343,0.00886025105120328,-0.08277272335482228,-0.05011596905696208,17.933580105877155
4414,-0.8446742870019831,0.00877747832696021,-0.08269698588996358,-0.04964899757351726,17.929998612699652
4415,-0.8446655095236562,0.008694781340179755,-0.08262079459618876,-0.049182596748665555,17.926417849456357
4416,-0.844656814742316,0.008612160544690791,-0.08254415062985548,-0.04871676882126928,17.922837815891313
4417,-0.8446482025817713,0.008529616393165919,-0.08246705514798822,-0.04825151602229036,17.91925851174836
4418,-0.8446396729653781,0.00844714933712069,-0.08238950930871888,-0.04778684057478941,17.915679936771152
4419,-0.844631225816041,0.008364759826912536,-0.08231151427094269,-0.04732274469393079,17.912102090703183
4420,-0.8446228610562141,0.008282448311739963,-0.08223307119457138,-0.04685923058698478,17.908524973287744
4421,-0.8446145786079023,0.008200215239641562,-0.08215418124070603,-0.04639630045332124,17.904948584267974
4422,-0.8446063783926627,0.008118061057494835,-0.08207484557118533,-0.04593395648441875,17.901372923386823
4423,-0.8445982603316052,0.00803598621101546,-0.0819950653487514,-0.045472200863861445,17.89779799038708
4424,-0.8445902243453942,0.007953991144756381,-0.08191484173718996,-0.045011035767344304,17.89422378501139
