t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
2745,-1.0610547280424292,0.5085553763800211,-1.0695195535748159,-9.063510946187794,135.21280142750456
2746,-1.0609530169671533,0.5083414724693062,-1.0692159133807166,-9.05789460471993,135.19360525278321
2747,-1.0608513486726594,0.50812762928663,-1.0689121251019618,-9.052281353209768,135.17440269709456
2748,-1.0607497231468022,0.5079138468616097,-1.068608189169984,-9.046671191013997,135.15519377530464
2749,-1.06064814037743,0.5077001252237757,-1.0683041060155496,-9.041064117486735,135.13597850225818
2750,-1.0605466003523851,0.5074864644025726,-1.0679998760687592,-9.035460131979566,135.11675689277865
2751,-1.0604451030595046,0.5072728644273589,-1.0676954997601573,-9.029859233841506,135.0975289616681
2752,-1.060343648486619,0.5070593253274068,-1.0673909775200663,-9.024261422419048,135.07829472370753
2753,-1.0602422366215536,0.5068458471319028,-1.067086309776144,-9.018666697056156,135.05905419365664
2754,-1.060140867452127,0.5066324298699476,-1.066781496958047,-9.01307505709426,135.03980738625395
2755,-1.0600395409661532,0.506419073570556,-1.0664765394938769,-9.007486501872286,135.02055431621685
2756,-1.059938257151439,0.5062057782626573,-1.0661714378104037,-9.001901030726643,135.00129499824158
2757,-1.0598370159957866,0.5059925439750952,-1.0658661923357293,-8.996318642991238,134.98202944700338
2758,-1.0597358174869915,0.505779370736628,-1.0655608034975117,-8.990739337997491,134.96275767715628
2759,-1.0596346616128443,0.5055662585759285,-1.0652552717209662,-8.985163115074327,134.94347970333337
2760,-1.059533548361129,0.5053532075215843,-1.0649495974328627,-8.9795899735482,134.92419554014668
2761,-1.0594324777196247,0.5051402176020977,-1.0646437810584164,-8.974019912743085,134.9049052021873
2762,-1.0593314496761042,0.504927288845886,-1.064337823023287,-8.968452931980492,134.88560870402537
2763,-1.059230464218335,0.5047144212812814,-1.0640317237513575,-8.962889030579468,134.86630606021004
2764,-1.0591295213340788,0.5045016149365312,-1.0637254836667331,-8.957328207856621,134.84699728526968
2765,-1.0590286210110915,0.5042888698397978,-1.0634191031946294,-8.951770463126104,134.82768239371165
2766,-1.0589277632371235,0.5040761860191589,-1.063112582756931,-8.946215795699635,134.8083614000226
2767,-1.0588269479999197,0.5038635635026075,-1.062805922776855,-8.940664204886502,134.78903431866826
2768,-1.0587261752872192,0.5036510023180522,-1.06249912367673,-8.935115689993575,134.7697011640936
2769,-1.0586254450867556,0.5034385024933168,-1.0621921858795513,-8.929570250325298,134.7503619507229
2770,-1.0585247573862568,0.5032260640561408,-1.0618851098058713,-8.924027885183715,134.73101669295968
2771,-1.0584241121734457,0.5030136870341797,-1.0615778958764643,-8.918488593868464,134.7116654051867
2772,-1.0583235094360388,0.5028013714550044,-1.0612705445134374,-8.912952375676786,134.69230810176606
2773,-1.0582229491617479,0.5025891173461016,-1.0609630561364547,-8.907419229903542,134.67294479703935
2774,-1.0581224313382787,0.5023769247348743,-1.0606554311647365,-8.901889155841197,134.65357550532732
2775,-1.0580219559533317,0.5021647936486413,-1.060347670017503,-8.896362152779858,134.63420024093034
2776,-1.057921522994602,0.5019527241146378,-1.0600397731146405,-8.890838220007257,134.61481901812812
2777,-1.057821132449779,0.5017407161600148,-1.059731740873593,-8.885317356808763,134.59543185117985
2778,-1.057720784306547,0.5015287698118401,-1.0594235737131363,-8.879799562467394,134.57603875432414
2779,-1.0576204785525847,0.5013168850970976,-1.0591152720507147,-8.874284836263826,134.55663974177926
2780,-1.0575202151755652,0.5011050620426875,-1.0588068363031056,-8.868773177476392,134.537234827743
2781,-1.0574199941631566,0.5008933006754269,-1.0584982668861986,-8.863264585381089,134.5178240263926
2782,-1.0573198155030215,0.5006816010220496,-1.0581895642181038,-8.857759059251592,134.49840735188508
2783,-1.057219679182817,0.500469963109206,-1.0578807287132674,-8.85225659835926,134.47898481835696
2784,-1.057119585190195,0.5002583869634633,-1.057571760788245,-8.846757201973125,134.45955643992446
2785,-1.0570195335128023,0.5000468726113056,-1.0572626608557067,-8.841260869359935,134.4401222306835
2786,-1.05691952413828,0.4998354200791345,-1.0569534293312088,-8.835767599784129,134.42068220470975
2787,-1.0568195570542642,0.4996240293932683,-1.05664406663053,-8.830277392507844,134.40123637605853
2788,-1.0567196322483856,0.4994127005799422,-1.0563345731651186,-8.824790246790952,134.38178475876506
2789,-1.0566197497082697,0.4992014336653092,-1.056024949348533,-8.819306161891026,134.36232736684417
2790,-1.0565199094215365,0.4989902286754396,-1.0557151955929989,-8.81382513706339,134.34286421429073
2791,-1.0564201113758014,0.49877908563632095,-1.0554053123114082,-8.808347171561085,134.3233953150793
2792,-1.0563203555586742,0.49856800457385864,-1.0550952999160979,-8.802872264634898,134.30392068316445
2793,-1.0562206419577593,0.49835698551387536,-1.0547851588170731,-8.797400415533367,134.28444033248053
2794,-1.0561209705606565,0.498146028482112,-1.0544748894264488,-8.791931623502787,134.26495427694186
2795,-1.05602134135496,0.4979351335042267,-1.0541644921532312,-8.786465887787216,134.24546253044278
2796,-1.055921754328259,0.497724300605796,-1.0538539674088687,-8.781003207628471,134.22596510685756
2797,-1.055822209468138,0.49751352981231417,-1.0535433156018126,-8.775543582266156,134.20646202004056
2798,-1.0557227067621755,0.4973028211491939,-1.05323253714118,-8.77008701093765,134.18695328382603
2799,-1.0556232461979456,0.4970921746417656,-1.0529216324370871,-8.764633492878113,134.16743891202842
2800,-1.0555238277630172,0.4968815903152782,-1.0526106018954318,-8.759183027320526,134.1479189184423
2801,-1.0554244514449542,0.4966710681948991,-1.052299445925886,-8.753735613495646,134.12839331684222
2802,-1.0553251172313152,0.4964606083057139,-1.0519881649347917,-8.748291250632047,134.10886212098293
2803,-1.055225825109654,0.496250210672727,-1.0516767593290455,-8.742849937956125,134.0893253445995
2804,-1.0551265750675194,0.4960398753208612,-1.051365229515433,-8.737411674692076,134.069783001407
2805,-1.0550273670924553,0.4958296022749581,-1.0510535758997408,-8.731976460061958,134.05023510510074
2806,-1.0549282011720003,0.49561939155977813,-1.0507417988874224,-8.726544293285631,134.03068166935654
2807,-1.0548290772936884,0.4954092432000007,-1.050429898883376,-8.721115173580815,134.0111227078302
2808,-1.0547299954450484,0.495199157220224,-1.0501178762925,-8.715689100163074,133.991558234158
2809,-1.0546309556136044,0.49498913364496544,-1.0498057315193599,-8.710266072245815,133.97198826195643
2810,-1.0545319577868755,0.49477917249866143,-1.0494934649675214,-8.704846089040325,133.95241280482253
2811,-1.0544330019523758,0.494569273805668,-1.0491810770396626,-8.699429149755742,133.93283187633352
2812,-1.0543340880976146,0.49435943759026013,-1.0488685681389054,-8.69401525359909,133.91324549004725
2813,-1.0542352162100965,0.4941496638766324,-1.0485559386678167,-8.68860439977526,133.89365365950178
2814,-1.0541363862773212,0.4939399526888988,-1.0482431890284083,-8.683196587487034,133.87405639821586
2815,-1.0540375982867833,0.4937303040510931,-1.0479303196221368,-8.677791815935091,133.8544537196886
2816,-1.0539388522259732,0.4935207179871687,-1.0476173308497927,-8.67239008431801,133.83484563739967
2817,-1.0538401480823758,0.4933111945209987,-1.0473042231130547,-8.66699139183227,133.81523216480932
2818,-1.0537414858434717,0.4931017336763761,-1.0469909968101598,-8.661595737672265,133.7956133153583
2819,-1.0536428654967365,0.4928923354770141,-1.0466776523418986,-8.656203121030298,133.77598910246803
2820,-1.053544287029641,0.4926829999465457,-1.0463641901077292,-8.650813541096614,133.75635953954048
2821,-1.0534457504296517,0.49247372710852416,-1.0460506105063327,-8.64542699705938,133.73672463995842
2822,-1.05334725568423,0.4922645169864229,-1.0457369139353911,-8.640043488104693,133.71708441708512
2823,-1.0532488027808327,0.4920553696036358,-1.0454231007942516,-8.634663013416612,133.69743888426464
2824,-1.0531503917069118,0.49184628498347693,-1.0451091714794858,-8.629285572177123,133.67778805482175
2825,-1.0530520224499151,0.491637263149181,-1.0447951263874433,-8.623911163566186,133.65813194206197
2826,-1.0529536949972853,0.4914283041239034,-1.0444809659169163,-8.618539786761719,133.63847055927167
2827,-1.0528554093364606,0.49121940793072005,-1.0441666904615898,-8.613171440939606,133.61880391971792
2828,-1.0527571654548744,0.49101057459262776,-1.0438523004183686,-8.607806125273704,133.59913203664877
2829,-1.052658963339956,0.4908018041325441,-1.0435377961827141,-8.602443838935859,133.579454923293
2830,-1.0525608029791294,0.4905930965733075,-1.0432231781493106,-8.597084581095897,133.55977259286036
2831,-1.0524626843598146,0.4903844519376777,-1.0429084467117322,-8.591728350921642,133.54008505854145
2832,-1.052364607469427,0.4901758702483353,-1.0425936022653293,-8.586375147578915,133.52039233350783
2833,-1.0522665722953775,0.48996735152788223,-1.0422786452020105,-8.581024970231548,133.50069443091206
2834,-1.0521685788250719,0.4897588957988419,-1.0419635759162382,-8.575677818041378,133.48099136388768
2835,-1.0520706270459121,0.48955050308365866,-1.041648394799699,-8.570333690168265,133.46128314554926
2836,-1.0519727169452955,0.48934217340469877,-1.0413331022443018,-8.564992585770096,133.44156978899233
2837,-1.0518748485106146,0.48913390678424995,-1.041017698641733,-8.559654504002781,133.42185130729362
2838,-1.0517770217292577,0.48892570324452156,-1.0407021843843456,-8.554319444020274,133.4021277135108
2839,-1.0516792365886087,0.48871756280764467,-1.040386559862272,-8.548987404974568,133.38239902068278
2840,-1.0515814930760472,0.4885094854956723,-1.0400708254652002,-8.543658386015704,133.36266524182955
2841,-1.051483791178948,0.48830147133057916,-1.039754981583707,-8.538332386291787,133.34292638995225
2842,-1.051386130884682,0.48809352033426245,-1.0394390286071475,-8.533009404948972,133.32318247803332
2843,-1.051288512180615,0.48788563252854106,-1.0391229669242108,-8.527689441131484,133.30343351903628
2844,-1.0511909350541093,0.4876778079351562,-1.038806796924585,-8.52237249398162,133.283679525906
2845,-1.0510933994925222,0.48747004657577125,-1.0384905189954052,-8.517058562639772,133.26392051156859
2846,-1.050995905483207,0.48726234847197214,-1.038174133524028,-8.511747646244393,133.2441564889314
2847,-1.0508984530135126,0.4870547136452673,-1.0378576408984763,-8.506439743932043,133.22438747088324
2848,-1.0508010420707836,0.48684714211708763,-1.0375410415053299,-8.501134854837376,133.20461347029408
2849,-1.0507036726423602,0.4866396339087866,-1.0372243357309463,-8.495832978093144,133.18483450001546
2850,-1.0506063447155785,0.48643218904164043,-1.0369075239601289,-8.490534112830218,133.16505057288023
2851,-1.05050905827777,0.48622480753684827,-1.0365906065804564,-8.485238258177581,133.1452617017026
2852,-1.0504118133162628,0.4860174894155322,-1.036273583974734,-8.47994541326233,133.12546789927836
2853,-1.0503146098183798,0.48581023469873724,-1.0359564565290968,-8.474655577209697,133.10566917838472
2854,-1.05021744777144,0.48560304340743143,-1.0356392246273494,-8.469368749143044,133.08586555178027
2855,-1.0501203271627586,0.485395915562506,-1.0353218886518523,-8.46408492818388,133.0660570322052
2856,-1.050023247979646,0.48518885118477567,-1.0350044489876309,-8.458804113451839,133.04624363238142
2857,-1.0499262102094091,0.48498185029497815,-1.0346869060159358,-8.453526304064729,133.02642536501213
2858,-1.0498292138393501,0.4847749129137749,-1.0343692601205712,-8.4482514991385,133.00660224278235
2859,-1.0497322588567675,0.4845680390617508,-1.0340515116825655,-8.442979697787264,132.98677427835852
2860,-1.049635345248955,0.4843612287594143,-1.0337336610832804,-8.437710899123317,132.96694148438897
2861,-1.0495384730032031,0.48415448202719763,-1.0334157087039664,-8.432445102257113,132.94710387350355
2862,-1.0494416421067978,0.4839477988854569,-1.033097654925097,-8.427182306297295,132.92726145831378
2863,-1.0493448525470208,0.48374117935447186,-1.0327795001273676,-8.421922510350683,132.90741425141306
2864,-1.04924810431115,0.48353462345444637,-1.0324612446901416,-8.416665713522294,132.88756226537637
2865,-1.049151397386459,0.4833281312055083,-1.0321428889922268,-8.41141191491535,132.86770551276058
2866,-1.049054731760218,0.48312170262770987,-1.0318244334126536,-8.406161113631265,132.84784400610437
2867,-1.0489581074196923,0.4829153377410273,-1.031505878329786,-8.400913308769669,132.82797775792815
2868,-1.0488615243521442,0.4827090365653613,-1.0311872241214326,-8.3956684994284,132.80810678073428
2869,-1.048764982544831,0.482502799120537,-1.0308684711657357,-8.39042668470352,132.78823108700692
2870,-1.048668481985007,0.48229662542630386,-1.0305496198390607,-8.385187863689321,132.76835068921218
2871,-1.0485720226599218,0.4820905155023361,-1.0302306705175512,-8.379952035478327,132.74846559979807
2872,-1.0484756045568213,0.4818844693682327,-1.029911623578128,-8.374719199161293,132.72857583119452
2873,-1.0483792276629478,0.48167848704351707,-1.0295924793959355,-8.369489353827223,132.7086813958135
2874,-1.0482828919655391,0.48147256854763787,-1.029273238347006,-8.364262498563367,132.68878230604895
2875,-1.0481865974518296,0.4812667138999685,-1.0289539008042636,-8.359038632455231,132.6688785742768
2876,-1.0480903441090497,0.4810609231198075,-1.028634467144407,-8.353817754586586,132.64897021285503
2877,-1.0479941319244257,0.4808551962263786,-1.0283149377396938,-8.348599864039462,132.62905723412374
2878,-1.0478979608851804,0.48064953323883064,-1.0279953129644914,-8.343384959894163,132.609139650405
2879,-1.0478018309785326,0.48044393417623776,-1.0276755931916126,-8.338173041229274,132.58921747400322
2880,-1.0477057421916973,0.4802383990575995,-1.027355778792649,-8.332964107121661,132.56929071720467
2881,-1.0476096945118858,0.480032927901841,-1.0270358701405247,-8.327758156646475,132.54935939227803
2882,-1.0475136879263054,0.4798275207278128,-1.0267158676072752,-8.322555188877166,132.52942351147405
2883,-1.04741772242216,0.4796221775542914,-1.026395771563826,-8.317355202885482,132.50948308702576
2884,-1.0473217979866492,0.47941689839997864,-1.026075582380881,-8.312158197741475,132.4895381311483
2885,-1.0472259146069691,0.47921168328350244,-1.025755300428921,-8.306964172513515,132.46958865603926
2886,-1.0471300722703125,0.4790065322234167,-1.0254349260778728,-8.301773126268282,132.44963467387834
2887,-1.0470342709638678,0.4788014452382011,-1.0251144596966633,-8.296585058070777,132.42967619682778
2888,-1.0469385106748201,0.47859642234626176,-1.0247939016548857,-8.291399966984331,132.4097132370319
2889,-1.0468427913903509,0.47839146356593076,-1.0244732523216893,-8.286217852070607,132.3897458066175
2890,-1.0467471130976376,0.47818656891546635,-1.0241525120640027,-8.281038712389613,132.36977391769383
2891,-1.0466514757838545,0.4779817384130536,-1.023831681249976,-8.275862546999692,132.34979758235247
2892,-1.046555879436172,0.47777697207680364,-1.0235107602464266,-8.270689354957543,132.32981681266742
2893,-1.0464603240417567,0.4775722699247543,-1.0231897494213937,-8.265519135318216,132.3098316206952
2894,-1.0463648095877718,0.47736763197487,-1.0228686491398076,-8.260351887135123,132.28984201847476
2895,-1.0462693360613768,0.47716305824504196,-1.022547459768819,-8.255187609460044,132.26984801802752
2896,-1.046173903449728,0.47695854875308824,-1.0222261816726919,-8.250026301343128,132.2498496313575
2897,-1.0460785117399773,0.4767541035167537,-1.021904815217023,-8.244867961832906,132.22984687045127
2898,-1.045983160919274,0.47654972255371025,-1.0215833607668534,-8.23971258997628,132.2098397472779
2899,-1.0458878509747633,0.4763454058815569,-1.0212618186862255,-8.234560184818548,132.18982827378912
2900,-1.045792581893587,0.47614115351781966,-1.020940189338071,-8.229410745403404,132.1698124619193
2901,-1.0456973536628833,0.475936965479952,-1.02061847308621,-8.224264270772936,132.14979232358536
