t,theta_history,m_history,v_history
5598,0.9839899586621252,-0.44382874429886143,4.710835448014746
5599,0.9841928503146482,-0.44096086656748695,4.706149274433354
5600,0.9843945273557588,-0.4381021469393649,4.701467177726989
5601,0.9845949927580554,-0.4352526010577361,4.696789164724021
5602,0.9847942495061739,-0.4324122442946867,4.692115242117628
5603,0.9849923005966913,-0.4295810917511644,4.6874454164667165
5604,0.9851891490380279,-0.4267591582570086,4.6827796941968405
5605,0.9853847978503495,-0.42394645837099415,4.678118081601131
5606,0.9855792500654693,-0.4211430063808881,4.673460584841219
5607,0.9857725087267494,-0.4183488163035205,4.66880720994817
5608,0.9859645768890014,-0.4155639018848682,4.664157962823406
5609,0.986155457618388,-0.4127882766001522,4.659512849239647
5610,0.9863451539923226,-0.4100219536539484,4.654871874841836
5611,0.9865336690993701,-0.4072649459803113,4.65023504514808
5612,0.9867210060391463,-0.40451726624291184,4.645602365550585
5613,0.9869071679222173,-0.4017789268351875,4.64097384131659
5614,0.9870921578699992,-0.39904993988050613,4.636349477589311
5615,0.9872759790146561,-0.3963303172323431,4.631729279388875
5616,0.9874586344989998,-0.39362007047447106,4.627113251613264
5617,0.987640127476387,-0.39091921092116344,4.622501399039255
5618,0.9878204611106177,-0.3882277496174104,4.617893726323361
5619,0.9879996385758334,-0.38554569733914834,4.613290238002774
5620,0.9881776630564139,-0.3828730645935018,4.608690938496309
5621,0.9883545377468747,-0.3802098616190389,4.604095832105343
5622,0.9885302658517641,-0.3775560983860392,4.59950492301476
5623,0.9887048505855597,-0.3749117845967746,4.594918215293898
5624,0.988878295172565,-0.3722769296858029,4.590335712897487
5625,0.9890506028468053,-0.36965154282027424,4.585757419666596
5626,0.9892217768519244,-0.36703563290025026,4.581183339329573
5627,0.9893918204410791,-0.36442920855903566,4.57661347550299
5628,0.9895607368768361,-0.36183227816352265,4.5720478316925846
5629,0.9897285294310665,-0.3592448498145475,4.567486411294205
5630,0.9898952013848409,-0.3566669313472602,4.562929217594745
5631,0.9900607560283249,-0.35409853033150585,4.558376253773093
5632,0.9902251966606731,-0.35153965407221915,4.553827522901064
5633,0.9903885265899243,-0.34899030960983046,4.549283027944343
5634,0.9905507491328952,-0.34645050372068464,4.544742771763425
5635,0.9907118676150752,-0.34392024291747203,4.540206757114549
5636,0.9908718853705201,-0.3413995334496713,4.535674986650635
5637,0.9910308057417457,-0.3388883813040046,4.531147462922221
5638,0.9911886320796224,-0.33638679220490486,4.526624188378393
5639,0.9913453677432674,-0.3338947716149945,4.52210516536772
5640,0.9915010160999396,-0.3314123247355768,4.517590396139186
5641,0.9916555805249315,-0.3289394565071386,4.513079882843115
5642,0.9918090644014634,-0.32647617160986453,4.508573627532105
5643,0.9919614711205759,-0.324022474464164,4.504071632161946
5644,0.9921128040810226,-0.3215783692312085,4.499573898592552
5645,0.9922630666891639,-0.3191438598134815,4.495080428588881
5646,0.9924122623588583,-0.31671894985533905,4.490591223821851
5647,0.9925603945113561,-0.31430364274358275,4.4861062858692655
5648,0.9927074665751916,-0.31189794160804307,4.481625616216723
5649,0.9928534819860751,-0.30950184932217484,4.477149216258536
5650,0.9929984441867858,-0.3071153685036632,4.472677087298642
5651,0.993142356627064,-0.30473850151504156,4.468209230551511
5652,0.9932852227635028,-0.30237125046431973,4.463745647143056
5653,0.9934270460594411,-0.3000136172056237,4.459286338111531
5654,0.9935678299848549,-0.29766560333984615,4.454831304408444
5655,0.9937075780162498,-0.29532721021530794,4.450380546899444
5656,0.9938462936365527,-0.29299843892843014,4.445934066365227
5657,0.9939839803350043,-0.29067929032441686,4.441491863502428
5658,0.9941206416070505,-0.288369764997949,4.437053938924508
5659,0.9942562809542345,-0.2860698632938881,4.432620293162648
5660,0.9943909018840889,-0.28377958530799113,4.42819092666663
5661,0.9945245079100273,-0.28149893088763517,4.423765839805725
5662,0.9946571025512366,-0.2792278996325529,4.419345032869562
5663,0.9947886893325686,-0.2769664908955782,4.414928506069016
5664,0.9949192717844317,-0.27471470378340157,4.41051625953707
5665,0.9950488534426835,-0.2724725371573362,4.406108293329695
5666,0.9951774378485219,-0.2702399896340937,4.40170460742671
5667,0.9953050285483779,-0.2680170595865695,4.397305201732643
5668,0.9954316290938071,-0.26580374514463884,4.392910076077595
5669,0.9955572430413819,-0.2636000441959617,4.388519230218095
5670,0.9956818739525837,-0.2614059543867981,4.38413266383795
5671,0.9958055253936946,-0.25922147312283217,4.379750376549097
5672,0.9959282009356902,-0.25704659757000686,4.375372367892446
5673,0.9960499041541315,-0.2548813246553668,4.370998637338721
5674,0.9961706386290574,-0.25272565106791145,4.366629184289297
5675,0.9962904079448769,-0.25057957325945696,4.362264008077038
5676,0.9964092156902618,-0.24844308744550755,4.357903107967121
5677,0.9965270654580392,-0.24631618960613563,4.353546483157865
5678,0.9966439608450841,-0.24419887548687108,4.349194132781555
5679,0.9967599054522124,-0.24209114059959944,4.344846055905254
5680,0.9968749028840734,-0.23999298022346885,4.340502251531622
5681,0.9969889567490432,-0.23790438940580566,4.336162718599724
5682,0.9971020706591173,-0.23582536296303885,4.3318274559858345
5683,0.9972142482298043,-0.23375589548163275,4.327496462504243
5684,0.9973254930800192,-0.23169598131902833,4.323169736908046
5685,0.9974358088319762,-0.2296456146045929,4.31884727788994
5686,0.9975451991110834,-0.22760478924057792,4.314529084083017
5687,0.9976536675458356,-0.22557349890308515,4.310215154061541
5688,0.9977612177677088,-0.22355173704304077,4.30590548634173
5689,0.9978678534110537,-0.22153949688717758,4.301600079382534
5690,0.9979735781129907,-0.21953677143902495,4.297298931586402
5691,0.9980783955133036,-0.21754355347990673,4.293002041300052
5692,0.9981823092543344,-0.2155598355699468,4.2887094068152285
5693,0.998285322980878,-0.21358561004908222,4.284421026369466
5694,0.9983874403400773,-0.21162086903808405,4.280136898146835
5695,0.9984886649813179,-0.20966560443958535,4.275857020278695
5696,0.9985890005561239,-0.2077198079391167,4.271581390844437
5697,0.9986884507180527,-0.20578347100614894,4.267310007872219
5698,0.9987870191225914,-0.20385658489514297,4.263042869339702
5699,0.9988847094270523,-0.20193914064660679,4.258779973174783
5700,0.998981525290469,-0.20003112908815923,4.254521317256313
5701,0.9990774703734929,-0.19813254083560083,4.250266899414822
5702,0.9991725483382896,-0.19624336629399125,4.246016717433229
5703,0.9992667628484356,-0.19436359565873354,4.241770769047558
5704,0.9993601175688156,-0.1924932189166648,4.237529051947636
5705,0.9994526161655194,-0.19063222584715347,4.233291563777798
5706,0.9995442623057397,-0.188780606023203,4.229058302137584
5707,0.9996350596576695,-0.18693834881256172,4.224829264582422
5708,0.9997250118904004,-0.18510544337883886,4.220604448624325
5709,0.9998141226738206,-0.18328187868262694,4.216383851732557
5710,0.9999023956785136,-0.18146764348262984,4.212167471334322
5711,0.9999898345756565,-0.17966272633679695,4.207955304815425
5712,1.0000764430369198,-0.17786711560346308,4.203747349520942
5713,1.000162224734366,-0.17608079944249405,4.199543602755882
5714,1.0002471833403497,-0.174303765816438,4.195344061785837
5715,1.0003313225274169,-0.17253600249168208,4.191148723837638
5716,1.000414645968206,-0.17077749703961467,4.186957586099994
5717,1.0004971573353472,-0.16902823683779283,4.182770645724138
5718,1.0005788603013643,-0.16728820907111505,4.17858789982446
5719,1.0006597585385753,-0.16555740073299907,4.174409345479137
5720,1.000739855718993,-0.16383579862656483,4.170234979730756
5721,1.0008191555142285,-0.16212338936582218,4.1660647995869375
5722,1.0008976615953913,-0.16042015937686369,4.161898802020947
5723,1.0009753776329924,-0.15872609489906184,4.157736983972305
5724,1.0010523072968474,-0.1570411819862713,4.153579342347393
5725,1.0011284542559784,-0.15536540650803526,4.149425874020051
5726,1.0012038221785184,-0.15369875415079678,4.14527657583217
5727,1.001278414731614,-0.1520412104191139,4.141131444594288
5728,1.00135223558133,-0.15039276063687945,4.136990477086163
5729,1.0014252883925534,-0.1487533899485448,4.1328536700573615
5730,1.001497576828898,-0.14712308332034787,4.128721020227824
5731,1.0015691045526096,-0.14550182554154478,4.12459252428844
5732,1.001639875224471,-0.14388960122564573,4.120468178901606
5733,1.0017098925037085,-0.14228639481165445,4.116347980701786
5734,1.001779160047897,-0.14069219056531143,4.112231926296062
5735,1.001847681512867,-0.13910697258034063,4.108120012264685
5736,1.0019154605526117,-0.13753072477969977,4.104012235161615
5737,1.0019825008191934,-0.13596343091683402,4.0999085915150575
5738,1.0020488059626516,-0.1344050745769329,4.095809077827997
5739,1.0021143796309109,-0.13285563917819052,4.091713690578726
5740,1.0021792254696893,-0.13131510797306878,4.087622426221363
5741,1.0022433471224068,-0.1297834640495637,4.08353528118637
5742,1.0023067482300945,-0.12826069033247467,4.079452251881065
5743,1.0023694324313044,-0.12674676958467648,4.075373334690131
5744,1.0024314033620192,-0.12524168440839406,4.07129852597611
5745,1.0024926646555623,-0.12374541724647987,4.067227822079909
5746,1.0025532199425087,-0.12225795038369401,4.063161219321282
5747,1.0026130728505962,-0.12077926594798652,4.059098713999322
5748,1.002672227004637,-0.11930934591178222,4.055040302392939
5749,1.0027306860264296,-0.11784817209326773,4.050985980761338
5750,1.0027884535346707,-0.1163957261576807,4.046935745344485
5751,1.0028455331448687,-0.1149519896186012,4.042889592363582
5752,1.0029019284692562,-0.11351694383924492,4.038847518021518
5753,1.0029576431167042,-0.11209057003375845,4.03480951850333
5754,1.003012680692636,-0.11067284926851635,4.030775589976654
5755,1.0030670447989416,-0.10926376246341978,4.026745728592169
5756,1.0031207390338925,-0.10786329039319693,4.022719930484035
5757,1.0031737669920573,-0.10647141368870498,4.018698191770337
5758,1.0032261322642173,-0.1050881128382334,4.014680508553507
5759,1.0032778384372831,-0.10371336818880872,4.010666876920756
5760,1.0033288890942107,-0.10234715994750049,4.0066572929444915
5761,1.0033792878139192,-0.1009894681827285,4.002651752682736
5762,1.0034290381712079,-0.09964027282557104,3.998650252179536
5763,1.0034781437366749,-0.09829955367107422,3.9946527874653706
5764,1.003526608076635,-0.09696729037956213,3.9906593545575504
5765,1.0035744347530389,-0.09564346247794787,3.9866699494606177
5766,1.0036216273233927,-0.09432804936104544,3.9826845681667353
5767,1.0036681893406778,-0.0930210302928821,3.978703206656075
5768,1.003714124353271,-0.09172238440801135,3.974725860897199
5769,1.0037594359048654,-0.09043209071282657,3.97075252684744
5770,1.0038041275343919,-0.08915012808687485,3.966783200453271
5771,1.0038482027759406,-0.0878764752841712,3.962817877650674
5772,1.003891665158683,-0.08661111093451308,3.9588565543655063
5773,1.0039345182067954,-0.08535401354479502,3.954899226513855
5774,1.0039767654393805,-0.0841051615003233,3.9509458900023953
5775,1.004018410370393,-0.08286453306613056,3.9469965407287373
5776,1.0040594565085625,-0.0816321063882905,3.943051174581772
5777,1.0040999073573182,-0.08040785949523221,3.939109787442011
5778,1.0041397664147143,-0.07919177029905432,3.935172375181924
5779,1.0041790371733554,-0.07798381659683878,3.9312389336662683
5780,1.0042177231203229,-0.0767839760719643,3.9273094587524167
5781,1.004255827737101,-0.07559222629541916,3.9233839462906794
5782,1.004293354499504,-0.07440854472711358,3.919462392124622
5783,1.0043303068776044,-0.07323290871719128,3.9155447920913784
5784,1.00436668833566,-0.07206529550734046,3.9116311420219616
5785,1.0044025023320426,-0.07090568223210379,3.9077214377415666
5786,1.0044377523191679,-0.06975404592018773,3.9038156750698714
5787,1.0044724417434239,-0.06861036349577064,3.8999138498213326
5788,1.004506574045102,-0.06747461177981004,3.8960159578054787
5789,1.0045401526583266,-0.06634676749134859,3.8921219948271957
5790,1.0045731810109866,-0.06522680724881898,3.8882319566870116
5791,1.0046056625246669,-0.06411470757134753,3.884345839181374
5792,1.0046376006145803,-0.06301044488005644,3.8804636381029263
5793,1.0046689986895005,-0.061913995499364584,3.876585349240778
5794,1.0046998601516948,-0.060825335658286794,3.8727109683807717
5795,1.0047301883968576,-0.05974444149173169,3.8688404913057433
5796,1.0047599868140447,-0.05867128904179774,3.8649739137957835
5797,1.0047892587856075,-0.05760585425906772,3.8611112316284895
5798,1.004818007687129,-0.05654811300390132,3.857252440579217
5799,1.0048462368873583,-0.05549804104772595,3.8533975364213258
5800,1.0048739497481478,-0.05445561407432556,3.849546514926421
5801,1.0049011496243891,-0.05342080768112749,3.8456993718645953
5802,1.0049278398639505,-0.05239359738048735,3.8418561030046576
5803,1.0049540238076142,-0.051373958600971645,3.838016704114369
5804,1.0049797047890157,-0.05036186668863832,3.834181170960666
5805,1.005004886134581,-0.049357296908314904,3.830349499309886
5806,1.0050295711634674,-0.048360224444874506,3.826521684927984
5807,1.0050537631875016,-0.047370624404509225,3.822697723580751
5808,1.0050774655111214,-0.04638847181600127,3.8188776110340226
5809,1.005100681431316,-0.04541374163199144,3.8150613430538884
5810,1.0051234142375667,-0.04444640873024511,3.811248915406897
5811,1.0051456672117902,-0.043486447914915474,3.807440323860256
5812,1.0051674436282796,-0.04253383391780412,3.8036355641820294
5813,1.0051887467536478,-0.041588541399618845,3.79983463214133
5814,1.0052095798467713,-0.04065054495122863,3.796037523508511
5815,1.0052299461587335,-0.039719819094915634,3.7922442340553513
5816,1.0052498489327697,-0.038796338285624385,3.7884547595552394
5817,1.0052692914042118,-0.03788007691220778,3.7846690957833524
5818,1.0052882768004339,-0.03697100929867015,3.780887238516832
5819,1.005306808340798,-0.03606910970540711,3.7771091835349573
5820,1.005324889236602,-0.03517435233044226,3.7733349266193144
5821,1.0053425226910244,-0.03428671131066055,3.7695644635539627
5822,1.0053597118990742,-0.033406160723038446,3.7657977901255966
5823,1.0053764600475377,-0.032532674585870655,3.762034902123706
5824,1.0053927703149277,-0.03166622685999349,3.758275795340732
5825,1.0054086458714326,-0.0308067914500047,3.7545204655722215
5826,1.0054240898788662,-0.029954342205479788,3.750768908616974
5827,1.0054391054906178,-0.02910885292218477,3.747021120277191
5828,1.0054536958516032,-0.028270297343285306,3.743277096358619
5829,1.0054678640982158,-0.027438649160552064,3.739536832670688
5830,1.0054816133582785,-0.026613882015562435,3.735800325026654
5831,1.0054949467509964,-0.025795969500898436,3.7320675692437266
5832,1.005507867386909,-0.024984885161340706,3.728338561143207
5833,1.005520378367844,-0.02418060249505871,3.7246132965506122
5834,1.0055324827868715,-0.02338309495479694,3.7208917712958027
5835,1.0055441837282582,-0.022592335949057105,3.7171739812131044
5836,1.0055554842674221,-0.021808298843276355,3.7134599221414293
5837,1.0055663874708887,-0.021030956961001372,3.709749589924391
5838,1.0055768963962461,-0.02026028358505832,3.706042980410421
5839,1.0055870140921026,-0.019496251958718666,3.7023400894528784
5840,1.005596743598043,-0.01873883528686071,3.6986409129101596
5841,1.0056060879445867,-0.017988006737126895,3.6949454466458036
5842,1.0056150501531453,-0.017243739441076794,3.6912536865285968
5843,1.0056236332359818,-0.01650600649533572,3.687565628432672
5844,1.0056318401961692,-0.015774780962738988,3.6838812682376068
5845,1.005639674027551,-0.01505003587347166,3.6802006018285205
5846,1.0056471377147005,-0.014331744226203848,3.676523625096165
5847,1.0056542342328822,-0.013619878989221509,3.6728503339370175
5848,1.0056609665480127,-0.012914413101552601,3.6691807242533665
5849,1.0056673376166223,-0.01221531947408873,3.6655147919533984
5850,1.005673350385818,-0.011522570990702094,3.661852532951279
5851,1.0056790077932454,-0.010836140509357741,3.658193943167237
5852,1.0056843127670525,-0.010156000863221106,3.654539018527639
5853,1.0056892682258538,-0.009482124861760817,3.6508877549650682
