t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
8000,0.9927357993593916,,,-0.02012390922238072,0.20446886427983382
8001,0.9927579968581562,,,-0.02006795414296908,0.20426460648999778
8002,0.9927801436604301,,,-0.020012114664376263,0.2040605516699458
8003,0.9928022398378568,,,-0.019956390644523897,0.2038566996235781
8004,0.9928242854620701,,,-0.019900781941321524,0.20365305015495994
8005,0.9928462806046939,,,-0.019845288412666907,0.2034496030683215
8006,0.992868225337342,,,-0.019789909916446358,0.20324635816805792
8007,0.9928901197316176,,,-0.019734646310535054,0.2030433152587292
8008,0.9929119638591135,,,-0.019679497452797352,0.2028404741450602
8009,0.9929337577914122,,,-0.01962446320108711,0.2026378346319405
8010,0.992955501600085,,,-0.019569543413247993,0.20243539652442433
8011,0.9929771953566926,,,-0.019514737947113812,0.20223315962773072
8012,0.9929988391327842,,,-0.019460046660508823,0.20203112374724325
8013,0.9930204329998981,,,-0.01940546941124805,0.20182928868850994
8014,0.9930419770295608,,,-0.019351006057137608,0.20162765425724347
8015,0.9930634712932874,,,-0.019296656455975017,0.20142622025932086
8016,0.9930849158625814,,,-0.01924242046554952,0.20122498650078355
8017,0.9931063108089341,,,-0.019188297943642397,0.20102395278783727
8018,0.9931276562038247,,,-0.01913428874802729,0.2008231189268521
8019,0.9931489521187205,,,-0.01908039273647052,0.20062248472436225
8020,0.9931701986250759,,,-0.019026609766731407,0.2004220499870662
8021,0.9931913957943332,,,-0.018972939696562576,0.2002218145218264
8022,0.9932125436979217,,,-0.018919382383710284,0.2000217781356695
8023,0.9932336424072579,,,-0.018865937685914748,0.19982194063578604
8024,0.9932546919937452,,,-0.01881260546091044,0.19962230182953056
8025,0.9932756925287738,,,-0.018759385566426433,0.1994228615244214
8026,0.9932966440837206,,,-0.018706277860186693,0.19922361952814086
8027,0.9933175467299491,,,-0.01865328219991041,0.19902457564853487
8028,0.9933384005388087,,,-0.018600398443312325,0.19882572969361315
8029,0.9933592055816354,,,-0.018547626448103028,0.19862708147154903
8030,0.9933799619297509,,,-0.01849496607198929,0.1984286307906795
8031,0.9934006696544627,,,-0.01844241717267438,0.19823037745950503
8032,0.9934213288270644,,,-0.018389979607858382,0.19803232128668957
8033,0.9934419395188345,,,-0.01833765323523851,0.1978344620810605
8034,0.9934625018010373,,,-0.018285437912509434,0.19763679965160855
8035,0.9934830157449221,,,-0.018233333497363592,0.19743933380748777
8036,0.9935034814217234,,,-0.018181339847491512,0.19724206435801542
8037,0.9935238989026602,,,-0.01812945682058213,0.19704499111267196
8038,0.9935442682589367,,,-0.018077684274323103,0.196848113881101
8039,0.9935645895617413,,,-0.018026022066401137,0.19665143247310915
8040,0.9935848628822469,,,-0.017974470054502298,0.1964549466986661
8041,0.9936050882916106,,,-0.017923028096312337,0.19625865636790438
8042,0.9936252658609739,,,-0.017871696049517,0.1960625612911195
8043,0.9936453956614616,,,-0.01782047377180235,0.19586666127876975
8044,0.9936654777641827,,,-0.017769361120855098,0.19567095614147617
8045,0.9936855122402297,,,-0.01771835795436289,0.1954754456900225
8046,0.9937054991606786,,,-0.017667464130014666,0.19528012973535516
8047,0.9937254385965886,,,-0.017616679505500946,0.19508500808858306
8048,0.9937453306190018,,,-0.017566003938514166,0.19489008056097767
8049,0.9937651752989438,,,-0.017515437286748987,0.19469534696397295
8050,0.9937849727074226,,,-0.01746497940790262,0.19450080710916517
8051,0.9938047229154289,,,-0.01741463015967514,0.194306460808313
8052,0.993824425993936,,,-0.017364389399769812,0.1941123078733373
8053,0.9938440820138993,,,-0.017314256985893395,0.1939183481163212
8054,0.9938636910462566,,,-0.017264232775756474,0.19372458134950987
8055,0.9938832531619277,,,-0.01721431662707378,0.19353100738531068
8056,0.9939027684318142,,,-0.017164508397564487,0.1933376260362929
8057,0.9939222369267995,,,-0.017114807944952556,0.19314443711518778
8058,0.9939416587177482,,,-0.01706521512696704,0.1929514404348885
8059,0.9939610338755066,,,-0.017015729801342406,0.19275863580844999
8060,0.9939803624709023,,,-0.016966351825818852,0.19256602304908896
8061,0.9939996445747435,,,-0.016917081058142616,0.1923736019701838
8062,0.9940188802578199,,,-0.016867917356066322,0.19218137238527452
8063,0.9940380695909016,,,-0.01681886057734926,0.19198933410806274
8064,0.9940572126447392,,,-0.016769910579757734,0.1917974869524115
8065,0.9940763094900641,,,-0.016721067221065374,0.19160583073234527
8066,0.9940953601975876,,,-0.01667233035905344,0.19141436526204994
8067,0.9941143648380014,,,-0.016623699851511152,0.19122309035587268
8068,0.994133323481977,,,-0.016575175556236013,0.19103200582832183
8069,0.9941522362001659,,,-0.016526757331034113,0.190841111494067
8070,0.994171103063199,,,-0.016478445033720455,0.19065040716793877
8071,0.9941899241416868,,,-0.016430238522119268,0.19045989266492883
8072,0.9942086995062193,,,-0.01638213765406434,0.19026956780018983
8073,0.9942274292273654,,,-0.01633414228739931,0.19007943238903527
8074,0.9942461133756733,,,-0.016286252279978007,0.18988948624693955
8075,0.9942647520216698,,,-0.016238467489664763,0.18969972918953776
8076,0.9942833452358606,,,-0.01619078777433472,0.18951016103262572
8077,0.99430189308873,,,-0.016143212991874163,0.18932078159215984
8078,0.9943203956507404,,,-0.016095743000180823,0.18913159068425717
8079,0.9943388529923328,,,-0.016048377657164208,0.18894258812519515
8080,0.9943572651839262,,,-0.016001116820745908,0.18875377373141175
8081,0.9943756322959174,,,-0.015953960348859923,0.18856514731950516
8082,0.9943939543986812,,,-0.015906908099452974,0.18837670870623396
8083,0.9944122315625697,,,-0.015859959930484824,0.1881884577085169
8084,0.9944304638579128,,,-0.015813115699928583,0.1880003941434328
8085,0.9944486513550175,,,-0.01576637526577104,0.18781251782822073
8086,0.994466794124168,,,-0.01571973848601298,0.1876248285802796
8087,0.9944848922356258,,,-0.01567320521866949,0.18743732621716838
8088,0.9945029457596286,,,-0.01562677532177028,0.1872500105566058
8089,0.9945209547663915,,,-0.015580448653360003,0.18706288141647048
8090,0.9945389193261056,,,-0.015534225071498573,0.1868759386148007
8091,0.9945568395089388,,,-0.015488104434261475,0.18668918196979442
8092,0.9945747153850351,,,-0.015442086599740083,0.18650261129980916
8093,0.9945925470245143,,,-0.015396171426041981,0.18631622642336196
8094,0.9946103344974725,,,-0.015350358771291277,0.18613002715912932
8095,0.9946280778739813,,,-0.015304648493628914,0.1859440133259471
8096,0.9946457772240882,,,-0.015259040451212999,0.18575818474281047
8097,0.9946634326178159,,,-0.015213534502219106,0.1855725412288738
8098,0.9946810441251625,,,-0.015168130504840598,0.18538708260345063
8099,0.9946986118161013,,,-0.015122828317288943,0.18520180868601357
8100,0.9947161357605806,,,-0.015077627797794027,0.1850167192961943
8101,0.9947336160285235,,,-0.015032528804604473,0.1848318142537833
8102,0.9947510526898278,,,-0.014987531195987959,0.1846470933787301
8103,0.9947684458143659,,,-0.014942634830231522,0.18446255649114282
8104,0.9947857954719844,,,-0.01489783956564189,0.18427820341128845
8105,0.9948031017325045,,,-0.014853145260545784,0.1840940339595926
8106,0.9948203646657212,,,-0.014808551773290235,0.18391004795663943
8107,0.9948375843414036,,,-0.014764058962242909,0.18372624522317157
8108,0.9948547608292944,,,-0.014719666685792407,0.18354262558009013
8109,0.9948718941991099,,,-0.014675374802348595,0.18335918884845454
8110,0.9948889845205403,,,-0.01463118317034291,0.1831759348494825
8111,0.9949060318632487,,,-0.014587091648228676,0.18299286340454993
8112,0.9949230362968714,,,-0.014543100094481416,0.1828099743351909
8113,0.994939997891018,,,-0.014499208367599173,0.18262726746309746
8114,0.9949569167152705,,,-0.014455416326102822,0.18244474261011973
8115,0.9949737928391843,,,-0.014411723828536383,0.18226239959826568
8116,0.9949906263322869,,,-0.014368130733467332,0.18208023824970113
8117,0.995007417264078,,,-0.014324636899486922,0.1818982583867496
8118,0.9950241657040303,,,-0.014281242185210492,0.18171645983189236
8119,0.995040871721588,,,-0.014237946449277781,0.18153484240776824
8120,0.9950575353861674,,,-0.014194749550353245,0.1813534059371736
8121,0.9950741567671567,,,-0.014151651347126365,0.18117215024306227
8122,0.9950907359339158,,,-0.014108651698311967,0.1809910751485454
8123,0.9951072729557761,,,-0.01406575046265053,0.18081018047689154
8124,0.9951237679020402,,,-0.014022947498908504,0.18062946605152638
8125,0.9951402208419821,,,-0.013980242665878616,0.18044893169603277
8126,0.9951566318448468,,,-0.013937635822380189,0.1802685772341506
8127,0.9951730009798503,,,-0.013895126827259451,0.18008840248977678
8128,0.9951893283161791,,,-0.01385271553938985,0.17990840728696517
8129,0.9952056139229907,,,-0.013810401817672369,0.1797285914499264
8130,0.9952218578694128,,,-0.013768185521035831,0.17954895480302788
8131,0.9952380602245434,,,-0.013726066508437218,0.17936949717079373
8132,0.995254221057451,,,-0.013684044638861977,0.17919021837790464
8133,0.9952703404371737,,,-0.013642119771324337,0.17901111824919783
8134,0.9952864184327196,,,-0.013600291764867621,0.17883219660966695
8135,0.9953024551130668,,,-0.013558560478564552,0.17865345328446205
8136,0.9953184505471626,,,-0.01351692577151757,0.17847488809888945
8137,0.9953344048039241,,,-0.01347538750285914,0.17829650087841167
8138,0.9953503179522373,,,-0.013433945531752067,0.17811829144864738
8139,0.9953661900609575,,,-0.013392599717389802,0.1779402596353713
8140,0.9953820211989092,,,-0.013351349918996754,0.17776240526451412
8141,0.9953978114348853,,,-0.013310195995828604,0.17758472816216242
8142,0.9954135608376478,,,-0.013269137807172612,0.17740722815455862
8143,0.9954292694759269,,,-0.013228175212347931,0.1772299050681008
8144,0.9954449374184217,,,-0.013187308070705913,0.17705275872934279
8145,0.9954605647337988,,,-0.013146536241630423,0.17687578896499392
8146,0.9954761514906938,,,-0.013105859584538141,0.17669899560191907
8147,0.9954916977577094,,,-0.013065277958878884,0.1765223784671385
8148,0.9955072036034167,,,-0.013024791224135907,0.1763459373878278
8149,0.9955226690963542,,,-0.012984399239826213,0.17616967219131782
8150,0.9955380943050282,,,-0.012944101865500867,0.1759935827050946
8151,0.9955534792979118,,,-0.012903898960745295,0.17581766875679924
8152,0.995568824143446,,,-0.012863790385179605,0.17564193017422786
8153,0.9955841289100386,,,-0.012823775998458888,0.17546636678533153
8154,0.995599393666064,,,-0.012783855660273527,0.17529097841821614
8155,0.995614618479864,,,-0.01274402923034951,0.17511576490114233
8156,0.9956298034197466,,,-0.012704296568448736,0.1749407260625255
8157,0.9956449485539866,,,-0.012664657534369315,0.17476586173093558
8158,0.9956600539508249,,,-0.012625111987945891,0.17459117173509706
8159,0.9956751196784689,,,-0.012585659789049934,0.1744166559038888
8160,0.9956901458050917,,,-0.012546300797590056,0.17424231406634408
8161,0.9957051323988328,,,-0.012507034873512322,0.17406814605165047
8162,0.9957200795277971,,,-0.01246786187680054,0.17389415168914968
8163,0.9957349872600552,,,-0.012428781667476595,0.17372033080833754
8164,0.9957498556636433,,,-0.012389794105600725,0.17354668323886388
8165,0.9957646848065629,,,-0.012350899051271853,0.17337320881053256
8166,0.9957794747567807,,,-0.012312096364627878,0.17319990735330118
8167,0.9957942255822286,,,-0.012273385905845985,0.1730267786972812
8168,0.9958089373508033,,,-0.012234767535142953,0.17285382267273772
8169,0.9958236101303662,,,-0.012196241112775457,0.1726810391100895
8170,0.9958382439887435,,,-0.012157806499040377,0.1725084278399088
8171,0.9958528389937259,,,-0.012119463554275102,0.17233598869292127
8172,0.9958673952130682,,,-0.012081212138857832,0.172163721500006
8173,0.9958819127144897,,,-0.012043052113207891,0.1719916260921953
8174,0.9958963915656737,,,-0.012004983337786018,0.17181970230067467
8175,0.9959108318342673,,,-0.011967005673094685,0.17164794995678273
8176,0.9959252335878815,,,-0.011929118979678391,0.1714763688920111
8177,0.9959395968940911,,,-0.011891323118123976,0.17130495893800435
8178,0.9959539218204341,,,-0.011853617949060917,0.17113371992655987
8179,0.995968208434412,,,-0.011816003333161627,0.17096265168962785
8180,0.9959824568034896,,,-0.01177847913114177,0.17079175405931116
8181,0.9959966669950947,,,-0.011741045203760559,0.17062102686786518
8182,0.996010839076618,,,-0.01170370141182106,0.17045046994769789
8183,0.9960249731154132,,,-0.01166644761617049,0.17028008313136966
8184,0.9960390691787964,,,-0.011629283677700521,0.17010986625159324
8185,0.9960531273340464,,,-0.011592209457347588,0.16993981914123352
8186,0.9960671476484043,,,-0.011555224816093184,0.16976994163330764
8187,0.9960811301890735,,,-0.011518329614964165,0.1696002335609848
8188,0.9960950750232196,,,-0.011481523715033052,0.16943069475758618
8189,0.99610898221797,,,-0.011444806977418329,0.1692613250565849
8190,0.9961228518404139,,,-0.011408179263284747,0.1690921242916058
8191,0.9961366839576025,,,-0.011371640433843621,0.1689230922964256
8192,0.9961504786365482,,,-0.011335190350353136,0.16875422890497255
8193,0.996164235944225,,,-0.01129882887411864,0.1685855339513265
8194,0.9961779559475681,,,-0.011262555866492954,0.16841700726971873
8195,0.9961916387134739,,,-0.011226371188876663,0.16824864869453196
8196,0.9962052843087998,,,-0.011190274702718418,0.1680804580603002
8197,0.9962188928003641,,,-0.011154266269515238,0.1679124352017086
8198,0.9962324642549457,,,-0.011118345750812803,0.16774457995359351
8199,0.9962459987392841,,,-0.011082513008205761,0.1675768921509423
8200,0.9962594963200794,,,-0.011046767903338021,0.16740937162889322
8201,0.9962729570639919,,,-0.011011110297903052,0.16724201822273543
8202,0.9962863810376421,,,-0.010975540053644183,0.16707483176790888
8203,0.9962997683076107,,,-0.0109400570323549,0.16690781210000416
8204,0.9963131189404381,,,-0.010904661095879136,0.16674095905476247
8205,0.9963264330026245,,,-0.010869352106111582,0.16657427246807552
8206,0.9963397105606299,,,-0.010834129924997977,0.16640775217598539
8207,0.9963529516808736,,,-0.0107989944145354,0.16624139801468452
8208,0.9963661564297345,,,-0.010763945436772573,0.1660752098205156
8209,0.9963793248735505,,,-0.01072898285381016,0.16590918742997146
8210,0.9963924570786188,,,-0.010694106527801048,0.16574333067969496
8211,0.9964055531111953,,,-0.010659316320950662,0.165577639406479
8212,0.996418613037495,,,-0.010624612095517249,0.16541211344726625
8213,0.9964316369236915,,,-0.010589993713812177,0.16524675263914929
8214,0.996444624835917,,,-0.010555461038200225,0.1650815568193703
8215,0.996457576840262,,,-0.010521013931099882,0.16491652582532115
8216,0.9964704930027756,,,-0.010486652254983643,0.1647516594945432
8217,0.9964833733894646,,,-0.010452375872378294,0.16458695766472725
8218,0.9964962180662943,,,-0.010418184645865221,0.1644224201737134
8219,0.9965090270991875,,,-0.010384078438080684,0.16425804685949102
8220,0.9965218005540252,,,-0.010350057111716125,0.1640938375601987
8221,0.9965345384966455,,,-0.01031612052951846,0.16392979211412406
8222,0.9965472409928445,,,-0.010282268554290364,0.16376591035970364
8223,0.9965599081083755,,,-0.010248501048890569,0.16360219213552296
8224,0.9965725399089488,,,-0.010214817876234154,0.16343863728031635
8225,0.9965851364602322,,,-0.010181218899292837,0.16327524563296672
8226,0.9965976978278501,,,-0.010147703981095265,0.16311201703250572
8227,0.9966102240773842,,,-0.01011427298472731,0.1629489513181135
8228,0.9966227152743724,,,-0.010080925773332354,0.1627860483291186
8229,0.9966351714843096,,,-0.010047662210111583,0.16262330790499796
8230,0.9966475927726469,,,-0.010014482158324275,0.16246072988537671
8231,0.9966599792047919,,,-0.009981385481288095,0.1622983141100282
8232,0.9966723308461083,,,-0.009948372042379377,0.16213606041887382
8233,0.9966846477619158,,,-0.009915441705033416,0.16197396865198294
8234,0.9966969300174902,,,-0.009882594332744766,0.1618120386495728
8235,0.9967091776780629,,,-0.009849829789067515,0.16165027025200848
8236,0.9967213908088213,,,-0.009817147937615582,0.1614886632998027
8237,0.996733569474908,,,-0.009784548642063,0.16132721763361582
8238,0.9967457137414213,,,-0.00975203176614421,0.1611659330942557
8239,0.9967578236734145,,,-0.009719597173654343,0.16100480952267765
8240,0.9967698993358963,,,-0.00968724472844951,0.16084384675998428
8241,0.9967819407938305,,,-0.009654974294447088,0.1606830446474255
8242,0.9967939481121356,,,-0.009622785735626006,0.1605224030263983
8243,0.9968059213556849,,,-0.009590678916027034,0.16036192173844674
8244,0.9968178605893064,,,-0.009558653699753067,0.16020160062526184
8245,0.9968297658777828,,,-0.009526709950969407,0.1600414395286815
8246,0.9968416372858511,,,-0.009494847533904057,0.15988143829069038
