t,theta_history,m_history,v_history
8792,1.1222951115926085,1.4247250876712945,157.7284651635206
8793,1.1221817409210144,1.4232266265696265,157.5727240665686
8794,1.1220684335558362,1.4217293482872666,157.41713452139047
8795,1.1219551894922712,1.4202332521431025,157.26169638416332
8796,1.1218420087255072,1.4187383374563947,157.1064095111957
8797,1.1217288912507217,1.4172446035467754,156.9512737589275
8798,1.1216158370630829,1.4157520497342493,156.79628898392983
8799,1.1215028461577485,1.4142606753391926,156.64145504290482
8800,1.1213899185298668,1.412770479682354,156.48677179268572
8801,1.121277054174576,1.4112814620848524,156.33223909023653
8802,1.1211642530870043,1.4097936218681784,156.17785679265205
8803,1.1210515152622698,1.4083069583541934,156.0236247571577
8804,1.120938840695481,1.4068214708651292,155.86954284110945
8805,1.1208262293817364,1.4053371587235879,155.71561090199367
8806,1.1207136813161243,1.403854021252542,155.56182879742704
8807,1.120601196493723,1.4023720577753336,155.40819638515643
8808,1.1204887749096013,1.4008912676156742,155.25471352305877
8809,1.1203764165588175,1.3994116500976448,155.101380069141
8810,1.1202641214364197,1.3979332045456956,154.94819588153982
8811,1.1201518895374467,1.3964559302846449,154.79516081852174
8812,1.1200397208569268,1.3949798266396807,154.64227473848288
8813,1.119927615389878,1.3935048929363585,154.48953749994885
8814,1.119815573131309,1.3920311285006015,154.33694896157465
8815,1.1197035940762177,1.390558532658702,154.18450898214462
8816,1.1195916782195923,1.3890871047373188,154.0322174205722
8817,1.1194798255564107,1.3876168440634782,153.88007413589997
8818,1.119368036081641,1.3861477499645736,153.7280789872994
8819,1.1192563097902406,1.3846798217683651,153.5762318340708
8820,1.1191446466771575,1.3832130588029794,153.42453253564327
8821,1.119033046737329,1.3817474603969095,153.27298095157445
8822,1.1189215099656828,1.3802830258790144,153.1215769415505
8823,1.1188100363571358,1.3788197545785188,152.97032036538602
8824,1.1186986259065952,1.377357645825013,152.8192110830238
8825,1.118587278608958,1.3758966989484522,152.66824895453485
8826,1.1184759944591105,1.3744369132791576,152.51743384011823
8827,1.1183647734519295,1.3729782881478143,152.36676560010093
8828,1.118253615582281,1.371520822885472,152.21624409493782
8829,1.1181425208450215,1.3700645168235448,152.06586918521145
8830,1.1180314892349963,1.368609369293811,151.91564073163198
8831,1.117920520747041,1.3671553796284122,151.76555859503708
8832,1.1178096153759813,1.3657025471598538,151.6156226363918
8833,1.117698773116632,1.3642508712210046,151.46583271678847
8834,1.1175879939637976,1.362800351145096,151.31618869744662
8835,1.1174772779122728,1.361350986265722,151.16669043971277
8836,1.117366624956842,1.3599027759168398,151.01733780506046
8837,1.1172560350922784,1.3584557194327684,150.86813065509
8838,1.1171455083133461,1.3570098161481887,150.71906885152848
8839,1.117035044614798,1.3555650653981433,150.57015225622956
8840,1.1169246439913771,1.3541214665180366,150.42138073117343
8841,1.116814306437816,1.3526790188436342,150.27275413846667
8842,1.1167040319488364,1.3512377217110625,150.12427234034215
8843,1.1165938205191503,1.3497975744568085,149.9759351991589
8844,1.116483672143459,1.34835857641772,149.82774257740203
8845,1.1163735868164535,1.3469207269310046,149.6796943376826
8846,1.1162635645328143,1.34548402533423,149.5317903427375
8847,1.1161536052872114,1.344048470965324,149.3840304554294
8848,1.1160437090743047,1.3426140631625731,149.23641453874657
8849,1.1159338758887432,1.341180801264624,149.0889424558028
8850,1.1158241057251657,1.3397486846104816,148.94161406983727
8851,1.1157143985782005,1.3383177125395092,148.79442924421448
8852,1.1156047544424657,1.3368878843914294,148.64738784242408
8853,1.1154951733125684,1.3354591995063227,148.50048972808085
8854,1.1153856551831056,1.3340316572246278,148.35373476492455
8855,1.1152762000486633,1.3326052568871403,148.20712281681978
8856,1.1151668079038177,1.3311799978350138,148.06065374775588
8857,1.1150574787431338,1.3297558794097593,147.91432742184685
8858,1.1149482125611665,1.3283329009532436,147.76814370333122
8859,1.1148390093524598,1.326911061807692,147.62210245657195
8860,1.1147298691115475,1.3254903613156848,147.47620354605635
8861,1.1146207918329525,1.324070798820159,147.3304468363959
8862,1.1145117775111872,1.3226523736644074,147.1848321923262
8863,1.1144028261407535,1.3212350851920784,147.03935947870687
8864,1.1142939377161425,1.319818932747176,146.89402856052138
8865,1.114185112231835,1.3184039156740592,146.74883930287695
8866,1.1140763496823007,1.316990033317442,146.60379157100454
8867,1.1139676500619993,1.3155772850223928,146.4588852302587
8868,1.1138590133653792,1.314165670134335,146.31412014611732
8869,1.1137504395868787,1.3127551879990458,146.16949618418172
8870,1.1136419287209247,1.3113458379626564,146.0250132101765
8871,1.1135334807619341,1.3099376193716517,145.88067108994926
8872,1.1134250957043128,1.3085305315728697,145.73646968947074
8873,1.113316773542456,1.3071245739135018,145.59240887483455
8874,1.1132085142707484,1.3057197457410923,145.44848851225711
8875,1.1131003178835635,1.304316046403538,145.30470846807762
8876,1.1129921843752644,1.302913475249088,145.16106860875777
8877,1.1128841137402035,1.3015120316263442,145.0175688008818
8878,1.1127761059727221,1.3001117148842598,144.87420891115633
8879,1.1126681610671512,1.2987125243721396,144.73098880641024
8880,1.1125602790178104,1.29731445943964,144.5879083535946
8881,1.112452459819009,1.2959175194367683,144.4449674197825
8882,1.1123447034650453,1.294521703713883,144.30216587216907
8883,1.1122370099502068,1.2931270116216929,144.15950357807122
8884,1.1121293792687703,1.2917334425112572,144.01698040492764
8885,1.1120218114150016,1.2903409957339858,143.87459622029863
8886,1.1119143063831556,1.2889496706416377,143.73235089186608
8887,1.1118068641674763,1.287559466586322,143.5902442874332
8888,1.111699484762197,1.286170382920497,143.44827627492464
8889,1.1115921681615402,1.2847824189969697,143.30644672238617
8890,1.1114849143597172,1.2833955741688967,143.16475549798474
8891,1.1113777233509285,1.282009847789783,143.02320247000827
8892,1.111270595129364,1.280625239213482,142.88178750686558
8893,1.111163529689202,1.2792417477941949,142.74051047708627
8894,1.1110565270246104,1.2778593728864707,142.59937124932065
8895,1.1109495871297461,1.2764781138452068,142.4583696923396
8896,1.1108427099987548,1.275097970025647,142.31750567503448
8897,1.1107358956257711,1.273718940783383,142.17677906641703
8898,1.1106291440049192,1.2723410254743526,142.03618973561925
8899,1.1105224551303117,1.2709642234548406,141.89573755189323
8900,1.1104158289960504,1.269588534081478,141.75542238461125
8901,1.1103092655962263,1.268213956711242,141.61524410326544
8902,1.110202764924919,1.2668404907014554,141.4752025774678
8903,1.1100963269761976,1.2654681354097868,141.3352976769501
8904,1.1099899517441194,1.2640968901942504,141.1955292715637
8905,1.1098836392227311,1.262726754413205,141.05589723127954
8906,1.1097773894060683,1.261357727425355,140.91640142618797
8907,1.1096712022881554,1.259989808589748,140.77704172649865
8908,1.1095650778630057,1.2586229972657774,140.63781800254046
8909,1.1094590161246216,1.2572572928131795,140.49873012476138
8910,1.109353017066994,1.2558926945920355,140.35977796372848
8911,1.109247080684103,1.2545292019627692,140.22096139012763
8912,1.1091412069699174,1.2531668142861485,140.0822802747636
8913,1.1090353959183947,1.2518055309232838,139.9437344885598
8914,1.1089296475234818,1.2504453512356284,139.80532390255826
8915,1.1088239617791136,1.2490862745849787,139.66704838791946
8916,1.1087183386792145,1.2477283003334725,139.52890781592234
8917,1.1086127782176975,1.2463714278435905,139.39090205796404
8918,1.1085072803884641,1.245015656478155,139.25303098555997
8919,1.108401845185405,1.2436609856003296,139.11529447034354
8920,1.1082964726023994,1.242307414573619,138.97769238406622
8921,1.1081911626333154,1.2409549427618702,138.84022459859727
8922,1.1080859152720097,1.2396035695292698,138.70289098592374
8923,1.1079807305123277,1.238253294240345,138.5656914181504
8924,1.1078756083481038,1.2369041162599634,138.4286257674995
8925,1.1077705487731608,1.2355560349533334,138.29169390631083
8926,1.1076655517813105,1.2342090496860023,138.15489570704142
8927,1.1075606173663533,1.2328631598238573,138.0182310422657
8928,1.107455745522078,1.2315183647331251,137.8816997846752
8929,1.1073509362422622,1.2301746637803712,137.74530180707842
8930,1.1072461895206724,1.2288320563325,137.6090369824009
8931,1.1071415053510636,1.2274905417567537,137.47290518368501
8932,1.1070368837271791,1.2261501194207143,137.33690628408985
8933,1.1069323246427514,1.2248107886923003,137.20104015689117
8934,1.1068278280915012,1.2234725489397689,137.0653066754812
8935,1.106723394067138,1.2221353995317146,136.9297057133687
8936,1.1066190225633599,1.220799339837069,136.7942371441787
8937,1.1065147135738533,1.219464369225101,136.6589008416525
8938,1.1064104670922936,1.2181304870654166,136.52369667964746
8939,1.1063062831123442,1.2167976927279576,136.38862453213707
8940,1.1062021616276576,1.2154659855830023,136.25368427321072
8941,1.1060981026318746,1.214135365001165,136.11887577707358
8942,1.1059941061186245,1.2128058303533962,135.9841989180466
8943,1.1058901720815248,1.2114773810109816,135.8496535705663
8944,1.1057863005141824,1.210150016345542,135.71523960918475
8945,1.1056824914101917,1.208823735729034,135.58095690856945
8946,1.105578744763136,1.2074985385337478,135.44680534350323
8947,1.105475060566587,1.206174424132309,135.3127847888841
8948,1.1053714388141052,1.2048513918976766,135.1788951197252
8949,1.105267879499239,1.2035294412031448,135.0451362111547
8950,1.1051643826155255,1.2022085714223407,134.9115079384157
8951,1.1050609481564904,1.200888781929225,134.77801017686608
8952,1.1049575761156474,1.1995700720980922,134.64464280197848
8953,1.1048542664864989,1.1982524413035691,134.5114056893401
8954,1.1047510192625356,1.1969358889206159,134.37829871465271
8955,1.1046478344372366,1.1956204143245248,134.24532175373247
8956,1.1045447120040692,1.1943060168909208,134.11247468250988
8957,1.1044416519564892,1.1929926959957602,133.9797573770296
8958,1.104338654287941,1.1916804510153314,133.84716971345043
8959,1.1042357189918566,1.1903692813262545,133.71471156804517
8960,1.104132846061657,1.1890591863054807,133.5823828172006
8961,1.1040300354907515,1.1877501653302918,133.45018333741723
8962,1.1039272872725374,1.1864422177783007,133.3181130053093
8963,1.1038246014004003,1.1851353430274514,133.18617169760472
8964,1.103721977867714,1.1838295404560173,133.05435929114486
8965,1.103619416667841,1.182524809442602,132.92267566288456
8966,1.1035169177941315,1.1812211493661386,132.79112068989193
8967,1.1034144812399245,1.1799185596058903,132.6596942493483
8968,1.1033121069985468,1.1786170395414493,132.5283962185481
8969,1.1032097950633135,1.1773165885527364,132.39722647489882
8970,1.103107545427528,1.1760172060200016,132.2661848959209
8971,1.103005358084482,1.1747188913238236,132.13527135924753
8972,1.1029032330274553,1.1734216438451086,132.0044857426246
8973,1.1028011702497156,1.1721254629650915,131.87382792391074
8974,1.1026991697445192,1.1708303480653344,131.743297781077
8975,1.1025972315051102,1.169536298527727,131.61289519220688
8976,1.102495355524721,1.1682433137344863,131.48262003549624
8977,1.1023935417965722,1.1669513930681568,131.35247218925315
8978,1.1022917903138725,1.1656605359116086,131.22245153189775
8979,1.1021901010698185,1.1643707416480393,131.0925579419623
8980,1.1020884740575951,1.1630820096609722,130.96279129809096
8981,1.1019869092703753,1.1617943393342567,130.83315147903974
8982,1.1018854067013202,1.160507730052068,130.70363836367633
8983,1.1017839663435787,1.1592221811989072,130.5742518309801
8984,1.1016825881902879,1.1579376921595996,130.444991760042
8985,1.101581272234573,1.1566542623192961,130.31585803006436
8986,1.1014800184695475,1.1553718910634723,130.18685052036088
8987,1.1013788268883122,1.1540905777779285,130.05796911035645
8988,1.1012776974839567,1.1528103218487886,129.92921367958724
8989,1.101176630249558,1.1515311226625016,129.80058410770036
8990,1.1010756251781815,1.1502529796058387,129.67208027445392
8991,1.10097468226288,1.148975892065896,129.54370205971685
8992,1.100873801496695,1.1476998594300916,129.41544934346888
8993,1.1007729828726556,1.1464248810861672,129.2873220058004
8994,1.1006722263837787,1.1451509564221871,129.15931992691236
8995,1.1005715320230693,1.1438780848265384,129.03144298711615
8996,1.1004708997835204,1.1426062656879301,128.90369106683355
8997,1.1003703296581127,1.141335498395393,128.77606404659664
8998,1.100269821639815,1.1400657823382796,128.64856180704766
8999,1.1001693757215838,1.1387971169062645,128.52118422893892
9000,1.1000689918963635,1.1375295014893427,128.39393119313272
9001,1.0999686701570868,1.1362629354778309,128.26680258060122
9002,1.0998684104966734,1.134997418262366,128.13979827242642
9003,1.0997682129080315,1.1337329492339057,128.0129181498
9004,1.099668077384057,1.1324695277837273,127.88616209402319
9005,1.0995680039176337,1.131207153303429,127.75952998650682
9006,1.0994679925016329,1.1299458251849277,127.63302170877105
9007,1.099368043128914,1.1286855428204605,127.50663714244537
9008,1.0992681557923238,1.1274263056025837,127.38037616926847
9009,1.0991683304846975,1.126168112924172,127.25423867108819
9010,1.0990685671988576,1.1249109641784196,127.12822452986136
9011,1.0989688659276144,1.1236548587588386,127.00233362765374
9012,1.098869226663766,1.122399796059259,126.87656584663992
9013,1.0987696494000982,1.1211457754738299,126.75092106910324
9014,1.0986701341293847,1.1198927963970169,126.62539917743568
9015,1.0985706808443867,1.1186408582236034,126.50000005413774
9016,1.098471289537853,1.1173899603486905,126.3747235818184
9017,1.0983719602025204,1.1161401021676958,126.24956964319495
9018,1.098272692831113,1.1148912830763535,126.12453812109297
9019,1.0981734874163431,1.1136435024707145,125.99962889844619
9020,1.0980743439509102,1.1123967597471462,125.87484185829642
9021,1.0979752624275017,1.1111510543023313,125.75017688379343
9022,1.0978762428387923,1.1099063855332687,125.62563385819485
9023,1.0977772851774446,1.1086627528372726,125.50121266486612
9024,1.0976783894361086,1.107420155611972,125.37691318728035
9025,1.0975795556074224,1.1061785932553116,125.25273530901826
9026,1.097480783684011,1.1049380651655505,125.12867891376807
9027,1.0973820736584874,1.1036985707412619,125.00474388532538
9028,1.097283425523452,1.1024601093813335,124.8809301075931
9029,1.0971848392714931,1.1012226804849672,124.75723746458138
9030,1.097086314895186,1.099986283451678,124.63366584040747
9031,1.0969878523870937,1.098750917681295,124.51021511929567
9032,1.0968894517397672,1.0975165825739601,124.38688518557714
9033,1.0967911129457442,1.0962832775301283,124.26367592368999
9034,1.0966928359975505,1.095051001950567,124.14058721817898
9035,1.0965946208876993,1.0938197552363567,124.01761895369556
9036,1.096496467608691,1.0925895367888894,123.89477101499773
9037,1.0963983761530138,1.0913603460098693,123.77204328694995
