t,theta_history,m_history,v_history
2920,1.0042473634654852,0.22061144100163205,177.6032611127262
2921,1.004231307905542,0.2198581016758119,177.42567895716792
2922,1.0042152987524082,0.21910677137205326,177.248274223557
2923,1.0041993359135377,0.21835744621515613,177.07104673554943
2924,1.0041834192964738,0.2176101223346804,176.8939963169712
2925,1.0041675488088497,0.21686479586494092,176.71712279181818
2926,1.0041517243583884,0.21612146294500284,176.54042598425596
2927,1.0041359458529024,0.21538011971867677,176.36390571861972
2928,1.0041202132002944,0.21464076233451412,176.1875618194141
2929,1.004104526308557,0.21390338694580238,176.01139411131308
2930,1.0040888850857725,0.21316798971056045,175.83540241915978
2931,1.0040732894401136,0.2124345667915338,175.6595865679664
2932,1.0040577392798429,0.21170311435619016,175.48394638291398
2933,1.004042234513313,0.21097362857671456,175.30848168935245
2934,1.0040267750489673,0.2102461056300049,175.13319231280025
2935,1.0040113607953387,0.20952054169766726,174.95807807894434
2936,1.003995991661051,0.2087969329660113,174.78313881364005
2937,1.0039806675548182,0.2080752756260458,174.60837434291093
2938,1.0039653883854447,0.20735556587347412,174.4337844929486
2939,1.0039501540618256,0.20663779990868958,174.25936909011259
2940,1.0039349644929465,0.20592197393677109,174.08512796093024
2941,1.0039198195878836,0.20520808416747852,173.9110609320966
2942,1.0039047192558035,0.20449612681524834,173.7371678304742
2943,1.003889663405964,0.20378609809918907,173.5634484830929
2944,1.0038746519477135,0.20307799424307696,173.38990271714994
2945,1.0038596847904913,0.20237181147535155,173.21653036000953
2946,1.0038447618438273,0.20166754602911122,173.04333123920296
2947,1.003829883017343,0.2009651941421088,172.8703051824283
2948,1.0038150482207506,0.2002647520567474,172.69745201755032
2949,1.0038002573638531,0.19956621602007577,172.52477157260037
2950,1.003785510356545,0.19886958228378418,172.35226367577624
2951,1.0037708071088118,0.19817484710420002,172.17992815544193
2952,1.0037561475307308,0.19748200674228364,172.00776484012763
2953,1.00374153153247,0.19679105746362405,171.83577355852955
2954,1.003726959024289,0.1961019955384345,171.66395413950968
2955,1.0037124299165385,0.19541481724154844,171.49230641209587
2956,1.0036979441196614,0.19472951885241513,171.3208302054815
2957,1.0036835015441916,0.1940460966550956,171.14952534902542
2958,1.0036691021007549,0.19336454693825833,170.97839167225175
2959,1.0036547457000684,0.1926848659951753,170.8074290048498
2960,1.0036404322529413,0.19200705012371755,170.63663717667404
2961,1.0036261616702742,0.19133109562635117,170.46601601774367
2962,1.00361193386306,0.19065699881013326,170.29556535824278
2963,1.003597748742383,0.1899847559867078,170.12528502852004
2964,1.0035836062194199,0.1893143634723015,169.9551748590886
2965,1.003569506205439,0.18864581758771976,169.785234680626
2966,1.003555448611801,0.18797911465834263,169.61546432397398
2967,1.0035414333499584,0.18731425101412086,169.44586362013837
2968,1.0035274603314561,0.18665122298957174,169.2764324002889
2969,1.0035135294679312,0.18599002692377517,169.10717049575916
2970,1.003499640671113,0.18533065916036978,168.9380777380464
2971,1.0034857938528232,0.18467311604754877,168.76915395881133
2972,1.0034719889249757,0.18401739393805613,168.60039898987813
2973,1.0034582257995772,0.1833634891891825,168.43181266323418
2974,1.0034445043887266,0.1827113981627615,168.26339481103
2975,1.0034308246046155,0.18206111722516566,168.0951452655791
2976,1.0034171863595283,0.18141264274730265,167.92706385935784
2977,1.0034035895658415,0.18076597110461132,167.75915042500523
2978,1.0033900341360251,0.1801210986770578,167.5914047953229
2979,1.0033765199826412,0.17947802184913195,167.42382680327486
2980,1.0033630470183452,0.1788367370098431,167.25641628198747
2981,1.0033496151558852,0.17819724055271666,167.08917306474922
2982,1.003336224308102,0.17755952887579005,166.92209698501063
2983,1.00332287438793,0.176923598381609,166.75518787638404
2984,1.0033095653083963,0.17628944547722392,166.58844557264362
2985,1.0032962969826211,0.17565706657418595,166.4218699077251
2986,1.0032830693238177,0.17502645808854342,166.25546071572566
2987,1.003269882245293,0.17439761644083807,166.0892178309039
2988,1.0032567356604467,0.17377053805610132,165.92314108767948
2989,1.003243629482772,0.1731452193638506,165.75723032063323
2990,1.0032305636258556,0.17252165679808562,165.59148536450687
2991,1.0032175380033777,0.17189984679728493,165.4259060542029
2992,1.0032045525291116,0.17127978580440212,165.26049222478446
2993,1.0031916071169247,0.17066147026686218,165.09524371147518
2994,1.0031787016807774,0.17004489663655797,164.9301603496591
2995,1.0031658361347242,0.1694300613698466,164.7652419748805
2996,1.0031530103929134,0.16881696092754583,164.6004884228437
