t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
2750,-0.8535442900048541,,,0.0006113082285284777,15.495727730816586
2751,-0.853544439306261,,,0.0006071035569162345,15.48023200312219
2752,-0.8535445876555219,,,0.0006029096237791051,15.464751771154303
2753,-0.8535447350542372,,,0.0005987265213775944,15.449287019417227
2754,-0.8535448815040337,,,0.0005945543407143278,15.433837732430757
2755,-0.8535450270065635,,,0.0005903931715411152,15.418403894730165
2756,-0.8535451715635044,,,0.0005862431023661431,15.402985490866197
2757,-0.8535453151765591,,,0.0005821042204610591,15.387582505405037
2758,-0.8535454578474554,,,0.0005779766118680133,15.37219492292831
2759,-0.8535455995779457,,,0.0005738603614067839,15.356822728033054
2760,-0.853545740369807,,,0.000569755552681796,15.341465905331713
2761,-0.8535458802248402,,,0.000565662268089137,15.32612443945212
2762,-0.8535460191448702,,,0.0005615805888236046,15.310798315037472
2763,-0.8535461571317455,,,0.0005575105948856871,15.29548751674633
2764,-0.8535462941873382,,,0.0005534523650885385,15.280192029252593
2765,-0.8535464303135434,,,0.0005494059770649653,15.264911837245487
2766,-0.8535465655122791,,,0.0005453715072743108,15.249646925429545
2767,-0.8535466997854863,,,0.0005413490310094329,15.2343972785246
2768,-0.8535468331351279,,,0.0005373386224035906,15.219162881265762
2769,-0.8535469655631895,,,0.000533340354437324,15.203943718403405
2770,-0.8535470970716784,,,0.000529354298945358,15.188739774703155
2771,-0.8535472276626235,,,0.0005253805266233939,15.173551034945868
2772,-0.8535473573380753,,,0.00052141910703504,15.158377483927625
2773,-0.8535474861001057,,,0.0005174701086185371,15.143219106459703
2774,-0.8535476139508071,,,0.0005135335986935887,15.128075887368576
2775,-0.8535477408922933,,,0.0005096096434681893,15.112947811495882
2776,-0.8535478669266982,,,0.0005056983080452973,15.097834863698424
2777,-0.8535479920561758,,,0.0005017996564296389,15.082737028848141
2778,-0.8535481162829007,,,0.0004979137515344451,15.06765429183211
2779,-0.853548239609067,,,0.0004940406551881129,15.052586637552512
2780,-0.8535483620368882,,,0.0004901804281409183,15.037534050926627
2781,-0.8535484835685976,,,0.00048633313007172605,15.02249651688682
2782,-0.8535486042064472,,,0.0004824988195945774,15.007474020380522
2783,-0.8535487239527081,,,0.00047867755426535534,14.992466546370215
2784,-0.85354884280967,,,0.00047486939058840916,14.97747407983342
2785,-0.8535489607796413,,,0.0004710743840231619,14.962496605762682
2786,-0.853549077864948,,,0.00046729258899064273,14.947534109165549
2787,-0.8535491940679348,,,0.00046352405888010494,14.932586575064564
2788,-0.8535493093909637,,,0.00045976884605551123,14.917653988497245
2789,-0.8535494238364143,,,0.0004560270018621452,14.90273633451607
2790,-0.8535495374066836,,,0.00045229857663304986,14.887833598188474
2791,-0.8535496501041857,,,0.0004485836196955086,14.872945764596816
2792,-0.8535497619313516,,,0.0004448821793775723,14.858072818838373
2793,-0.8535498728906288,,,0.0004411943030144589,14.843214746025325
2794,-0.8535499829844814,,,0.0004375200369549956,14.828371531284741
2795,-0.8535500922153896,,,0.0004338594265680678,14.813543159758563
2796,-0.8535502005858496,,,0.0004302125162489681,14.798729616603588
2797,-0.8535503080983736,,,0.0004265793494258144,14.783930886991458
2798,-0.8535504147554891,,,0.0004229599685658827,14.769146956108644
2799,-0.8535505205597391,,,0.00041935441518195537,14.754377809156429
2800,-0.8535506255136818,,,0.0004157627298386424,14.739623431350894
2801,-0.8535507296198901,,,0.0004121849521586699,14.724883807922906
2802,-0.8535508328809519,,,0.00040862112082919487,14.710158924118097
2803,-0.8535509352994695,,,0.0004050712736080299,14.695448765196858
2804,-0.8535510368780594,,,0.00040153544732994366,14.680753316434311
2805,-0.8535511376193525,,,0.00039801367791283135,14.666072563120313
2806,-0.8535512375259933,,,0.0003945060003639482,14.651406490559426
2807,-0.8535513366006401,,,0.00039101244878610706,14.636755084070906
2808,-0.8535514348459646,,,0.00038753305638384493,14.62211832898869
2809,-0.8535515322646521,,,0.00038406785546956827,14.607496210661383
2810,-0.8535516288594005,,,0.0003806168774696896,14.59288871445224
2811,-0.853551724632921,,,0.0003771801529307343,14.578295825739152
2812,-0.853551819587937,,,0.0003737577115254792,14.563717529914634
2813,-0.853551913727185,,,0.0003703495820589681,14.549153812385804
2814,-0.8535520070534133,,,0.00036695579247461737,14.534604658574377
2815,-0.8535520995693824,,,0.0003635763698602125,14.520070053916644
2816,-0.8535521912778647,,,0.0003602113404539773,14.50554998386346
2817,-0.8535522821816445,,,0.0003568607296505338,14.49104443388023
2818,-0.8535523722835172,,,0.0003535245620069048,14.47655338944689
2819,-0.8535524615862898,,,0.0003502028612484605,14.4620768360579
2820,-0.8535525500927803,,,0.00034689565027488136,14.447614759222223
2821,-0.8535526378058175,,,0.0003436029511660882,14.433167144463312
2822,-0.8535527247282411,,,0.00034032478518813026,14.418733977319096
2823,-0.8535528108629012,,,0.00033706117279910363,14.404315243341973
2824,-0.8535528962126586,,,0.00033381213365494807,14.389910928098779
2825,-0.8535529807803838,,,0.00033057768661537255,14.375521017170788
2826,-0.8535530645689574,,,0.00032735784974966377,14.361145496153693
2827,-0.8535531475812699,,,0.0003241526403424541,14.346784350657586
2828,-0.8535532298202213,,,0.00032096207489959656,14.332437566306956
2829,-0.8535533112887211,,,0.0003177861691538609,14.31810512874066
2830,-0.853553391989688,,,0.0003146249380707149,14.303787023611923
2831,-0.8535534719260497,,,0.00031147839585407,14.28948323658831
2832,-0.8535535511007428,,,0.000308346555952014,14.275193753351726
2833,-0.8535536295167127,,,0.00030522943106242844,14.260918559598384
2834,-0.853553707176913,,,0.00030212703313874567,14.24665764103881
2835,-0.853553784084306,,,0.00029903937339556796,14.232410983397816
2836,-0.8535538602418621,,,0.00029596646231433714,14.218178572414486
2837,-0.8535539356525593,,,0.0002929083096489121,14.203960393842168
2838,-0.8535540103193839,,,0.000289864924431215,14.189756433448457
2839,-0.8535540842453295,,,0.00028683631497674494,14.175566677015176
2840,-0.8535541574333974,,,0.0002838224888902327,14.161391110338373
2841,-0.8535542298865958,,,0.0002808234530711139,14.147229719228294
2842,-0.8535543016079404,,,0.0002778392137190633,14.133082489509375
2843,-0.8535543726004539,,,0.0002748697763395178,14.11894940702023
2844,-0.8535544428671652,,,0.0002719151457491272,14.104830457613634
2845,-0.8535545124111105,,,0.000268975326081287,14.090725627156507
2846,-0.8535545812353319,,,0.0002660503207915102,14.076634901529905
2847,-0.8535546493428781,,,0.0002631401326628695,14.062558266628999
2848,-0.8535547167368036,,,0.00026024476381146907,14.048495708363067
2849,-0.8535547834201692,,,0.0002573642156917644,14.034447212655477
2850,-0.8535548493960412,,,0.0002544984891019399,14.020412765443675
2851,-0.8535549146674916,,,0.0002516475841893034,14.006392352679168
2852,-0.8535549792375978,,,0.0002488115004555693,13.99238596032751
2853,-0.8535550431094426,,,0.0002459902367621822,13.978393574368294
2854,-0.853555106286114,,,0.00024318379133560927,13.964415180795127
2855,-0.8535551687707046,,,0.00024039216177261535,13.950450765615628
2856,-0.8535552305663121,,,0.00023761534504552077,13.936500314851402
2857,-0.8535552916760388,,,0.00023485333750744664,13.922563814538039
2858,-0.8535553521029915,,,0.00023210613489748987,13.908641250725092
2859,-0.8535554118502813,,,0.00022937373234598415,13.89473260947606
2860,-0.8535554709210235,,,0.00022665612437961047,13.88083787686838
2861,-0.8535555293183373,,,0.0002239533049265723,13.866957038993414
2862,-0.8535555870453462,,,0.0002212652673217852,13.85309008195643
2863,-0.8535556441051769,,,0.0002185920043118907,13.839236991876595
2864,-0.8535557005009601,,,0.0002159335080604638,13.825397754886952
2865,-0.8535557562358297,,,0.0002132897701530178,13.811572357134411
2866,-0.8535558113129228,,,0.00021066078160207423,13.797760784779737
2867,-0.8535558657353799,,,0.0002080465328522534,13.783963023997535
2868,-0.8535559195063442,,,0.00020544701378525613,13.770179060976231
2869,-0.853555972628962,,,0.0002028622137248668,13.756408881918066
2870,-0.8535560251063821,,,0.00020029212144195515,13.742652473039081
2871,-0.8535560769417558,,,0.000197736725159406,13.728909820569093
2872,-0.853556128138237,,,0.0001951960125571016,13.715180910751698
2873,-0.8535561786989817,,,0.0001926699707768455,13.70146572984424
2874,-0.8535562286271482,,,0.00019015858642723702,13.687764264117813
2875,-0.8535562779258965,,,0.0001876618455885459,13.674076499857238
2876,-0.8535563265983886,,,0.0001851797338176625,13.660402423361047
2877,-0.8535563746477883,,,0.0001827122361528476,13.646742020941478
2878,-0.8535564220772608,,,0.0001802593371186344,13.63309527892445
2879,-0.8535564688899727,,,0.00017782102073057952,13.619462183649567
2880,-0.853556515089092,,,0.00017539727050009955,13.605842721470085
2881,-0.8535565606777878,,,0.00017298806943920607,13.592236878752908
2882,-0.8535566056592303,,,0.00017059340006528653,13.578644641878576
2883,-0.8535566500365904,,,0.00016821324440582407,13.565065997241243
2884,-0.8535566938130399,,,0.00016584758400308328,13.551500931248674
2885,-0.853556736991751,,,0.00016349639991886477,13.537949430322223
2886,-0.8535567795758968,,,0.00016115967273913663,13.524411480896825
2887,-0.8535568215686504,,,0.00015883738257868165,13.510887069420978
2888,-0.8535568629731852,,,0.00015652950908575592,13.497376182356733
2889,-0.8535569037926749,,,0.0001542360314467053,13.483878806179678
2890,-0.8535569440302928,,,0.00015195692839051339,13.470394927378928
2891,-0.8535569836892124,,,0.00014969217819346846,13.456924532457101
2892,-0.8535570227726067,,,0.00014744175868365485,13.443467607930321
2893,-0.8535570612836484,,,0.00014520564724551942,13.430024140328193
2894,-0.8535570992255096,,,0.00014298382082437894,13.41659411619379
2895,-0.8535571366013618,,,0.00014077625593093132,13.403177522083645
2896,-0.8535571734143756,,,0.0001385829286457217,13.389774344567732
2897,-0.8535572096677211,,,0.00013640381462364824,13.376384570229458
2898,-0.8535572453645669,,,0.0001342388890983252,13.363008185665644
2899,-0.8535572805080807,,,0.00013208812688657548,13.349645177486513
2900,-0.8535573151014288,,,0.0001299515023928163,13.336295532315681
2901,-0.8535573491477765,,,0.00012782898961345398,13.322959236790139
2902,-0.8535573826502871,,,0.0001257205621412306,13.309636277560239
2903,-0.8535574156121228,,,0.00012362619316958474,13.296326641289687
2904,-0.8535574480364437,,,0.00012154585549695109,13.283030314655521
2905,-0.8535574799264082,,,0.00011947952153110555,13.269747284348107
2906,-0.8535575112851727,,,0.0001174271632934805,13.256477537071113
2907,-0.8535575421158915,,,0.00011538875242335684,13.24322105954151
2908,-0.853557572421717,,,0.0001133642601821917,13.229977838489548
2909,-0.8535576022057991,,,0.0001113536574578231,13.216747860658748
2910,-0.8535576314712853,,,0.00010935691476864575,13.203531112805889
2911,-0.8535576602213206,,,0.00010737400226788273,13.190327581700993
2912,-0.8535576884590476,,,0.00010540488974767255,13.17713725412731
2913,-0.8535577161876057,,,0.00010344954664330159,13.163960116881306
2914,-0.853557743410132,,,0.00010150794203733229,13.150796156772653
2915,-0.8535577701297604,,,9.958004466365872e-05,13.137645360624214
2916,-0.8535577963496218,,,9.766582291169509e-05,13.124507715272024
2917,-0.853557822072844,,,9.576524483038883e-05,13.111383207565288
2918,-0.8535578473025516,,,9.387827813230478e-05,13.098271824366359
2919,-0.8535578720418657,,,9.20048901976685e-05,13.085173552550726
2920,-0.8535578962939041,,,9.014504807838239e-05,13.072088379007008
2921,-0.853557920061781,,,8.829871850206392e-05,13.05901629063693
2922,-0.8535579433486068,,,8.646586787599452e-05,13.045957274355315
2923,-0.8535579661574885,,,8.46464622911135e-05,13.032911317090075
2924,-0.8535579884915289,,,8.284046752593635e-05,13.019878405782192
2925,-0.8535580103538271,,,8.104784905050945e-05,13.006858527385708
2926,-0.853558031747478,,,7.92685720303119e-05,12.993851668867709
2927,-0.8535580526755725,,,7.75026013301494e-05,12.980857817208314
2928,-0.8535580731411971,,,7.574990151803139e-05,12.967876959400664
2929,-0.8535580931474342,,,7.401043686902716e-05,12.954909082450905
2930,-0.8535581126973617,,,7.228417136908352e-05,12.94195417337818
2931,-0.8535581317940528,,,7.05710687188396e-05,12.929012219214608
2932,-0.8535581504405763,,,6.887109233747039e-05,12.91608320700528
2933,-0.8535581686399961,,,6.718420536642941e-05,12.903167123808238
2934,-0.8535581863953717,,,6.551037067322074e-05,12.89026395669447
2935,-0.8535582037097574,,,6.384955085511553e-05,12.87737369274789
2936,-0.8535582205862027,,,6.22017082429023e-05,12.86449631906533
2937,-0.8535582370277518,,,6.056680490459102e-05,12.851631822756525
2938,-0.8535582530374441,,,5.894480264910668e-05,12.838780190944098
2939,-0.8535582686183136,,,5.733566302992373e-05,12.825941410763551
2940,-0.8535582837733889,,,5.5739347348739706e-05,12.813115469363252
2941,-0.8535582985056934,,,5.415581665911655e-05,12.800302353904419
2942,-0.8535583128182449,,,5.258503177007218e-05,12.787502051561107
2943,-0.8535583267140556,,,5.102695324968945e-05,12.774714549520201
2944,-0.8535583401961323,,,4.948154142866681e-05,12.761939834981396
2945,-0.8535583532674758,,,4.794875640390894e-05,12.749177895157189
2946,-0.853558365931081,,,4.6428558042032665e-05,12.736428717272862
2947,-0.8535583781899374,,,4.4920905982922144e-05,12.723692288566474
2948,-0.8535583900470282,,,4.3425759643190824e-05,12.710968596288847
2949,-0.8535584015053305,,,4.194307821968865e-05,12.69825762770355
2950,-0.8535584125678154,,,4.047282069294761e-05,12.685559370086887
2951,-0.8535584232374478,,,3.90149458306683e-05,12.672873810727891
2952,-0.8535584335171863,,,3.756941219109168e-05,12.660200936928302
2953,-0.8535584434099831,,,3.61361781264748e-05,12.647540736002558
2954,-0.8535584529187841,,,3.471520178641627e-05,12.634893195277783
2955,-0.8535584620465285,,,3.330644112127733e-05,12.622258302093776
2956,-0.8535584707961492,,,3.1909853885515317e-05,12.609636043802993
2957,-0.8535584791705723,,,3.052539764101497e-05,12.597026407770539
2958,-0.853558487172717,,,2.9153029760435236e-05,12.584429381374155
2959,-0.8535584948054961,,,2.7792707430491544e-05,12.571844952004206
2960,-0.8535585020718152,,,2.6444387655214095e-05,12.559273107063659
2961,-0.8535585089745732,,,2.5108027259275746e-05,12.546713833968084
2962,-0.8535585155166618,,,2.3783582891157825e-05,12.534167120145637
2963,-0.853558521700966,,,2.2471011026466346e-05,12.521632953037042
2964,-0.8535585275303632,,,2.1170267971046336e-05,12.509111320095583
2965,-0.8535585330077239,,,1.9881309864264826e-05,12.496602208787092
2966,-0.8535585381359112,,,1.86040926821145e-05,12.484105606589935
2967,-0.8535585429177811,,,1.7338572240432816e-05,12.471621500994997
2968,-0.8535585473561819,,,1.608470419796463e-05,12.459149879505677
2969,-0.8535585514539545,,,1.4842444059554033e-05,12.446690729637865
2970,-0.8535585552139325,,,1.3611747179211035e-05,12.43424403891994
2971,-0.8535585586389418,,,1.2392568763214185e-05,12.421809794892752
2972,-0.8535585617318006,,,1.118486387317328e-05,12.409387985109605
2973,-0.8535585644953193,,,9.988587429034806e-06,12.396978597136256
2974,-0.8535585669323008,,,8.803694212194996e-06,12.384581618550891
2975,-0.85355856904554,,,7.630138868461848e-06,12.372197036944124
2976,-0.8535585708378238,,,6.4678759110630175e-06,12.359824839918973
2977,-0.8535585723119316,,,5.316859723619191e-06,12.347465015090856
2978,-0.8535585734706344,,,4.177044563096612e-06,12.335117550087572
2979,-0.8535585743166951,,,3.048384562765601e-06,12.322782432549298
2980,-0.8535585748528689,,,1.930833735138381e-06,12.310459650128564
2981,-0.8535585750819025,,,8.243459748419899e-07,12.298149190490255
2982,-0.8535585750065343,,,-2.711249384531551e-07,12.285851041311584
2983,-0.8535585746294948,,,-1.3556253371650667e-06,12.273565190282092
2984,-0.8535585739535059,,,-2.4292016629784406e-06,12.261291625103627
2985,-0.853558572981281,,,-3.491900463975633e-06,12.24903033349034
2986,-0.8535585717155255,,,-4.543768391814089e-06,12.23678130316866
2987,-0.853558570158936,,,-5.584852198954206e-06,12.224544521877297
2988,-0.8535585683142005,,,-6.6151987358260926e-06,12.212319977367217
2989,-0.8535585661839987,,,-7.634854948100164e-06,12.20010765740164
